P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.648979358408654e-13, 13.0, 251.70864531585391, 1.6650868868890154, 6.787401161944968,0.625181960180575, 12.471999999998527
7.630414851839074e-13, 14.0, 258.34138610856843, 1.7067312027388288, 6.484318716870671,0.6555844937110128, 12.472999999998526
8.968970808115183e-13, 15.0, 264.68861928344694, 1.7464367819264286, 6.215302650743261,0.6847492050148513, 12.474999999998525
7.835667479199149e-13, 16.0, 270.7814198149065, 1.7844146387590198, 5.974612912810548,0.7127771876388398, 12.478999999998523
5.159018210502057e-13, 17.0, 276.6457807191494, 1.820841278556689, 5.757760406257828,0.7397619606500287, 12.48399999999852
4.649354680176994e-13, 18.0, 282.30369017779907, 1.8558660118498223, 5.561179447737015,0.7657704610023456, 12.488999999998518
7.119495556877572e-13, 19.0, 287.77393388899173, 1.8896164027362827, 5.381998840157746,0.7908745048287555, 12.494999999998514
7.572988391639778e-13, 20.0, 293.07270337253317, 1.9222023995715725, 5.217878389542216,0.8151306733754099, 12.50099999999851
9.332468394899474e-13, 21.0, 298.2140644215744, 1.9537195159853153, 5.066889911453559,0.8385890250685623, 12.504999999998509
7.686663528944135e-13, 22.0, 303.21032291994453, 1.9842513149602488, 4.927429135150671,0.8613005635830391, 12.510999999998505
4.4719869531734914e-13, 23.0, 308.07231411145955, 2.0138713731126088, 4.798149479876222,0.8833110896207619, 12.516999999998502
4.4989917383716597e-13, 24.0, 312.8096339405098, 2.0426448516081086, 4.677911582507077,0.9046557984596011, 12.5219999999985
7.422817690429871e-13, 25.0, 317.43082597344545, 2.070629765449762, 4.565744346312602,0.925366477033893, 12.524999999998498
8.195935059618019e-13, 26.0, 321.9435338496502, 2.0978780186953943, 4.460814536533974,0.9454898793943683, 12.529999999998495
7.711036801473893e-13, 27.0, 326.3546266889097, 2.124436256035142, 4.362402798628512,0.9650454786542082, 12.533999999998493
5.577638994821944e-13, 28.0, 330.6703030679402, 2.1503465688430445, 4.269884560332618,0.9840682615338161, 12.53999999999849
6.172033377138427e-13, 29.0, 334.8961778566673, 2.175647084837938, 4.182714688007667,1.0025734978230962, 12.542999999998488
nan, 30.0, 339.03735522861336, 2.2003724638597695, 4.100415058095701,1.0205918615322696, 12.545999999998486
nan, 31.0, 343.09849043055766, 2.2245543173158677, 4.0225644132318,1.0381463150809915, 12.548999999998484
nan, 32.0, 347.0838423460624, 2.2482215651130453, 3.9487900244381473,1.0552581687936615, 12.551999999998483
nan, 33.0, 350.9973184675688, 2.271400741040174, 3.8787607926017027,1.0719472243583172, 12.55599999999848
nan, 34.0, 354.8425135685511, 2.2941162553710663, 3.8121815055740282,1.0882214080864412, 12.55699999999848
6.935957760753496e-13, 35.0, 358.6227431162402, 2.3163906217532446, 3.7487880296784755,1.1041087843179633, 12.55799999999848
9.682908116454006e-13, 36.0, 362.3410722689557, 2.3382446541140394, 3.688343261749587,1.1196254600602182, 12.559999999998478
7.434622222931136e-13, 37.0, 366.0003411471074, 2.3596976382630728, 3.6306337040279915,1.134776415886678, 12.561999999998477
nan, 38.0, 369.603186943795, 2.380767482034071, 3.5754665521385505,1.1495862073505791, 12.563999999998476
nan, 39.0, 373.152063342452, 2.4014708471401827, 3.5226672080551427,1.1640582709979757, 12.563999999998476
6.993851578723824e-13, 40.0, 376.649257629702, 2.4218232653786598, 3.472077146914181,1.1782152646723207, 12.565999999998475
nan, 41.0, 380.0969058274005, 2.441839241384839, 3.4235520798975627,1.1920593597536724, 12.565999999998475
nan, 42.0, 383.4970061155512, 2.4615323437803216, 3.376960365996436,1.2056115791240227, 12.567999999998474
nan, 43.0, 386.85143077497963, 2.4809152862695836, 3.3321816339145687,1.2188730352883657, 12.567999999998474
nan, 44.0, 390.1619368434164, 2.499999999999999, 3.2891055821470916,1.2318540115912127, 12.566999999998474
nan, 45.0, 393.430175649507, 2.5187976983024445, 3.2476309307370865,1.244573484882435, 12.566999999998474
nan, 46.0, 396.6577013650622, 2.537318934765268, 3.207664502645376,1.2570312788406437, 12.566999999998474
nan, 47.0, 399.84597869566426, 2.5555736554572754, 3.1691204162813045,1.269240695751062, 12.566999999998474
nan, 48.0, 402.9963898128196, 2.5735712460004456, 3.131919373700134,1.2812099497612885, 12.566999999998474
nan, 49.0, 406.11024061661084, 2.5913205740964065, 3.0959880314055135,1.2929424356146355, 12.564999999998475
nan, 50.0, 409.1887664057743, 2.608830028029039, 3.0612584427051592,1.3044457236107807, 12.563999999998476
nan, 51.0, 412.23313702193775, 2.6261075515963763, 3.027667562234885,1.3157313682158187, 12.562999999998476
nan, 52.0, 415.2444615260836, 2.6431606758660773, 2.9951568046543797,1.3268061455736835, 12.561999999998477
nan, 53.0, 418.2237924579011, 2.659996548098518, 2.963671650678621,1.337672238618238, 12.560999999998478
nan, 54.0, 421.1721297223598, 2.67662195813853, 2.933161294582465,1.3483401537802349, 12.559999999998478
nan, 55.0, 424.0904241423919, 2.6930433625398535, 2.9035783281357066,1.3588116225223141, 12.558999999998479
nan, 56.0, 426.97958071188685, 2.709266906654567, 2.874878456618372,1.3690923843985006, 12.55699999999848
nan, 57.0, 429.84046157915054, 2.725298444892235, 2.847020243152925,1.3791920620186007, 12.55599999999848
nan, 58.0, 432.90051696920244, 2.7424098221108295, 4.231901008355194,1.3891159041257426, 12.553999999998481
nan, 59.0, 437.1186061825397, 2.7659502523519808, 4.204394967648641,1.3988351497321057, 12.552999999998482
nan, 60.0, 441.3095370680857, 2.7892920185168886, 4.177579475567381,1.4083013658072243, 12.549999999998484
nan, 61.0, 445.47398582573715, 2.812440067030416, 4.151426113325714,1.4175051361432822, 12.546999999998485
nan, 62.0, 449.6126010521077, 2.835399142398489, 4.125908073000868,1.4264589847904545, 12.545999999998486
nan, 63.0, 453.72600529275206, 2.8581737985626625, 4.1010000420059685,1.435171748308373, 12.543999999998487
nan, 64.0, 457.81479648393486, 2.880768409446714, 4.07667809753074,1.4436444633176813, 12.53999999999849
nan, 65.0, 461.87954929340253, 2.903187178764433, 4.0529196099492495,1.4518935900809837, 12.536999999998491
nan, 66.0, 465.92081636867266, 2.925434149150895, 4.029703154308127,1.4599274226670418, 12.534999999998492
nan, 67.0, 469.9391295005201, 2.9475132106734065, 4.0070084291083585,1.4677501261536836, 12.531999999998494
nan, 68.0, 473.9350007085965, 2.9694281087728474, 3.984816181680856,1.4753694260206582, 12.528999999998495
nan, 69.0, 477.9089232554598, 2.991182451681328, 3.963108139532317,1.4827964560505504, 12.525999999998497
nan, 70.0, 481.86137259470064, 3.0127797173577684, 3.9418669471050043,1.4900344835712727, 12.5219999999985
nan, 71.0, 485.7928072583252, 3.034223259979132, 3.921076107452994,1.497090251949741, 12.517999999998501
nan, 72.0, 489.7036696880857, 3.055516316021635, 3.900719928389484,1.5039738839448562, 12.513999999998504
nan, 73.0, 493.5943870150251, 3.0766620099631448, 3.880783472705651,1.5106878109451072, 12.510999999998505
nan, 74.0, 497.46537179112534, 3.0976633596352086, 3.861252512102198,1.5172379091690242, 12.505999999998508
nan, 75.0, 501.3170226766078, 3.1185232812506825, 3.842113484510718,1.5236297918332913, 12.50199999999851
nan, 76.0, 505.14972508612726, 3.1392445941306577, 3.823353454513995,1.5298724043334901, 12.496999999998513
nan, 77.0, 508.96385179682557, 3.1598300251523956, 3.804960076602763,1.535967248964335, 12.492999999998515
nan, 78.0, 512.7597635209602, 3.180282212938126, 3.7869215610317957,1.5419192197975304, 12.488999999998518
nan, 79.0, 516.5378094455981, 3.2006037118029247, 3.769226642060747,1.5477365283831133, 12.48499999999852
nan, 80.0, 520.2983277416618, 3.2207969954784006, 3.751864548385386,1.5534165900158894, 12.478999999998523
nan, 81.0, 524.0416460444267, 3.2408644606275536, 3.734824975582881,1.5589707217808724, 12.474999999998525
nan, 82.0, 527.7680819074044, 3.2608084301649427, 3.718098060411002,1.5643995076092931, 12.470999999998527
nan, 83.0, 531.4779432313899, 3.2806311563951827, 3.7016743568156008,1.5697068841875301, 12.46599999999853
nan, 84.0, 535.1715286703152, 3.300334823981777, 3.68554481351378,1.5749000425226076, 12.460999999998533
nan, 85.0, 538.8491280154235, 3.319921552757363, 3.669700753031903,1.5799757379524186, 12.454999999998536
nan, 86.0, 542.5110225591618, 3.339393400385599, 3.65413385208815,1.5849442626211059, 12.44999999999854
nan, 87.0, 546.157485440086, 3.3587523648841584, 3.6388361232188853,1.5898055162583271, 12.444999999998542
nan, 88.0, 549.7887819699762, 3.378000387017586, 3.6237998975566823,1.5945627012066046, 12.439999999998545
nan, 89.0, 553.4051699442691, 3.397139352568127, 3.609017808675669,1.599218881387427, 12.434999999998547
nan, 90.0, 557.0068999368391, 3.4161710944920527, 3.594482777426883,1.6037803195356466, 12.42999999999855
nan, 91.0, 560.5942155800773, 3.4350973949684547, 3.5801879976927315,1.6082431925335279, 12.424999999998553
nan, 92.0, 564.1673538311595, 3.453919987346999, 3.5661269229954318,1.6126168474919143, 12.418999999998556
nan, 93.0, 567.726545225323, 3.4726405580006587, 3.552293253899586,1.6168973125206971, 12.41299999999856
nan, 94.0, 571.2720141169204, 3.4912607480890285, 3.538680926153832,1.6210936613071105, 12.407999999998562
nan, 95.0, 574.8039789089637, 3.5097821552374437, 3.525284099520861,1.625205040039094, 12.401999999998566
nan, 96.0, 578.3226522718217, 3.528206335136769, 3.512097147249071,1.6292337861271586, 12.396999999998568
nan, 97.0, 581.8282413516934, 3.5465348030683788, 3.499114646142749,1.6331821376979196, 12.390999999998572
nan, 98.0, 585.3209479694333, 3.564769035358574, 3.486331367190986,1.6370554750136306, 12.385999999998575
nan, 99.0, 588.8009688102694, 3.5829104707663757, 3.4737422667185314,1.64084947230493, 12.379999999998578
nan, 100.0, 592.2684956049186, 3.600960511808393, 3.4613424780245925,1.6445693524516876, 12.373999999998581
nan, 101.0, 595.7237153025728, 3.6189205260242177, 3.4491273034780825,1.6482202258497025, 12.367999999998585
nan, 102.0, 599.1668102361946, 3.63679184718557, 3.4370922070401693,1.6517976418964249, 12.360999999998588
nan, 103.0, 602.5979582805395, 3.6545757764522366, 3.425232807187084,1.6553097114257767, 12.355999999998591
nan, 104.0, 606.0173330032887, 3.6722735834776112, 3.413544870208119,1.6587550159711912, 12.350999999998594
nan, 105.0, 609.42510380966, 3.689886507466528, 3.4020243038555233,1.6621352660910744, 12.344999999998597
nan, 106.0, 612.8214360808327, 3.7074157581878464, 3.3906671513246818,1.6654520819027083, 12.3389999999986
nan, 107.0, 616.2064913065119, 3.724862516944162, 3.379469585544448,1.6687070468624143, 12.332999999998604
nan, 108.0, 619.5804272119294, 3.7422279375008194, 3.3684279037589318,1.6719016867548422, 12.326999999998607
nan, 109.0, 622.9433978795636, 3.7595131469763032, 3.357538522383319,1.6750374839290092, 12.32099999999861
nan, 110.0, 626.295553865848, 3.7767192466959605, 3.3467979721174905,1.6781158527663418, 12.314999999998614
nan, 111.0, 629.6370423131132, 3.7938473130108616, 3.3362028933023113,1.681138188792879, 12.308999999998617
nan, 112.0, 632.9680070570028, 3.81089839808355, 3.3257500315044766,1.6841088365589867, 12.30299999999862
nan, 113.0, 636.288588729581, 3.827873530642281, 3.31543623331673,1.6870230628816894, 12.296999999998624
nan, 114.0, 639.5989248583447, 3.8447737167052933, 3.305258442361161,1.689885139111247, 12.289999999998628
nan, 115.0, 642.8991499613343, 3.861599940276552, 3.2952136954840614,1.6926992566436574, 12.28499999999863
nan, 116.0, 646.1893956385308, 3.878353164014322, 3.285299119131598,1.6954606404109913, 12.278999999998634
nan, 117.0, 649.469790659716, 3.895034329873863, 3.275511925896222,1.6981763528382834, 12.272999999998637
nan, 118.0, 652.7404610489589, 3.9116443597254555, 3.265849411224402,1.700841608724736, 12.265999999998641
nan, 119.0, 656.0015301658874, 3.9281841559489044, 3.256308950276837,1.7034633646873496, 12.259999999998644
nan, 120.0, 659.2531187838932, 3.94465460200561, 3.246887994932888,1.706036784138223, 12.253999999998648
nan, 121.0, 662.4953451654104, 3.9610565629892323, 3.237584070931448,1.7085687461623458, 12.247999999998651
nan, 122.0, 665.7283251343987, 3.9773908861559115, 3.2283947751409774,1.7110572838111708, 12.242999999998654
nan, 123.0, 668.9521721461593, 3.9936584014349723, 3.2193177729518667,1.7135033636507682, 12.235999999998658
nan, 124.0, 672.1669973546025, 4.009859921920985, 3.2103507957846875,1.7159050184876712, 12.229999999998661
nan, 125.0, 675.3729096770771, 4.025996244348001, 3.2014916387083088,1.7182689215272124, 12.223999999998664
nan, 126.0, 678.5700158568717, 4.042068149546744, 3.192738158162189,1.720593066228704, 12.217999999998668
nan, 127.0, 681.7584205234876, 4.0580764028855185, 3.18408826977751,1.7228782887084317, 12.211999999998671
nan, 128.0, 684.9382262507809, 4.074021754695512, 3.175539946292113,1.7251254090202297, 12.205999999998674
nan, 129.0, 688.1095336130635, 4.089904940681182, 3.1670912155545095,1.7273352405748335, 12.199999999998678
nan, 130.0, 691.2724412392512, 4.1057266823163445, 3.1587401586125043,1.7295085627496247, 12.193999999998681
nan, 131.0, 694.4270458651413, 4.121487687226593, 3.1504849078822184,1.7316461193252182, 12.187999999998684
nan, 132.0, 697.5734423838969, 4.137188649558591, 3.142323645393549,1.7337486608921335, 12.180999999998688
nan, 133.0, 700.7117238948149, 4.152830250336808, 3.1342546011083265,1.7358168914771708, 12.174999999998692
nan, 134.0, 703.8419817504445, 4.168413157808197, 3.126276051307628,1.7378515217804382, 12.169999999998694
nan, 135.0, 706.9643056021285, 4.183938027775333, 3.1183863170449206,1.7398532269181366, 12.162999999998698
nan, 136.0, 710.0787834440291, 4.199405503918451, 3.1105837626618715,1.741822661682728, 12.157999999998701
nan, 137.0, 713.1855016556975, 4.21481621810686, 3.1028667943638593,1.7437604758558691, 12.150999999998705
nan, 138.0, 716.2845450432503, 4.230170790700139, 3.095233858852356,1.7456672963171114, 12.143999999998709
nan, 139.0, 719.3759968792044, 4.245469830839536, 3.0876834420115267,1.7475437271149294, 12.138999999998711
nan, 140.0, 722.4599389410242, 4.260713936729936, 3.080214067646515,1.749393098938122, 12.133999999998714
nan, 141.0, 725.5364515484325, 4.275903695912801, 3.072824296271037,1.751210523750816, 12.126999999998718
nan, 142.0, 728.6056135995327, 4.291039685530394, 3.065512723942016,1.7529993045251213, 12.120999999998721
nan, 143.0, 731.6675026057881, 4.306122472581662, 3.0582779811391188,1.75475998174682, 12.114999999998725
nan, 144.0, 734.7221947259023, 4.321152614170072, 3.0511187316871604,1.756493100497243, 12.108999999998728
nan, 145.0, 737.7697647986427, 4.336130657743707, 3.044033671719457,1.7582018660127785, 12.10399999999873
nan, 146.0, 740.8102863746469, 4.351057141327946, 3.037021528680297,1.7598814171790444, 12.096999999998735
nan, 147.0, 743.8438317472509, 4.365932593750956, 3.030081060364799,1.761534933517384, 12.090999999998738
nan, 148.0, 746.8704719823745, 4.380757534862319, 3.0232110539945083,1.7631629065133576, 12.083999999998742
nan, 149.0, 749.8902769475001, 4.3955324757450045, 3.0164103253271812,1.7647684592252288, 12.078999999998745
nan, 150.0, 752.903315339777, 4.410257918920961, 3.0096777177992564,1.7663467512065387, 12.073999999998748
nan, 151.0, 755.9096547132851, 4.42493435855054, 3.0030121016996194,1.767900875838255, 12.06799999999875
nan, 152.0, 758.9093615054865, 4.4395622806259984, 2.9964123733733103,1.7694312857809362, 12.060999999998755
nan, 153.0, 761.9025010628948, 4.454142163159271, 2.9898774544539037,1.7709410272548436, 12.055999999998757
nan, 154.0, 764.8891376659924, 4.468674476364236, 2.9834062911233517,1.7724252769159234, 12.04999999999876
nan, 155.0, 767.8693345534193, 4.483159682833661, 2.9769978533981267,1.7738870602784849, 12.043999999998764
nan, 156.0, 770.8431539454614, 4.497598237711017, 2.9706511344405815,1.775329390533688, 12.037999999998767
nan, 157.0, 773.8106570668617, 4.511990588857349, 2.964365149894464,1.776747445771097, 12.03199999999877
nan, 158.0, 776.7719041689797, 4.526337177013366, 2.958138937243606,1.7781442175206237, 12.025999999998774
nan, 159.0, 778.8403908563304, 4.536348739684723, 1.4745918095225317,1.7795223718542827, 12.020999999998777
nan, 160.0, 780.3123008510216, 4.543464602714461, 1.4692379700797213,1.7808807620184846, 12.01499999999878
nan, 161.0, 781.7788862093134, 4.550547187894242, 1.4639423698902383,1.7822245748107193, 12.007999999998784
nan, 162.0, 783.2402046738349, 4.55759685610327, 1.4587040195583871,1.7835601472057154, 12.002999999998787
nan, 163.0, 784.6963130092652, 4.564613962108769, 1.453521952468198,1.7848832635296483, 11.99699999999879
nan, 164.0, 786.147267024781, 4.571598854706277, 1.448395224123142,1.786197155556685, 11.990999999998794
nan, 165.0, 787.5931215958565, 4.578551876855885, 1.4433229115088735,1.7875048932054054, 11.985999999998796
nan, 166.0, 789.0339306854348, 4.58547336581456, 1.4383041124780642,1.788801846815323, 11.9799999999988
nan, 167.0, 790.4697473644967, 4.592363653264697, 1.4333379451564323,1.790093459750242, 11.973999999998803
nan, 168.0, 791.9006238320462, 4.5992230654390145, 1.4284235473691165,1.7913750264882948, 11.967999999998806
nan, 169.0, 793.3266114345298, 4.606051923241931, 1.4235600760865827,1.79265186317665, 11.962999999998809
nan, 170.0, 794.7477606847136, 4.6128505423675366, 1.4187467068892845,1.7939192188117719, 11.956999999998812
nan, 171.0, 796.1641212800324, 4.619619233414278, 1.4139826334503398,1.7951798441279692, 11.948999999998817
nan, 172.0, 797.5757421204322, 4.62635830199646, 1.4092670670355119,1.7964364546914522, 11.94399999999882
nan, 173.0, 798.9826713257182, 4.633068048852677, 1.404599236019824,1.7976842331298901, 11.937999999998823
nan, 174.0, 800.3849562524306, 4.639748769951275, 1.3999783854201588,1.798928364122614, 11.932999999998826
nan, 175.0, 801.7826435102578, 4.646400756592938, 1.3954037764432254,1.8001640358672544, 11.926999999998829
nan, 176.0, 803.1757789780074, 4.6530242955105, 1.3908746860483059,1.8013963328318965, 11.921999999998832
nan, 177.0, 804.5644078191457, 4.659619668966058, 1.386390406524217,1.802620475058266, 11.915999999998835
nan, 178.0, 805.9485744969211, 4.666187154845501, 1.3819502450799455,1.8038390629368972, 11.908999999998839
nan, 179.0, 807.328322789086, 4.672727026750511, 1.3775535234484442,1.8050546497901416, 11.903999999998842
nan, 180.0, 808.7036958022271, 4.679239554088126, 1.3731995775030932,1.806262450532686, 11.897999999998845
nan, 181.0, 810.0747359857195, 4.685725002157953, 1.3688877568863527,1.8074674541511027, 11.892999999998848
nan, 182.0, 811.4414851453149, 4.692183632237086, 1.3646174246501577,1.8086648857262009, 11.885999999998852
nan, 183.0, 812.8039844563763, 4.698615701662824, 1.3603879569076178,1.8098572704943978, 11.880999999998854
nan, 184.0, 814.1622744767692, 4.70502146391324, 1.3561987424956101,1.8110470961826166, 11.875999999998857
nan, 185.0, 815.5163951594213, 4.711401168685669, 1.3520491826478667,1.8122296258791222, 11.86999999999886
nan, 186.0, 816.8663858645601, 4.7177550619732, 1.3479386906781723,1.8134097453296472, 11.864999999998863
nan, 187.0, 818.2122853716385, 4.724083386139201, 1.3438666916733135,1.814582697894691, 11.858999999998867
nan, 188.0, 819.5541318909582, 4.730386379989967, 1.339832622195423,1.8157509705724268, 11.85199999999887
nan, 189.0, 820.8919630750001, 4.736664278845529, 1.3358359299933864,1.816917013448148, 11.847999999998873
nan, 190.0, 822.2258160294707, 4.742917314608696, 1.3318760737229878,1.8180760909869969, 11.841999999998876
nan, 191.0, 823.5557273240718, 4.749145715832361, 1.3279525226754867,1.8192306563405731, 11.83599999999888
nan, 192.0, 824.8817330030047, 4.755349707785148, 1.3240647565143289,1.8203807580623887, 11.829999999998883
nan, 193.0, 826.2038685952131, 4.761529512515431, 1.3202122650197061,1.821528806069661, 11.824999999998886
nan, 194.0, 827.5221691243755, 4.767685348913788, 1.3163945478406902,1.8226701166110595, 11.818999999998889
nan, 195.0, 828.8366691186544, 4.773817432773918, 1.312611114254685,1.8238071005409648, 11.813999999998892
nan, 196.0, 830.147402620205, 4.779925976852085, 1.308861482933935,1.8249421382623485, 11.808999999998894
nan, 197.0, 831.454403194458, 4.786011190925124, 1.3051451817188553,1.8260705703979712, 11.802999999998898
nan, 198.0, 832.757703939177, 4.7920732818470455, 1.3014617473979506,1.8271947922145277, 11.796999999998901
nan, 199.0, 834.0573374932983, 4.798112453604292, 1.2978107254940932,1.8283148377660865, 11.791999999998904
nan, 200.0, 835.3533360455615, 4.8041289073696705, 1.294191670056952,1.8294330414837399, 11.786999999998907
nan, 201.0, 836.6457313429356, 4.810122841555012, 1.2906041434613627,1.8305448245535072, 11.78099999999891
nan, 202.0, 837.9345546988447, 4.816094451862589, 1.2870477162114413,1.8316525011789204, 11.775999999998913
nan, 203.0, 839.219837001202, 4.822043931335315, 1.2835219667502487,1.8327561219306263, 11.770999999998915
nan, 204.0, 840.5016087202563, 4.827971470405797, 1.2800264812748239,1.8338557110787737, 11.764999999998919
nan, 205.0, 841.7798999162551, 4.833877256944212, 1.2765608535564086,1.8349513063797767, 11.759999999998922
nan, 206.0, 843.0547402469313, 4.839761476305113, 1.2731246847656934,1.8360451935269004, 11.754999999998924
nan, 207.0, 844.3261589748173, 4.84562431137313, 1.2697175833029195,1.837132834677539, 11.748999999998928
nan, 208.0, 845.5941849743913, 4.851465942607637, 1.2663391646326818,1.83821653986074, 11.74399999999893
nan, 209.0, 846.8588467390613, 4.857286548086401, 1.262989051123279,1.8392963204881128, 11.738999999998933
nan, 210.0, 848.1201723879901, 4.8630863035482355, 1.2596668718904644,1.8403722193330758, 11.732999999998937
nan, 211.0, 849.3781896727667, 4.868865382434693, 1.2563722626454579,1.8414442507586823, 11.72799999999894
nan, 212.0, 850.6329259839265, 4.874623955930822, 1.2531048655470831,1.8425124291830783, 11.721999999998943
nan, 213.0, 851.8844083573287, 4.880362193005015, 1.2498643290578975,1.8435767630625914, 11.716999999998945
nan, 214.0, 853.1326634803872, 4.886080260447961, 1.2466503078041906,1.8446372929752888, 11.711999999998948
nan, 215.0, 854.3777176981679, 4.891778322910739, 1.2434624624397301,1.8456940146594125, 11.706999999998951
nan, 216.0, 855.6195970193486, 4.897456542942081, 1.2403004595131348,1.8467469675076011, 11.701999999998954
nan, 217.0, 856.858327122049, 4.9031150810247945, 1.237163971338766,1.8477961438160868, 11.695999999998957
nan, 218.0, 858.0939333595336, 4.9087540956114175, 1.2340526758710249,1.848841583691408, 11.69199999999896
nan, 219.0, 859.3264407657905, 4.9143737431590715, 1.2309662565819528,1.8498832807609875, 11.685999999998963
nan, 220.0, 860.5558740609886, 4.919974178163578, 1.2279044023420325,1.850921258371063, 11.680999999998965
nan, 221.0, 861.7822576568178, 4.92555555319283, 1.2248668073040925,1.851955542843868, 11.676999999998968
