P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
6.757044277137267e-13, 35.0, 434.5002166078866, 2.742454597245281, 13.414291903082475,1.2189257197049228, 13.252999999998094
8.670903046948912e-13, 36.0, 447.92866008177015, 2.8208104428808607, 13.44246278004917,1.2236492442483842, 13.237999999998102
7.86119661506103e-13, 37.0, 461.3848849067796, 2.89916628851644, 13.469861754237286,1.2277585832111277, 13.220999999998112
nan, 38.0, 474.86814005013895, 2.9775221341520197, 13.496530001319446,1.2313259248773287, 13.20599999999812
6.449678982797887e-13, 39.0, 488.3777140211856, 3.0558779797875992, 13.522505487722707,1.23440414223178, 13.18899999999813
7.774949887605289e-13, 40.0, 501.9129318282799, 3.1342338254231787, 13.547823295706998,1.2370391391123767, 13.16999999999814
6.420398240586814e-13, 41.0, 515.4731522401921, 3.2125896710587583, 13.572515908297369,1.2392867897162003, 13.15299999999815
7.873226860156537e-13, 42.0, 529.05776531481, 3.2909455166943378, 13.59661345987643,1.2411763283993416, 13.13399999999816
6.287471018385199e-13, 43.0, 542.6661901633248, 3.369301362329917, 13.620143957286622,1.24274844049155, 13.11599999999817
7.473309983222051e-13, 44.0, 556.2978729224982, 3.4476572079654964, 13.643133475511322,1.244029259477236, 13.09699999999818
nan, 45.0, 569.9522849113521, 3.526013053601076, 13.66560633136338,1.2450520835370988, 13.07899999999819
nan, 46.0, 583.628920951779, 3.6043688992366554, 13.687585238082155,1.2458366216761565, 13.059999999998201
nan, 47.0, 597.3272978352466, 3.6827247448722344, 13.70909144330312,1.2464053663955603, 13.040999999998212
nan, 48.0, 611.0469529200457, 3.761080590507815, 13.730144852500953,1.2467834607052635, 13.021999999998222
nan, 49.0, 624.7874428454807, 3.839436436143394, 13.750764139703687,1.24698384377706, 13.002999999998233
nan, 50.0, 638.5483423510603, 3.9177922817789734, 13.770966847021207,1.2470227620586616, 12.983999999998243
nan, 51.0, 652.3292431901868, 3.996148127414553, 13.790769474317386,1.246914880983973, 12.964999999998254
nan, 52.0, 666.1297531290734, 4.074503973050132, 13.810187560174487,1.2466734490189553, 12.945999999998264
nan, 53.0, 679.9494950226947, 4.1528598186857115, 13.829235755145183,1.2463104807161927, 12.925999999998275
nan, 54.0, 693.7881059604961, 4.231215664321291, 13.847927888157335,1.2458417766823549, 12.908999999998285
nan, 55.0, 707.6452364754043, 4.3095715099568705, 13.866277026825532,1.2452672801848528, 12.889999999998295
nan, 56.0, 721.5205498103796, 4.38792735559245, 13.88429553232821,1.244605871296405, 12.871999999998305
nan, 57.0, 735.4137212373737, 4.46628320122803, 13.90199510942761,1.24385580824405, 12.853999999998315
nan, 58.0, 747.648499413647, 4.535203817452007, 3.4726228423002024,1.2430358473402012, 12.834999999998326
nan, 59.0, 751.1010268744391, 4.5546269762341565, 3.432631469806945,1.242129859858843, 12.816999999998336
nan, 60.0, 754.5141519378118, 4.573804777084031, 3.393808966407549,1.2411520241469374, 12.799999999998345
nan, 61.0, 757.889016793338, 4.592744332393014, 3.3561025278415495,1.2401240246631091, 12.780999999998356
nan, 62.0, 761.2267124476228, 4.611452435837184, 3.3194625501920276,1.2390700948957114, 12.760999999998367
nan, 63.0, 764.5282818018396, 4.629935581541066, 3.283842388102538,1.238010523635303, 12.741999999998377
nan, 64.0, 767.7947224985664, 4.648199981804828, 3.2491981347600247,1.2369516362999606, 12.721999999998388
nan, 65.0, 771.0269895585341, 4.666251583523255, 3.215488421378977,1.2359021368338574, 12.7009999999984
nan, 66.0, 774.2259978257651, 4.6840960834115855, 3.1826742341885037,1.2348735804425908, 12.68199999999841
nan, 67.0, 777.3926242377067, 4.701738942141576, 3.150718747155622,1.2338617734160697, 12.660999999998422
nan, 68.0, 780.527709935296, 4.71918539748084, 3.119587168879765,1.2328807325553732, 12.640999999998433
nan, 69.0, 783.6320622264183, 4.7364404765192605, 3.0892466022696317,1.2319244537447775, 12.619999999998445
nan, 70.0, 786.7064564149149, 4.753509007058186, 3.059665915767553,1.231005372162576, 12.599999999998456
nan, 71.0, 789.751637506124, 4.7703956282307995, 3.0308156250215634,1.2301163298563453, 12.577999999998468
nan, 72.0, 792.7683217989058, 4.787104800415623, 3.0026677840239784,1.2292686740832337, 12.55799999999848
nan, 73.0, 795.7571983731681, 4.803640814499313, 2.975195884839616,1.2284544938036794, 12.536999999998491
nan, 74.0, 798.7189304810854, 4.8200078005397575, 2.9483747651388024,1.2276843127247195, 12.516999999998502
nan, 75.0, 801.6541568494586, 4.83620973587583, 2.9221805228315283,1.2269498130413832, 12.494999999998514
nan, 76.0, 804.5634928999896, 4.852250452726031, 2.8965904371710183,1.2262607782769426, 12.474999999998525
nan, 77.0, 807.4475318936593, 4.868133645314496, 2.871582895758634,1.2256085713733944, 12.453999999998537
nan, 78.0, 810.3068460048428, 4.883862876559495, 2.847137326938599,1.2249980593743377, 12.432999999998549
nan, 79.0, 813.1419873303217, 4.899441584356524, 2.8232341371212715,1.2244339209447002, 12.41299999999856
8.387800197458545e-13, 80.0, 815.9534888379077, 4.914873087485377, 2.799854652618462,1.2239070964447754, 12.391999999998571
nan, 81.0, 818.7418652590001, 4.93016059116807, 2.776981065614198,1.2234220566962466, 12.371999999998582
nan, 82.0, 821.5076139290372, 4.945307192302326, 2.754596383929991,1.2229786047877875, 12.351999999998593
9.39279920202309e-13, 83.0, 824.2512155794811, 4.960315884393242, 2.732684384275546,1.2225720152527182, 12.329999999998606
nan, 84.0, 826.973135084678, 4.9751895622039735, 2.711229568704399,1.2222107969553837, 12.309999999998617
9.193500358161431e-13, 85.0, 829.673822166668, 4.989931026144576, 2.6902171240196115,1.2218901956864754, 12.289999999998628
nan, 86.0, 832.3537120607801, 5.004542986416646, 2.6696328838976164,1.2216052661069425, 12.269999999998639
nan, 87.0, 835.01322614462, 5.019028066930014, 2.649463293519023,1.2213643777248444, 12.25099999999865
nan, 88.0, 837.6527725328615, 5.033388809006507, 2.629695376513811,1.221158167427392, 12.229999999998661
nan, 89.0, 840.2727466400667, 5.047627674884609, 2.610316704045131,1.2209905020299316, 12.209999999998672
nan, 90.0, 842.8735317135912, 5.061747051037856, 2.591315365871087,1.220860727067697, 12.189999999998683
nan, 91.0, 845.4554993384792, 5.0757492513188085, 2.57267994323758,1.2207682088257257, 12.170999999998694
nan, 92.0, 848.0190099161091, 5.089636519939567, 2.5543994834676877,1.2207123678059801, 12.151999999998704
nan, 93.0, 850.5644131182266, 5.103411034299019, 2.5364634761242653,1.2206882824627399, 12.131999999998715
nan, 94.0, 853.0920483178784, 5.11707490766627, 2.518861830632655,1.2207037503132117, 12.112999999998726
nan, 95.0, 855.6022449986543, 5.130630191728972, 2.5015848552596167,1.220749634241783, 12.092999999998737
nan, 96.0, 858.0953231435491, 5.144078879014766, 2.484623237352992,1.2208295504401898, 12.073999999998748
nan, 97.0, 860.5715936046532, 5.157422905193338, 2.4679680247542612,1.2209427096768266, 12.054999999998758
nan, 98.0, 863.0313584548132, 5.170664151266194, 2.451610608303095,1.221088483537366, 12.036999999998768
nan, 99.0, 865.4749113223075, 5.18380444565069, 2.435542705359363,1.2212661765052457, 12.017999999998779
nan, 100.0, 867.9025377095264, 5.1968455661644395, 2.4197563442738157,1.2214750336978037, 11.999999999998789
nan, 101.0, 870.314515296569, 5.209789241915807, 2.404243849743983,1.2217103633390471, 11.980999999998799
nan, 102.0, 872.7111142306152, 5.222637155105821, 2.388997828996606,1.2219796207525366, 11.962999999998809
nan, 103.0, 875.0925974018701, 5.235390942746474, 2.374011158742403,1.2222739637797633, 11.944999999998819
nan, 104.0, 877.4592207068279, 5.248052198300064, 2.3592769728529515,1.2225968349430296, 11.926999999998829
nan, 105.0, 879.8112332995545, 5.260622473243923, 2.344788650713225,1.2229475104236234, 11.908999999998839
nan, 106.0, 882.1488778316431, 5.273103278564616, 2.3305398062067053,1.2233253729705074, 11.891999999998848
nan, 107.0, 884.4723906814528, 5.285496086185408, 2.3165242772931136,1.2237297668828138, 11.873999999998858
nan, 108.0, 886.7820021732077, 5.297802330330587, 2.302736116141684,1.2241599959051777, 11.856999999998868
nan, 109.0, 889.0779367864908, 5.310023408829976, 2.289169579785529,1.2246115581747241, 11.839999999998877
nan, 110.0, 891.36041335664, 5.322160684366806, 2.275819121265091,1.22509156788819, 11.822999999998887
nan, 111.0, 893.6296452665208, 5.334215485671863, 2.2626793812309023,1.2255917356548123, 11.805999999998896
nan, 112.0, 895.8858406301174, 5.346189108666722, 2.24974517997794,1.2261152313790242, 11.787999999998906
nan, 113.0, 898.1292024683651, 5.358082817558642, 2.2370115098857637,1.2266615712450561, 11.771999999998915
nan, 114.0, 900.3599288776151, 5.369897845889598, 2.2244735282403836,1.2272300350568512, 11.754999999998924
nan, 115.0, 902.5782131911019, 5.381635397541735, 2.2121265504154386,1.2278201892222569, 11.738999999998933
nan, 116.0, 904.784244133764, 5.393296647701429, 2.1999660433917327,1.2284275143711936, 11.721999999998943
nan, 117.0, 906.9782059707439, 5.404882743783997, 2.187987619595607,1.2290591501132684, 11.706999999998951
nan, 118.0, 909.1602786498795, 5.416394806320988, 2.17618703103788,1.2297069332230182, 11.68999999999896
nan, 119.0, 911.3306379384754, 5.427833929811857, 2.1645601637362932,1.2303778778258285, 11.674999999998969
nan, 120.0, 913.4894555546355, 5.439201183541764, 2.1531030324054905,1.2310639384941167, 11.657999999998978
nan, 121.0, 915.6368992934083, 5.450497612367085, 2.1418117753996038,1.2317683434410371, 11.642999999998986
nan, 122.0, 917.7731331479989, 5.461724237470195, 2.1306826498934406,1.2324906137565885, 11.627999999998995
nan, 123.0, 919.8983174262755, 5.472882057084946, 2.119712027289178,1.2332301681540538, 11.611999999999004
nan, 124.0, 922.0126088627874, 5.483972047194209, 2.1088963888362646,1.23398295248552, 11.595999999999012
nan, 125.0, 924.1161607265084, 5.494995162200787, 2.0982323214530165,1.2347558028573609, 11.58099999999902
nan, 126.0, 926.2091229244959, 5.505952335572896, 2.087716513739079,1.235544476522959, 11.566999999999029
nan, 127.0, 928.2916421016541, 5.51684448046539, 2.0773457521686103,1.2363450221958943, 11.550999999999037
nan, 128.0, 930.3638617367769, 5.527672490317819, 2.0671169174546424,1.2371605877307799, 11.536999999999045
nan, 129.0, 932.4259222350369, 5.538437239430354, 2.0570269810756527,1.2379907090396998, 11.520999999999054
nan, 130.0, 934.4779610170785, 5.549139583518569, 2.04707300195592,1.238838579704741, 11.506999999999062
nan, 131.0, 936.5201126048647, 5.55978036024801, 2.0372521232917267,1.2396964941963968, 11.49299999999907
nan, 132.0, 938.5525087044213, 5.570360389749436, 2.0275615695159495,1.240564262110085, 11.477999999999078
nan, 133.0, 940.5752782856088, 5.580880475115563, 2.017998643394001,1.2414484928459815, 11.463999999999086
nan, 134.0, 942.5885476590569, 5.591341402880129, 2.008560723244509,1.2423451381490371, 11.449999999999093
nan, 135.0, 944.5924405503774, 5.601743943480017, 1.9992452602784765,1.24325394945143, 11.4369999999991
nan, 136.0, 946.5870781717725, 5.612088851701159, 1.990049776051052,1.244171037001266, 11.421999999999109
nan, 137.0, 948.5725792911501, 5.622376867108919, 1.9809718600203465,1.2450995712993342, 11.407999999999117
nan, 138.0, 950.5490602988491, 5.632608714463583, 1.97200916720806,1.2460424697122294, 11.394999999999124
nan, 139.0, 952.5166352720738, 5.642785104121597, 1.9631594159569667,1.2469926373805147, 11.380999999999132
nan, 140.0, 954.4754160371313, 5.652906732423115, 1.9544203857805915,1.2479531528654075, 11.36699999999914
nan, 141.0, 956.4255122295657, 5.662974282066453, 1.9457899153006482,1.2489237415313867, 11.353999999999147
nan, 142.0, 958.3670313522682, 5.672988422469943, 1.9372659002680777,1.2499038564266185, 11.340999999999154
nan, 143.0, 960.3000788316513, 5.682949810121723, 1.9288462916637257,1.2508934300187273, 11.327999999999161
nan, 144.0, 962.2247580719603, 5.69285908891794, 1.9205290938749309,1.2518919658199479, 11.315999999999168
nan, 145.0, 964.1411705077987, 5.7027168904898184, 1.9123123629444805,1.2528960392909188, 11.300999999999176
nan, 146.0, 966.049415654937, 5.7125238345200495, 1.9041942048885903,1.2539117208310824, 11.289999999999182
nan, 147.0, 967.949591159472, 5.722280529048906, 1.8961727740807344,1.2549323227787081, 11.27599999999919
nan, 148.0, 969.8417928454035, 5.731987570770495, 1.8882462716983164,1.255964049401116, 11.263999999999196
nan, 149.0, 971.7261147606856, 5.741645545319529, 1.8804129442293382,1.257000128317318, 11.251999999999203
nan, 150.0, 973.6026492218155, 5.751255027548966, 1.8726710820363586,1.2580434621640184, 11.23899999999921
nan, 151.0, 975.4714868570118, 5.760816581798895, 1.8650190179751844,1.2590939347600631, 11.225999999999217
nan, 152.0, 977.3327166480399, 5.770330762156971, 1.857455126065855,1.2601511779888577, 11.213999999999224
nan, 153.0, 979.186425970733, 5.779798112710736, 1.849977820213616,1.2612149610113013, 11.20199999999923
nan, 154.0, 981.0327006342565, 5.789219167792132, 1.8425855529776884,1.2622850408263824, 11.189999999999237
nan, 155.0, 982.8716249191662, 5.798594452214478, 1.8352768143857516,1.2633611681644654, 11.177999999999244
nan, 156.0, 984.7032816143026, 5.807924481502208, 1.8280501307921515,1.264443089321388, 11.16699999999925
nan, 157.0, 986.527752052564, 5.8172097621136345, 1.8209040637779679,1.2655306304842946, 11.154999999999257
nan, 158.0, 988.3451161455994, 5.826450791656984, 1.8138372090911383,1.2666204489417416, 11.142999999999263
nan, 159.0, 990.1554524174625, 5.835648059099948, 1.8068481956249407,1.2677185403947684, 11.13199999999927
nan, 160.0, 991.9588380372608, 5.844802044973002, 1.7999356844332195,1.2688184297896508, 11.120999999999276
nan, 161.0, 993.7553488508387, 5.853913221566685, 1.7930983677808054,1.2699261587049087, 11.109999999999282
nan, 162.0, 995.5450594115287, 5.8629820531230905, 1.7863349682276675,1.2710354471103553, 11.098999999999288
nan, 163.0, 997.3280430100006, 5.872008996021739, 1.7796442377453994,1.272148917266223, 11.086999999999295
nan, 164.0, 999.1043717032451, 5.880994498960056, 1.7730249568647027,1.2732666974295652, 11.0759999999993
nan, 165.0, 1000.8741163427201, 5.889939003128634, 1.7664759338526062,1.274391392001729, 11.065999999999306
nan, 166.0, 1002.6373466016855, 5.898842942381458, 1.7599960039182008,1.2755168318497985, 11.054999999999312
nan, 167.0, 1004.3941310017611, 5.907706743401269, 1.7535840284457502,1.2766459774748296, 11.043999999999318
nan, 168.0, 1006.1445369387293, 5.916530825860239, 1.7472388942540613,1.2777754591674888, 11.032999999999324
nan, 169.0, 1007.8886307076087, 5.92531560257611, 1.7409595128810778,1.2789111708417251, 11.02199999999933
nan, 170.0, 1009.6264775270267, 5.934061479663959, 1.7347448198926865,1.2800501180018553, 11.010999999999337
nan, 171.0, 1011.3581415629118, 5.942768856683722, 1.7285937742147832,1.28119191247151, 11.001999999999342
nan, 172.0, 1013.0836859515279, 5.951438126783641, 1.7225053574876859,1.2823335366554096, 10.990999999999348
nan, 173.0, 1014.8031728218756, 5.960069676839746, 1.7164785734420165,1.283480725102407, 10.980999999999353
nan, 174.0, 1016.5166633174792, 5.968663887591526, 1.7105124472952287,1.284630372780981, 10.970999999999359
nan, 175.0, 1018.2242176175799, 5.9772211337739, 1.704606025167971,1.2857794203308912, 10.960999999999364
nan, 176.0, 1019.925894957755, 5.985741784245611, 1.6987583735195382,1.2869307488392443, 10.94999999999937
nan, 177.0, 1021.6217536499819, 5.994226202114162, 1.6929685786016693,1.2880869251476186, 10.940999999999375
nan, 178.0, 1023.3118511021653, 6.002674744857417, 1.6872357459300074,1.2892422175984763, 10.929999999999382
nan, 179.0, 1024.9962438371438, 6.01108776444195, 1.681558999772547,1.290399288236334, 10.920999999999387
nan, 180.0, 1026.6749875111927, 6.01946560743826, 1.6759374826544342,1.2915608613461975, 10.911999999999392
nan, 181.0, 1028.3481369320411, 6.02780861513297, 1.6703703548785096,1.292721056565281, 10.900999999999398
nan, 182.0, 1030.015746076415, 6.036117123638062, 1.6648567940610097,1.293882699366047, 10.892999999999402
nan, 183.0, 1031.6778681071269, 6.044391463997291, 1.6593959946818668,1.2950456311991645, 10.882999999999408
nan, 184.0, 1033.3345553897166, 6.052631962289821, 1.6539871676490712,1.2962098137760567, 10.872999999999413
nan, 185.0, 1034.9858595086716, 6.060838939731209, 1.6486295398765831,1.297374927747837, 10.863999999999418
nan, 186.0, 1036.6318312832245, 6.06901271277179, 1.6433223538753017,1.2985383216824027, 10.853999999999424
nan, 187.0, 1038.2725207827518, 6.077153593192558, 1.6380648673566198,1.2997052305564722, 10.844999999999429
nan, 188.0, 1039.907977341781, 6.08526188819862, 1.6328563528481126,1.3008729944763464, 10.835999999999434
nan, 189.0, 1041.5382495746187, 6.093337900510282, 1.627696097320924,1.3020413970498297, 10.826999999999439
nan, 190.0, 1043.1633853896149, 6.101381928451869, 1.6225834018284406,1.3032075216528036, 10.817999999999444
nan, 191.0, 1044.7834320030668, 6.10939426603831, 1.6175175811558462,1.3043768967062384, 10.808999999999449
nan, 192.0, 1046.3984359527803, 6.117375203059581, 1.6124979634801828,1.30554380521702, 10.798999999999454
nan, 193.0, 1048.0084431112975, 6.125325025163074, 1.6075238900405406,1.306713806526831, 10.790999999999459
nan, 194.0, 1049.6134986987959, 6.133244013933921, 1.6025947148180357,1.307881224417726, 10.781999999999464
nan, 195.0, 1051.2136472956754, 6.141132446973372, 1.5977098042252247,1.3090514254971402, 10.773999999999468
nan, 196.0, 1052.8089328548388, 6.148990597975264, 1.5928685368046411,1.310218885448238, 10.763999999999474
nan, 197.0, 1054.3993987136737, 6.156818736800632, 1.588070302936134,1.3113863757569304, 10.755999999999478
nan, 198.0, 1055.9850876057476, 6.164617129550537, 1.5833145045527115,1.312556299859771, 10.747999999999482
nan, 199.0, 1057.566041672222, 6.172386038637143, 1.5786005548646003,1.3137232446355747, 10.738999999999487
nan, 200.0, 1059.1423024729957, 6.180125722853096, 1.5739278780912442,1.3148899609907267, 10.730999999999492
nan, 201.0, 1060.7139109975822, 6.1878364374392705, 1.5692959092009726,1.3160562794647037, 10.721999999999497
nan, 202.0, 1062.2809076757328, 6.19551843415091, 1.564704093658085,1.3172221724311388, 10.713999999999501
nan, 203.0, 1063.8433323878078, 6.203171961322211, 1.560151887177103,1.3183875751162932, 10.705999999999506
nan, 204.0, 1065.4012244749076, 6.210797263929413, 1.555638755483955,1.3195522876587866, 10.69799999999951
nan, 205.0, 1066.9546227487672, 6.218394583652401, 1.5511641740838622,1.3207163101968702, 10.688999999999515
nan, 206.0, 1068.5035655014224, 6.225964158934911, 1.5467276280357065,1.3218796891310793, 10.68099999999952
nan, 207.0, 1070.0480905146524, 6.233506225043318, 1.5423286117326718,1.3230421762911635, 10.673999999999523
nan, 208.0, 1071.5882350692084, 6.241021014124107, 1.5379666286889522,1.324203891056987, 10.665999999999528
nan, 209.0, 1073.1240359538292, 6.24850875526001, 1.5336411913323313,1.325364570940713, 10.657999999999532
nan, 210.0, 1074.655529474054, 6.255969674524885, 1.529351820802445,1.3265218430868697, 10.649999999999537
nan, 211.0, 1076.1827514608353, 6.263403995037351, 1.5250980467545443,1.3276805697333998, 10.641999999999541
nan, 212.0, 1077.70573727896, 6.2708119370132165, 1.5208794071685845,1.3288382353467567, 10.634999999999545
nan, 213.0, 1079.2245218352778, 6.278193717816735, 1.5166954481634716,1.3299922308046772, 10.62699999999955
nan, 214.0, 1080.739139586753, 6.285549552010723, 1.5125457238163,1.3311475591839081, 10.618999999999554
nan, 215.0, 1082.2496245483317, 6.292879651405562, 1.5084297959864321,1.3323016319572818, 10.611999999999558
nan, 216.0, 1083.756010300639, 6.300184225107129, 1.504347234144258,1.3334519102299636, 10.603999999999562
nan, 217.0, 1085.2583299975067, 6.307463479563662, 1.5002976152045007,1.3346033520211997, 10.596999999999566
nan, 218.0, 1086.7566163733354, 6.314717618611611, 1.4962805233639165,1.335750913635942, 10.58899999999957
nan, 219.0, 1088.250901750297, 6.3219468435204895, 1.4922955499432615,1.3368970366726054, 10.581999999999574
nan, 220.0, 1089.741218045383, 6.329151353036758, 1.4883422932333894,1.3380441792709643, 10.574999999999578
