P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.648979358408654e-13, 13.0, 251.70864531585391, 1.6650868868890154, 6.787401161944968,0.625181960180575, 12.471999999998527
7.630414851839074e-13, 14.0, 258.34138610856843, 1.7067312027388288, 6.484318716870671,0.6555844937110128, 12.472999999998526
8.968970808115183e-13, 15.0, 264.68861928344694, 1.7464367819264286, 6.215302650743261,0.6847492050148513, 12.474999999998525
7.835667479199149e-13, 16.0, 270.7814198149065, 1.7844146387590198, 5.974612912810548,0.7127771876388398, 12.478999999998523
5.159018210502057e-13, 17.0, 276.6457807191494, 1.820841278556689, 5.757760406257828,0.7397619606500287, 12.48399999999852
4.649354680176994e-13, 18.0, 282.30369017779907, 1.8558660118498223, 5.561179447737015,0.7657704610023456, 12.488999999998518
7.119495556877572e-13, 19.0, 287.77393388899173, 1.8896164027362827, 5.381998840157746,0.7908745048287555, 12.494999999998514
7.572988391639778e-13, 20.0, 293.07270337253317, 1.9222023995715725, 5.217878389542216,0.8151306733754099, 12.50099999999851
9.332468394899474e-13, 21.0, 298.2140644215744, 1.9537195159853153, 5.066889911453559,0.8385890250685623, 12.504999999998509
7.686663528944135e-13, 22.0, 303.21032291994453, 1.9842513149602488, 4.927429135150671,0.8613005635830391, 12.510999999998505
4.4719869531734914e-13, 23.0, 308.07231411145955, 2.0138713731126088, 4.798149479876222,0.8833110896207619, 12.516999999998502
4.4989917383716597e-13, 24.0, 312.8096339405098, 2.0426448516081086, 4.677911582507077,0.9046557984596011, 12.5219999999985
7.422817690429871e-13, 25.0, 317.43082597344545, 2.070629765449762, 4.565744346312602,0.925366477033893, 12.524999999998498
8.195935059618019e-13, 26.0, 321.9435338496502, 2.0978780186953943, 4.460814536533974,0.9454898793943683, 12.529999999998495
7.711036801473893e-13, 27.0, 326.3546266889097, 2.124436256035142, 4.362402798628512,0.9650454786542082, 12.533999999998493
5.577638994821944e-13, 28.0, 330.6703030679402, 2.1503465688430445, 4.269884560332618,0.9840682615338161, 12.53999999999849
6.172033377138427e-13, 29.0, 334.8961778566673, 2.175647084837938, 4.182714688007667,1.0025734978230962, 12.542999999998488
nan, 30.0, 339.03735522861336, 2.2003724638597695, 4.100415058095701,1.0205918615322696, 12.545999999998486
nan, 31.0, 343.09849043055766, 2.2245543173158677, 4.0225644132318,1.0381463150809915, 12.548999999998484
nan, 32.0, 347.0838423460624, 2.2482215651130453, 3.9487900244381473,1.0552581687936615, 12.551999999998483
nan, 33.0, 350.9973184675688, 2.271400741040174, 3.8787607926017027,1.0719472243583172, 12.55599999999848
nan, 34.0, 354.8425135685511, 2.2941162553710663, 3.8121815055740282,1.0882214080864412, 12.55699999999848
6.935957760753496e-13, 35.0, 358.6227431162402, 2.3163906217532446, 3.7487880296784755,1.1041087843179633, 12.55799999999848
9.682908116454006e-13, 36.0, 362.3410722689557, 2.3382446541140394, 3.688343261749587,1.1196254600602182, 12.559999999998478
7.434622222931136e-13, 37.0, 366.0003411471074, 2.3596976382630728, 3.6306337040279915,1.134776415886678, 12.561999999998477
nan, 38.0, 369.603186943795, 2.380767482034071, 3.5754665521385505,1.1495862073505791, 12.563999999998476
nan, 39.0, 373.152063342452, 2.4014708471401827, 3.5226672080551427,1.1640582709979757, 12.563999999998476
6.993851578723824e-13, 40.0, 376.649257629702, 2.4218232653786598, 3.472077146914181,1.1782152646723207, 12.565999999998475
nan, 41.0, 380.0969058274005, 2.441839241384839, 3.4235520798975627,1.1920593597536724, 12.565999999998475
nan, 42.0, 383.4970061155512, 2.4615323437803216, 3.376960365996436,1.2056115791240227, 12.567999999998474
nan, 43.0, 386.85143077497963, 2.4809152862695836, 3.3321816339145687,1.2188730352883657, 12.567999999998474
nan, 44.0, 390.1619368434164, 2.499999999999999, 3.2891055821470916,1.2318540115912127, 12.566999999998474
nan, 45.0, 393.430175649507, 2.5187976983024445, 3.2476309307370865,1.244573484882435, 12.566999999998474
nan, 46.0, 396.6577013650622, 2.537318934765268, 3.207664502645376,1.2570312788406437, 12.566999999998474
nan, 47.0, 399.84597869566426, 2.5555736554572754, 3.1691204162813045,1.269240695751062, 12.566999999998474
nan, 48.0, 402.9963898128196, 2.5735712460004456, 3.131919373700134,1.2812099497612885, 12.566999999998474
nan, 49.0, 406.11024061661084, 2.5913205740964065, 3.0959880314055135,1.2929424356146355, 12.564999999998475
nan, 50.0, 409.1887664057743, 2.608830028029039, 3.0612584427051592,1.3044457236107807, 12.563999999998476
nan, 51.0, 412.23313702193775, 2.6261075515963763, 3.027667562234885,1.3157313682158187, 12.562999999998476
nan, 52.0, 415.2444615260836, 2.6431606758660773, 2.9951568046543797,1.3268061455736835, 12.561999999998477
nan, 53.0, 418.2237924579011, 2.659996548098518, 2.963671650678621,1.337672238618238, 12.560999999998478
nan, 54.0, 421.1721297223598, 2.67662195813853, 2.933161294582465,1.3483401537802349, 12.559999999998478
nan, 55.0, 424.0904241423919, 2.6930433625398535, 2.9035783281357066,1.3588116225223141, 12.558999999998479
nan, 56.0, 426.97958071188685, 2.709266906654567, 2.874878456618372,1.3690923843985006, 12.55699999999848
nan, 57.0, 429.84046157915054, 2.725298444892235, 2.847020243152925,1.3791920620186007, 12.55599999999848
nan, 58.0, 433.58102981468767, 2.7462121212121207, 8.47553499680496,1.389128321169029, 12.553999999998481
nan, 59.0, 442.06513637969135, 2.7935606060606055, 8.492629430164259,1.3987598687417895, 12.551999999998483
nan, 60.0, 450.56619290883845, 2.8409090909090904, 8.50943654848064,1.4078975436918855, 12.549999999998484
nan, 61.0, 459.0839168763429, 2.8882575757575752, 8.52596585043185,1.4165014723708071, 12.547999999998485
nan, 62.0, 467.6180350208251, 2.93560606060606, 8.54222637130363,1.4245991559560731, 12.544999999998486
nan, 63.0, 476.1682828969547, 2.982954545454545, 8.558226712650072,1.4322190908542467, 12.541999999998488
nan, 64.0, 484.7344044555656, 3.03030303030303, 8.57397506961821,1.4393891029993295, 12.53999999999849
nan, 65.0, 493.3161516500215, 3.0776515151515147, 8.589479256154178,1.4461318956782458, 12.534999999998492
nan, 66.0, 501.9132840668078, 3.1249999999999996, 8.604746728284965,1.4524765226929706, 12.530999999998494
nan, 67.0, 510.525568578517, 3.1723484848484844, 8.619784605649507,1.4584465962230366, 12.526999999998496
nan, 68.0, 519.152779017556, 3.2196969696969693, 8.634599691434646,1.4640604487777944, 12.5209999999985
nan, 69.0, 527.7946958690501, 3.267045454545454, 8.649198490855799,1.4693426454131409, 12.516999999998502
nan, 70.0, 536.451105981553, 3.314393939393939, 8.663587228307899,1.4743087817851968, 12.510999999998505
nan, 71.0, 545.1218022942898, 3.361742424242424, 8.677771863299855,1.4789807374391646, 12.504999999998509
nan, 72.0, 553.8065835797709, 3.4090909090909083, 8.691758105274594,1.4833717080175803, 12.499999999998511
nan, 73.0, 562.5052542007061, 3.456439393939393, 8.705551427406931,1.487501241101699, 12.493999999998515
nan, 74.0, 571.2176238802406, 3.503787878787878, 8.71915707946271,1.4913804202001908, 12.486999999998519
nan, 75.0, 579.9435074846137, 3.551136363636363, 8.73258009979485,1.4950230989403894, 12.479999999998522
nan, 76.0, 588.6827248174102, 3.5984848484848477, 8.745825326544871,1.4984459183533472, 12.473999999998526
nan, 77.0, 597.4351004246414, 3.6458333333333326, 8.758897408112222,1.501660960435517, 12.46699999999853
nan, 78.0, 606.2004634099542, 3.6931818181818175, 8.77180081294813,1.5046723356141884, 12.459999999998534
nan, 79.0, 614.9786472593194, 3.7405303030303023, 8.78453983872556,1.5074979728465354, 12.452999999998537
nan, 80.0, 623.7694896745937, 3.787878787878787, 8.797118620932421,1.5101442426420637, 12.444999999998542
nan, 81.0, 632.5728324154094, 3.835227272727272, 8.809541140930978,1.5126205500935055, 12.435999999998547
nan, 82.0, 641.3885211488689, 3.882575757575757, 8.821811233522793,1.5149392931537455, 12.42999999999855
nan, 83.0, 650.2164053065765, 3.9299242424242418, 8.833932594055138,1.5171051903837722, 12.422999999998554
nan, 84.0, 659.0563379485558, 3.9772727272727266, 8.845908785101853,1.5191260359802436, 12.413999999998559
nan, 85.0, 667.9081756336528, 4.024621212121211, 8.857743242748857,1.5210091763775053, 12.405999999998564
nan, 86.0, 676.771778296036, 4.071969696969696, 8.869439282512047,1.5227650740937668, 12.398999999998567
nan, 87.0, 685.6470091274417, 4.119318181818181, 8.881000104913124,1.5243931896651723, 12.389999999998572
nan, 88.0, 694.5337344648337, 4.166666666666666, 8.892428800736745,1.5259067153708818, 12.381999999998577
nan, 89.0, 703.4318236831706, 4.2140151515151505, 8.90372835599068,1.5273079055378964, 12.373999999998581
nan, 90.0, 712.3411490929924, 4.261363636363636, 8.914901656588803,1.5286022775920898, 12.364999999998586
nan, 91.0, 721.2615858425606, 4.30871212121212, 8.92595149277539,1.5297950088888683, 12.35699999999859
nan, 92.0, 730.1930118242974, 4.3560606060606055, 8.936880563307579,1.5308909732534157, 12.348999999998595
nan, 93.0, 739.1353075852971, 4.40340909090909, 8.947691479411795,1.53189478871334, 12.3399999999986
nan, 94.0, 748.0883562416832, 4.450757575757575, 8.958386768528545,1.5328142866405432, 12.331999999998605
nan, 95.0, 757.0520433966127, 4.49810606060606, 8.96896887785908,1.5336467464684622, 12.32299999999861
nan, 96.0, 764.3326149519364, 4.536522523113865, 2.9872660241386653,1.5344007442012666, 12.313999999998614
nan, 97.0, 767.3112942700898, 4.552219957964202, 2.9701419047082096,1.5350866854772347, 12.305999999998619
nan, 98.0, 770.2729959996259, 4.567809874028513, 2.953309510202806,1.5357124352039755, 12.297999999998623
nan, 99.0, 773.2180079051776, 4.583294093715426, 2.9367609693777,1.5363015992804006, 12.288999999998628
nan, 100.0, 776.1466100258299, 4.598674390507805, 2.920488700086097,1.5368623034334126, 12.279999999998633
nan, 101.0, 779.0590749574626, 4.613952490750815, 2.904485395899214,1.5373998958496462, 12.270999999998638
nan, 102.0, 781.9556681220917, 4.629130075357668, 2.888744013470885,1.5379183070478073, 12.260999999998644
nan, 103.0, 784.8366480249255, 4.64420878143754, 2.8732577605984613,1.5384240442226993, 12.251999999998649
nan, 104.0, 787.7022664998126, 4.659190203850004, 2.8580200849352937,1.5389129411113966, 12.241999999998654
nan, 105.0, 790.5527689437097, 4.674075896689899, 2.8430246633133613,1.539393826277164, 12.233999999998659
nan, 106.0, 793.3883945407609, 4.688867374706428, 2.8282653916376104,1.5398651045754466, 12.223999999998664
nan, 107.0, 796.2093764765433, 4.703566114659967, 2.813736375316332,1.540328288792468, 12.21499999999867
nan, 108.0, 799.0159421429956, 4.718173556619879, 2.7994319201944284,1.5407814391098633, 12.204999999998675
nan, 109.0, 801.8083133345204, 4.732691105206421, 2.7853465239587756,1.5412322691596603, 12.19499999999868
nan, 110.0, 804.5867064357134, 4.747120130779636, 2.7714748679870076,1.54167844604691, 12.185999999998685
nan, 111.0, 807.351332601154, 4.761461970577959, 2.7578118096130724,1.5421208477920372, 12.175999999998691
nan, 112.0, 810.1023979276591, 4.775717929809099, 2.744352374784697,1.542560230483211, 12.166999999998696
nan, 113.0, 812.8401036193793, 4.789889282695593, 2.7310917510896116,1.5429972601309994, 12.156999999998702
nan, 114.0, 815.5646461460979, 4.803977273477305, 2.7180252811289387,1.5434324947042324, 12.147999999998706
nan, 115.0, 818.2762173950681, 4.817983117373019, 2.7051484562175863,1.5438632193902018, 12.136999999998713
nan, 116.0, 820.9750048167065, 4.8319080015030975, 2.692456910392832,1.5442963891255643, 12.126999999998718
nan, 117.0, 823.6611915644405, 4.845753085775149, 2.679946414713503,1.5447291332056468, 12.116999999998724
nan, 118.0, 826.3349566289955, 4.859519503734456, 2.6676128718333176,1.5451618157671565, 12.107999999998729
nan, 119.0, 828.996474967384, 4.873208363380866, 2.655452310833006,1.5455947247399817, 12.098999999998734
nan, 120.0, 831.6459176268519, 4.88682074795374, 2.643460882296808,1.5460281870124102, 12.08799999999874
nan, 121.0, 834.2834518640161, 4.900357716686447, 2.6316348536198766,1.5464623927486252, 12.078999999998745
nan, 122.0, 836.9092412594215, 4.9138203055318534, 2.619970604533936,1.5468975335522477, 12.06899999999875
nan, 123.0, 839.5234458277258, 4.927209527860124, 2.6084646228393633,1.5473338709748192, 12.059999999998755
nan, 124.0, 842.1262221237174, 4.940526375130125, 2.597113500332571,1.5477714880790172, 12.04999999999876
nan, 125.0, 844.717723344351, 4.953771817535622, 2.585913928918267,1.5482105604089624, 12.039999999998766
nan, 126.0, 847.2980994269868, 4.966946804627418, 2.574862696896788,1.5486511851990052, 12.030999999998771
nan, 127.0, 849.8674971439982, 4.980052265912512, 2.5639566854173155,1.5490934981501874, 12.020999999998777
nan, 128.0, 852.4260601939137, 4.993089111431292, 2.5531928650883144,1.5495375549119235, 12.010999999998782
nan, 129.0, 854.973929289244, 5.006058232313744, 2.5425682927370623,1.5499803572665782, 12.001999999998787
nan, 130.0, 857.511242241139, 5.018960501315586, 2.5320801083106104,1.5504281147209433, 11.990999999998794
nan, 131.0, 860.0381340410153, 5.031796773335213, 2.521725531910978,1.5508778463007986, 11.981999999998799
nan, 132.0, 862.554736939281, 5.044567885912256, 2.511501860957778,1.5513295086834251, 11.972999999998803
nan, 133.0, 865.0611805212867, 5.057274659708584, 2.5014064674718943,1.5517831951833159, 11.963999999998808
nan, 134.0, 867.5575917806153, 5.0699178989724425, 2.491436795474165,1.5522358191084318, 11.953999999998814
nan, 135.0, 870.0440951898283, 5.08249839198649, 2.481590358493401,1.552693558020989, 11.94399999999882
nan, 136.0, 872.5208127687705, 5.095016911500372, 2.4718647371783566,1.5531533193446705, 11.934999999998825
nan, 137.0, 874.9878641505377, 5.1074742151484935, 2.4622575770086055,1.5536121096656559, 11.92499999999883
nan, 138.0, 877.4453666452022, 5.119871045853588, 2.4527665860995196,1.5540759639362427, 11.916999999998835
nan, 139.0, 879.8934353013889, 5.132208132216682, 2.4433895330968536,1.5545418336473444, 11.90699999999884
nan, 140.0, 882.3321829657882, 5.144486188893988, 2.4341242451566365,1.5550066829479503, 11.896999999998846
nan, 141.0, 884.7617203406911, 5.156705916961268, 2.4249686060063596,1.5554765215686388, 11.88899999999885
nan, 142.0, 887.1821560396222, 5.1688680042661685, 2.415920554083618,1.5559453844939886, 11.878999999998856
nan, 143.0, 889.593596641152, 5.180973125769, 2.406978080748604,1.5564190948828969, 11.86999999999886
nan, 144.0, 891.9961467409533, 5.193021943872418, 2.3981392285670196,1.556891780877463, 11.859999999998866
nan, 145.0, 894.389909002178, 5.205015108740452, 2.3894020896601766,1.5573693274339844, 11.850999999998871
nan, 146.0, 896.7749842042131, 5.216953258607283, 2.3807648041192055,1.5578457087318458, 11.841999999998876
nan, 147.0, 899.1514712898842, 5.228837020076179, 2.3722255584804604,1.558326856567279, 11.83399999999888
nan, 148.0, 901.5194674111625, 5.2406670084089555, 2.363782584259373,1.5588068295503108, 11.823999999998886
nan, 149.0, 903.8790679734345, 5.252443827806336, 2.35543415654012,1.5592914732885987, 11.81599999999889
nan, 150.0, 906.2303666783876, 5.2641680716795465, 2.3471785926186373,1.5597748641994191, 11.805999999998896
nan, 151.0, 908.5734555655645, 5.27584032291348, 2.339014250696608,1.5602599081630357, 11.796999999998901
nan, 152.0, 910.908425052637, 5.287461154121743, 2.3309395286242016,1.5607465624924783, 11.787999999998906
nan, 153.0, 913.2353639744447, 5.2990311278939, 2.32295286268942,1.561237633507298, 11.77999999999891
nan, 154.0, 915.5543596208466, 5.310550797035171, 2.315052726452047,1.561727342958548, 11.770999999998915
nan, 155.0, 917.8654977734278, 5.322020704798909, 2.3072376296202726,1.5622185427465627, 11.760999999998921
nan, 156.0, 920.1688627411024, 5.333441385112062, 2.299506116968166,1.5627111556346875, 11.751999999998926
nan, 157.0, 922.4645373946561, 5.344813362793934, 2.291856767292261,1.5632051052047626, 11.74499999999893
nan, 158.0, 924.7526032002606, 5.356137153768437, 2.2842881924056115,1.5637004301888517, 11.734999999998935
nan, 159.0, 927.0331402520045, 5.367413265270098, 2.276799036167722,1.5641969941063085, 11.72699999999894
nan, 160.0, 929.3062273034669, 5.378642196044025, 2.2693879735488873,1.5646976063560345, 11.718999999998944
nan, 161.0, 931.5719417983755, 5.389824436540053, 2.2620537097274838,1.5651965983728955, 11.70999999999895
nan, 162.0, 933.8303599003762, 5.4009604691012845, 2.254794979218879,1.5656967155902424, 11.700999999998954
nan, 163.0, 936.0815565219472, 5.412050768147198, 2.2476105450346546,1.5661951499463589, 11.692999999998959
nan, 164.0, 938.325605352487, 5.423095800351525, 2.240499197870906,1.5666973553799814, 11.683999999998964
nan, 165.0, 940.5625788856044, 5.4340960248150845, 2.233459755324451,1.567200650244031, 11.675999999998968
nan, 166.0, 942.7925484456395, 5.4450518932337335, 2.22649106113582,1.567704823759762, 11.667999999998973
nan, 167.0, 945.0155842134384, 5.455963850061604, 2.219591984457959,1.5682099204755962, 11.658999999998978
nan, 168.0, 947.2317552514115, 5.466832332669789, 2.2127614191496243,1.5687159115803275, 11.650999999998982
nan, 169.0, 949.4411295278952, 5.477657771500631, 2.2059982830924936,1.5692198613500483, 11.641999999998987
nan, 170.0, 951.6437739408426, 5.488440590217754, 2.199301517531062,1.5697274001297572, 11.633999999998991
nan, 171.0, 953.8397543408666, 5.499181205851994, 2.1926700864344357,1.5702356235579262, 11.625999999998996
nan, 172.0, 956.0291355536531, 5.509880028943339, 2.1861029758791704,1.5707445928865285, 11.618999999999
nan, 173.0, 958.2119814017685, 5.52053746367904, 2.1795991934523458,1.5712513822246434, 11.609999999999005
nan, 174.0, 960.3883547258808, 5.531153908028002, 2.173157767674099,1.5717615614532494, 11.60099999999901
nan, 175.0, 962.5583174054108, 5.541729753871563, 2.166777747438876,1.5722694780152817, 11.592999999999014
nan, 176.0, 964.7219303786344, 5.552265387130813, 2.1604582014746847,1.5727806906778439, 11.585999999999018
nan, 177.0, 966.8792536622542, 5.56276118789053, 2.154198217819686,1.5732923223939737, 11.577999999999022
nan, 178.0, 969.030346370454, 5.573217530519854, 2.147996903315455,1.573801708551452, 11.568999999999027
nan, 179.0, 971.1752667334554, 5.583634783789811, 2.1418533831163025,1.5743141236542157, 11.56299999999903
nan, 180.0, 973.3140721155925, 5.594013310987772, 2.135766800214058,1.5748242837234445, 11.553999999999036
nan, 181.0, 975.4468190329173, 5.604353470028954, 2.1297363149777464,1.5753346709517702, 11.54499999999904
nan, 182.0, 977.5735631703534, 5.61465561356505, 2.1237611047076053,1.575848012930175, 11.537999999999045
nan, 183.0, 979.694359398409, 5.624920089090077, 2.1178403632029292,1.5763589358750811, 11.529999999999049
nan, 184.0, 981.8092617894667, 5.6351472390435315, 2.111973300343235,1.5768727207775646, 11.522999999999053
nan, 185.0, 983.9183236336587, 5.645337400910934, 2.106159141682266,1.5773839732257753, 11.514999999999057
nan, 186.0, 986.0215974543435, 5.655490907321839, 2.100397128054377,1.5778953403407523, 11.506999999999062
nan, 187.0, 988.1191350231949, 5.665608086145396, 2.0946865151928584,1.5784068502307318, 11.498999999999066
nan, 188.0, 990.2109873749146, 5.675689260583521, 2.0890265733597757,1.5789210121186166, 11.49199999999907
nan, 189.0, 992.2972048215809, 5.6857347492617665, 2.083416586986913,1.5794325648255294, 11.483999999999075
nan, 190.0, 994.377836966643, 5.695744866317952, 2.077855854327442,1.579944101727227, 11.476999999999078
nan, 191.0, 996.4529327185729, 5.705719921488615, 2.072343687117926,1.5804555880001951, 11.468999999999083
nan, 192.0, 998.5225403041836, 5.71566022019336, 2.066879410250317,1.5809670308187769, 11.460999999999087
nan, 193.0, 1000.5867072816247, 5.725566063617157, 2.0614623614535814,1.5814782702444925, 11.453999999999091
nan, 194.0, 1002.6454805530642, 5.735437748790653, 2.0560918909846446,1.5819894552896592, 11.445999999999096
nan, 195.0, 1004.6989063770656, 5.745275568668562, 2.0507673613283153,1.5825004071876323, 11.4389999999991
nan, 196.0, 1006.7470303806692, 5.755079812206172, 2.0454881469058988,1.583011213938739, 11.430999999999104
nan, 197.0, 1008.7898975711871, 5.764850764434038, 2.0402536337921933,1.5835217058451874, 11.424999999999107
nan, 198.0, 1010.8275523477176, 5.774588706530912, 2.0350632194406,1.584031998113575, 11.417999999999111
nan, 199.0, 1012.8600385123901, 5.78429391589495, 2.029916312416062,1.5845419802557223, 11.409999999999116
nan, 200.0, 1014.8873992813467, 5.793966666213259, 2.0248123321355758,1.5850516098682517, 11.40299999999912
nan, 201.0, 1016.9096772954666, 5.803607227529819, 2.019750708616029,1.585560930166318, 11.394999999999124
nan, 202.0, 1018.926914630844, 5.8132158663118325, 2.0147308822291135,1.5860698707034726, 11.388999999999127
nan, 203.0, 1020.939152809022, 5.822792845514543, 2.0097523034630886,1.5865784550674908, 11.381999999999131
nan, 204.0, 1022.946432806994, 5.832338424644565, 2.004814432691165,1.5870865830849337, 11.374999999999135
nan, 205.0, 1024.948795066975, 5.841852859821773, 1.9999167399462991,1.5875916697678656, 11.36699999999914
nan, 206.0, 1026.9462795059512, 5.851336403839775, 1.9950587047021844,1.588098912476638, 11.359999999999143
nan, 207.0, 1028.9389255250132, 5.860789306225025, 1.9902398156602452,1.5886055987692929, 11.352999999999147
nan, 208.0, 1030.9267720184816, 5.870211813294605, 1.985459570542437,1.5891093149644917, 11.345999999999151
nan, 209.0, 1032.9098573828242, 5.8796041682127065, 1.9807174758896697,1.5896149330202867, 11.339999999999154
nan, 210.0, 1034.8882195253768, 5.888966611045858, 1.976013046865676,1.5901200350470712, 11.332999999999158
nan, 211.0, 1036.8618958728719, 5.8982993788169304, 1.9713458070661465,1.5906220054358449, 11.324999999999163
nan, 212.0, 1038.830923379775, 5.90760270555794, 1.966715288332978,1.5911259048127246, 11.318999999999166
nan, 213.0, 1040.7953385364415, 5.9168768223617, 1.962121030573459,1.5916291100347646, 11.31199999999917
nan, 214.0, 1042.7551773770929, 5.926121957432335, 1.9575625815842552,1.592129276437348, 11.305999999999173
nan, 215.0, 1044.710475487621, 5.935338336134705, 1.9530394968800309,1.5926312124604707, 11.298999999999177
nan, 216.0, 1046.6612680132212, 5.944526181042746, 1.9485513395265743,1.5931300149001009, 11.290999999999181
nan, 217.0, 1048.6075896658622, 5.953685711986781, 1.9440976799782814,1.593630547448041, 11.284999999999185
nan, 218.0, 1050.5494747315956, 5.962817146099802, 1.9396780959198696,1.594127923682329, 11.277999999999189
nan, 219.0, 1052.4869570777087, 5.971920697862773, 1.935292172112188,1.5946269765119385, 11.271999999999192
nan, 220.0, 1054.420070159724, 5.980996579148965, 1.9309395002420044,1.5951229122498949, 11.264999999999196
nan, 221.0, 1056.3488470282537, 5.9900449992673535, 1.9266196787756447,1.5956179614064026, 11.2589999999992
nan, 222.0, 1058.2733203357056, 5.999066165005093, 1.922332312816373,1.5961147233665425, 11.251999999999203
