P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
8.312783844257551e-13, 13.0, 495.0674766053683, 2.7431077500202186, 9.770528396257083,0.2984539393589038, 9.840999999999985
7.085847985307396e-13, 14.0, 504.57738265795655, 2.7944029942780815, 9.260310404606368,0.3034419601415264, 9.783000000000017
9.52123483243685e-13, 15.0, 513.6080762981373, 2.8430195350049123, 8.810134604968955,0.30824536478507253, 9.720000000000052
8.461796743729289e-13, 16.0, 522.2141724193424, 2.8892626587586023, 8.409596444052223,0.3133465458276379, 9.659000000000086
7.23492484470091e-13, 17.0, 530.4410992643816, 2.933386300519283, 8.050604400946789,0.3187368709096125, 9.594000000000122
9.787492301638133e-13, 18.0, 538.3270848322516, 2.9756041473143457, 7.726765067114605,0.3244154725801848, 9.533000000000156
9.607152375621658e-13, 19.0, 545.9046287332926, 3.0160978656005044, 7.432955641227534,0.3303350129250819, 9.474000000000188
8.798759196583727e-13, 20.0, 553.2016125392588, 3.0550233079032263, 7.165020156740736,0.3364631707003467, 9.41700000000022
5.62318927166379e-13, 21.0, 560.242150852003, 3.0925152701239944, 6.919549414904797,0.34276868151041673, 9.36200000000025
9.452429635602394e-13, 22.0, 567.0472529644813, 3.128691190095738, 6.693718783687286,0.3492228982229956, 9.30800000000028
9.204577808585459e-13, 23.0, 573.6353438679607, 3.1636540599110843, 6.485166781173487,0.35581481950425337, 9.260000000000307
6.192581139383431e-13, 24.0, 580.0226792560173, 3.197494745713425, 6.291902908916849,0.36250615721034735, 9.214000000000333
7.112868539824563e-13, 25.0, 586.2236795650565, 3.2302938549180062, 6.112236795650565,0.3692910088605271, 9.171000000000356
5.091365073635425e-13, 26.0, 592.2512014205353, 3.262123253543149, 5.9447230905820705,0.37613700078534457, 9.13000000000038
9.582003748825918e-13, 27.0, 598.1167601506321, 3.2930473100180784, 5.788118149542891,0.38304255254782404, 9.0910000000004
6.987398181825093e-13, 28.0, 603.8307136562798, 3.3231239229804026, 5.6413456576453544,0.3899934681206458, 9.05700000000042
7.510811157172505e-13, 29.0, 609.4024154760915, 3.352405376879067, 5.5034690989318245,0.3969643537419033, 9.022000000000439
5.346980120507367e-13, 30.0, 614.8403430815918, 3.38093905911957, 5.37366952567993,0.40395792770415256, 8.990000000000457
9.442374463442272e-13, 31.0, 620.1522060956329, 3.4087680649837178, 5.251227468513169,0.41097751145973827, 8.96500000000047
8.412986301828073e-13, 32.0, 625.345038116325, 3.4359317109074086, 5.135508110283789,0.4179768381651757, 8.934000000000488
8.744564263431639e-13, 33.0, 630.4252750603903, 3.462465972404635, 5.025949053487805,0.4249867797721239, 8.908000000000502
8.219098510141505e-13, 34.0, 635.3988223500519, 3.4884038596290416, 4.922050164338617,0.4319883604579785, 8.885000000000515
5.683584067781085e-13, 35.0, 640.2711128108461, 3.5137757410113526, 4.8233650915060435,0.4389761210685459, 8.864000000000527
6.370034929004038e-13, 36.0, 645.0471567911708, 3.538609623417825, 4.729494144383129,0.44594528863647276, 8.843000000000538
6.088955647429972e-13, 37.0, 649.7315857338323, 3.5629313957066766, 4.640078281985353,0.45289173147912604, 8.824000000000549
9.554092558782542e-13, 38.0, 654.3286902075332, 3.5867650413166405, 4.554794014523244,0.4598005883578427, 8.802000000000561
8.777313859863289e-13, 39.0, 658.8424532288304, 3.610132824530191, 4.473349059159169,0.466691359735393, 8.78500000000057
8.098085164919447e-13, 40.0, 663.276579562647, 3.633055454257666, 4.395478622266544,0.4735499183249393, 8.76900000000058
9.981048051288705e-13, 41.0, 667.6345215743157, 3.6555522285451247, 4.320942204721438,0.4803738388119256, 8.754000000000588
8.460474141073081e-13, 42.0, 671.9195021126106, 3.677641162486016, 4.249520845908396,0.4871611232877579, 8.739000000000596
9.124365934864888e-13, 43.0, 676.1345348268106, 3.6993391017895814, 4.181014737365177,0.49392040358274586, 8.729000000000601
8.371795671091922e-13, 44.0, 680.282442258089, 3.720661823908183, 4.115241149193688,0.5006291815007332, 8.71500000000061
4.2079320302938617e-13, 45.0, 684.3658719937371, 3.741624128336244, 4.052032622187428,0.5072967586737065, 8.702000000000616
3.583718284731813e-13, 46.0, 688.3873111297906, 3.762239917453506, 3.9912353865749495,0.5139320187427157, 8.693000000000621
4.869821812949117e-13, 47.0, 692.3490992518754, 3.7825222690854052, 3.932707974744018,0.5205138486792914, 8.680000000000629
3.3573282672897716e-13, 48.0, 696.2534401141753, 3.8024835017862215, 3.8763200005946636,0.5270613990492172, 8.671000000000634
3.718842213234515e-13, 49.0, 700.1024121713203, 3.8221352337102683, 3.821951082506736,0.5335640780392055, 8.662000000000639
nan, 50.0, 703.8979780968177, 3.841488435818061, 3.7694898904840892,0.54002132501806, 8.653865399995414
3.2077601039822933e-13, 51.0, 707.6419934037419, 3.860553480064279, 3.7188333009987358,0.5464328488031964, 8.645000000000648
3.207834360179463e-13, 52.0, 711.3362142681867, 3.8793401831293384, 3.6698856455201287,0.552798129037253, 8.637000000000652
7.03104068990352e-13, 53.0, 714.9823046430297, 3.8978578461839386, 3.6225580407690083,0.5591263668948347, 8.631000000000656
nan, 54.0, 718.5818427384831, 3.91611529111407, 3.576767790455941,0.5653987126072023, 8.622862299993681
5.887124046626045e-13, 55.0, 722.1363269364066, 3.934120893580869, 3.532437849710939,0.5716335848515448, 8.617000000000663
5.570777553858258e-13, 56.0, 725.6471811971933, 3.951882613244049, 3.489496344630327,0.5778215656050238, 8.612000000000666
7.317540510370586e-13, 57.0, 729.115760010999, 3.9694080214383027, 3.4478761403991194,0.583954032848482, 8.603000000000671
6.983500395375338e-13, 58.0, 732.5433529389861, 3.986704326557965, 3.4075144523232166,0.5900487404738215, 8.598000000000674
5.143244007441799e-13, 59.0, 735.9311887849768, 4.00377839737574, 3.368352494851597,0.5960968324421979, 8.593000000000677
nan, 60.0, 739.2804394333157, 4.020636784495598, 3.3303351643054824,0.602107101565856, 8.590859099991293
5.11721756019988e-13, 61.0, 742.5922233847366, 4.037285740117581, 3.2934107515767894,0.6080625605758765, 8.585000000000681
nan, 62.0, 745.8676090185322, 4.053731236272695, 3.2575306815263407,0.61397198837894, 8.578857899991657
nan, 63.0, 749.1076176062637, 4.069978981668946, 3.222649276215332,0.6198440478307122, 8.576857699992248
nan, 64.0, 752.3132260995525, 4.086034437274562, 3.1887235394513773,0.6256704834125695, 8.572857299991922
nan, 65.0, 755.485369712144, 4.101902830751218, 3.155712960431323,0.6314515094927794, 8.569856999987786
nan, 66.0, 758.6249443143337, 4.117589169838407, 3.123579334523991,0.6371875526708951, 8.566856699990636
nan, 67.0, 761.7328086560191, 4.13309825477987, 3.0922865994627577,0.6428788551430056, 8.56285629998923
9.60340782165521e-13, 68.0, 764.8097864330008, 4.1484346898738105, 3.0618006854154447,0.6485258022018345, 8.559000000000696
nan, 69.0, 767.8566682097211, 4.1636028942206265, 3.032089377571453,0.6541287493455009, 8.555855599991022
nan, 70.0, 770.8742132103364, 4.178607111734658, 3.003122190036916,0.6596880347250798, 8.551855199990998
8.100371608059636e-13, 71.0, 773.8631509888871, 4.193451420480109, 2.974870249960871,0.6652117650373294, 8.5500000000007
nan, 72.0, 776.8241829883033, 4.208139741385577, 2.947306190931609,0.670684673748284, 8.545854599992229
5.335237508287969e-13, 73.0, 779.7579839970794, 4.222675846386588, 2.9204040547845183,0.6761226965140513, 8.544000000000704
8.475748132255265e-13, 74.0, 782.6652035116401, 4.237063366040955, 2.894139201052839,0.6815184075014701, 8.542000000000705
7.280334737255727e-13, 75.0, 785.5464670116892, 4.251305796657717, 2.8684882233722973,0.6868722028678685, 8.540000000000706
7.625339769333792e-13, 76.0, 788.4023771551753, 4.2654065069767775, 2.8434288722209717,0.6921844678453168, 8.538000000000707
7.603565267787043e-13, 77.0, 791.2335148989363, 4.2793687444330795, 2.818939983438105,0.6974555987598671, 8.536000000000708
5.90408240804112e-13, 78.0, 794.0404405505373, 4.293195641036173, 2.795001412020953,0.7026859760009389, 8.53300000000071
6.632117181988522e-13, 79.0, 796.8236947563558, 4.306890218893425, 2.7715939707479613,0.7078832692398794, 8.53400000000071
nan, 80.0, 799.5837994305319, 4.320455395402659, 2.7486993732204126,0.7130333358624354, 8.531853199982105
nan, 81.0, 802.3212586290134, 4.333893988137903, 2.726300180953745,0.7181509665289162, 8.531853199982423
nan, 82.0, 805.0365593725768, 4.347208719449915, 2.7043797541846857,0.7232221905051992, 8.527852799969798
nan, 83.0, 807.7301724223862, 4.360402220801404, 2.682922206091525,0.7282617656614904, 8.527852799980849
nan, 84.0, 810.4025530113644, 4.373477036855248, 2.66191236015287,0.7332628434990149, 8.52685269998533
nan, 85.0, 813.0541415343839, 4.386435629332535, 2.641335710395247,0.7382188787302176, 8.522852299976588
nan, 86.0, 815.6853642000591, 4.399280380655945, 2.621178384302498,0.7431441275632364, 8.521852199985739
nan, 87.0, 818.2966336466878, 4.412013597392747, 2.601427108180138,0.7480322113360515, 8.520852099974183
nan, 88.0, 820.8883495247073, 4.424637513510612, 2.5820691747861004,0.7528900538661859, 8.522852299987077
nan, 89.0, 823.4608990478409, 4.43715429345842, 2.5630924130557333,0.7577045315005912, 8.520852099982163
nan, 90.0, 826.0146575149527, 4.449566035083316, 2.5444851597637577,0.7624828266551065, 8.518851899986807
nan, 91.0, 828.5499888044685, 4.461874772394435, 2.526236232979309,0.767225312086644, 8.517851799987643
nan, 92.0, 831.0672458430971, 4.47408247818296, 2.5083349071823293,0.7719390627813505, 8.517851799979349
nan, 93.0, 833.5667710504449, 4.486191066507424, 2.4907708899205514,0.776611028967113, 8.515851599985117
nan, 94.0, 836.0488967610128, 4.4982023950526004, 2.473534299896311,0.7812548534306621, 8.515851599979861
nan, 95.0, 838.5139456249509, 4.510118267369639, 2.45661564638145,0.7858642661423164, 8.515851599984535
9.387041724654491e-13, 96.0, 840.9622309888547, 4.521940435004636, 2.4400058098668094,0.7904331814588037, 8.513000000000721
nan, 97.0, 844.3950003157132, 4.5384965318405905, 9.70510309603828,0.7950020579051653, 8.51285129993423
nan, 98.0, 854.105240428136, 4.585285155880185, 9.71535959620547,0.7994619071763815, 8.512851299986222
nan, 99.0, 863.8256847992792, 4.632073779919778, 9.725511967669487,0.8038565336849015, 8.5118511999857
nan, 100.0, 873.5562303522989, 4.678862403959371, 9.73556230352299,0.8081112034917244, 8.513851399977941
nan, 101.0, 883.2967760719919, 4.725651027998966, 9.745512634376157,0.8122133534529418, 8.511851199985662
nan, 102.0, 893.0472229435552, 4.7724396520385595, 9.75536493081917,0.8161808364126173, 8.510851099976394
nan, 103.0, 902.807473893747, 4.819228276078153, 9.765121105764534,0.8200122615350308, 8.510851099981258
nan, 104.0, 912.5774337343321, 4.866016900117747, 9.77478301667627,0.8237126266546038, 8.50785079992706
nan, 105.0, 922.3570091077041, 4.91280552415734, 9.784352467692422,0.8272930032753485, 8.508850899915297
nan, 106.0, 932.1461084345782, 4.959594148196934, 9.793831211646964,0.8307457057331668, 8.50585059997675
nan, 107.0, 941.9446418636579, 5.0063827722365275, 9.803220951996803,0.8340875540017113, 8.505850599984633
nan, 108.0, 951.7525212231845, 5.053171396276122, 9.812523344659116,0.8373165760998795, 8.502850299900354
nan, 109.0, 961.5696599742805, 5.099960020315716, 9.821739999764041,0.8404431811799243, 8.504850499980213
nan, 110.0, 971.3959731660045, 5.146748644355309, 9.830872483327314,0.8434590674811046, 8.501850199980053
nan, 111.0, 981.2313773920428, 5.193537268394903, 9.839922318847233,0.8463802257401762, 8.500850099891098
nan, 112.0, 991.0757907489592, 5.240325892434496, 9.848890988829993,0.8492041612805639, 8.499849999890115
nan, 113.0, 1000.9291327959379, 5.28711451647409, 9.857779936247237,0.8519343755227988, 8.497849799894475
nan, 114.0, 1010.7913245159507, 5.333903140513684, 9.866590565929393,0.8545802293350322, 8.498849899979005
nan, 115.0, 1020.6622882782871, 5.380691764553278, 9.875324245898149,0.8571329818325385, 8.494849499900688
nan, 116.0, 1030.5419478023864, 5.427480388592871, 9.883982308641261,0.859607480649839, 8.494849499922774
nan, 117.0, 1040.4302281229204, 5.474269012632465, 9.892566052332654,0.861994985837063, 8.490849099927587
nan, 118.0, 1050.3270555560662, 5.521057636672059, 9.901076742000562,0.8643099980765149, 8.488848899888525
nan, 119.0, 1060.2323576669246, 5.567846260711653, 9.909515610646427,0.8665551025307028, 8.489848999891453
nan, 120.0, 1070.146063238033, 5.614634884751246, 9.917883860316945,0.8687213203598871, 8.486848699870464
nan, 121.0, 1080.0681022389283, 5.66142350879084, 9.926182663131637,0.8708168355195492, 8.483848399875011
nan, 122.0, 1089.9984057967147, 5.708212132830434, 9.934413162268154,0.8728499575683066, 8.483848399892365
nan, 123.0, 1099.9369061675998, 5.755000756870027, 9.942576472907316,0.8748113707293265, 8.479847999877562
nan, 124.0, 1109.8835367093516, 5.801789380909621, 9.950673683139934,0.8767146513998733, 8.4778477998754
nan, 125.0, 1119.8382318546496, 5.848578004949215, 9.958705854837199,0.878556281238877, 8.476847699901501
nan, 126.0, 1129.8009270852833, 5.895366628988809, 9.966674024486377,0.8803382003771436, 8.474847499909961
nan, 127.0, 1139.7715589071731, 5.942155253028402, 9.974579203993489,0.8820623842439481, 8.47184719989481
nan, 128.0, 1149.750064826178, 5.988943877067996, 9.982422381454516,0.8837306447474255, 8.468846899869716
nan, 129.0, 1159.7363833246577, 6.0357325011075895, 9.990204521896569,0.8853448359378614, 8.46584659990987
nan, 130.0, 1169.7304538387625, 6.082521125147183, 9.99792656799048,0.8869122467351629, 8.464846499907992
nan, 131.0, 1179.7322167364225, 6.129309749186777, 10.005589440736049,0.8884233093793694, 8.460846099892198
nan, 132.0, 1189.7416132960075, 6.176098373226371, 10.013194040121268,0.8898908611297394, 8.46084609992885
nan, 133.0, 1199.758585685635, 6.222886997265965, 10.020741245756652,0.8913051567703665, 8.455845599907157
nan, 134.0, 1209.7830769430984, 6.269675621305558, 10.028231917485808,0.8926789816682085, 8.454845499933507
nan, 135.0, 1219.815030956399, 6.316464245345152, 10.035666895973327,0.8940079722538168, 8.45184519989829
nan, 136.0, 1229.854392444849, 6.363252869384746, 10.04304700327095,0.8952936696541334, 8.449844999904608
nan, 137.0, 1239.9011069407343, 6.410041493424339, 10.050373043363024,0.896537232572015, 8.446844699891159
nan, 138.0, 1249.9551207715099, 6.456830117463933, 10.057645802692102,0.8977400811844642, 8.44484449993545
nan, 139.0, 1260.0163810425167, 6.503618741503527, 10.06486605066559,0.898903427326493, 8.440844099906483
nan, 140.0, 1270.0848356201882, 6.550407365543121, 10.072034540144202,0.9000284199861494, 8.43784379990812
nan, 141.0, 1280.1604331157423, 6.597195989582715, 10.079152007913066,0.901116076037041, 8.434843499897957
nan, 142.0, 1290.2431228693345, 6.643984613622308, 10.086219175136158,0.902173094682314, 8.433843399922722
nan, 143.0, 1300.332854934657, 6.690773237661902, 10.093236747794805,0.9031896188643134, 8.429842999926718
nan, 144.0, 1310.4295800639693, 6.737561861701495, 10.1002054171109,0.9041721223200101, 8.42584259991487
nan, 145.0, 1320.5332496935434, 6.78435048574109, 10.107125859955472,0.9051268726902533, 8.424842499924281
nan, 146.0, 1330.6438159295121, 6.8311391097806835, 10.113998739243234,0.9060441823777897, 8.419841999896022
nan, 147.0, 1340.7612315341044, 6.877927733820276, 10.120824704313634,0.906935662527363, 8.418841899923914
nan, 148.0, 1350.885449912254, 6.924716357859871, 10.127604391299013,0.9077968250027696, 8.416841699890862
nan, 149.0, 1361.016425098573, 6.971504981899464, 10.134338423480358,0.9086231566500195, 8.41184119991448
nan, 150.0, 1371.1541117446732, 7.018293605939057, 10.141027411631153,0.9094263103774123, 8.408840899893507
nan, 151.0, 1381.2984651068232, 7.065082229978652, 10.147671954349821,0.9102016408508887, 8.406840699904729
nan, 152.0, 1391.4494410339387, 7.111870854018245, 10.154272638381174,0.9109444908510932, 8.401840199882358
nan, 153.0, 1401.6069959558822, 7.158659478057839, 10.160830038927333,0.9116664966736877, 8.39883989987206
nan, 154.0, 1411.771086872073, 7.205448102097433, 10.167344719948527,0.9123629123705863, 8.396839699912269
nan, 155.0, 1421.941671340392, 7.252236726137026, 10.173817234454145,0.9130345046967648, 8.393839399879319
nan, 156.0, 1432.1187074663717, 7.29902535017662, 10.180248124784434,0.9136819462762683, 8.390839099899873
nan, 157.0, 1442.3021538926632, 7.345813974216214, 10.186637922883206,0.9143057422992376, 8.388838899931432
nan, 158.0, 1452.4919697887747, 7.392602598255808, 10.192987150561866,0.9149067602529881, 8.384838499921539
nan, 159.0, 1462.6881148410657, 7.439391222295402, 10.19929631975513,0.9154855148152775, 8.3818381999284
nan, 160.0, 1472.8905492429958, 7.486179846334995, 10.205565932768724,0.9160426399132665, 8.377837799879657
nan, 161.0, 1483.099233685617, 7.5329684703745885, 10.211796482519361,0.9165786427488987, 8.375837599938395
nan, 162.0, 1493.3141293482995, 7.579757094414183, 10.217988452767282,0.9170941185380078, 8.37183719993987
nan, 163.0, 1503.5351978896904, 7.626545718453777, 10.22414231834166,0.917589776993004, 8.367836799896113
nan, 164.0, 1513.7624014388919, 7.673334342493369, 10.230258545359096,0.9180658636181037, 8.364836499940367
nan, 165.0, 1523.995702586854, 7.720122966532964, 10.236337591435479,0.9185282095028351, 8.363836399920666
nan, 166.0, 1534.2350643779791, 7.766911590572557, 10.24237990589144,0.9189669269283246, 8.35983599992085
nan, 167.0, 1544.480450301926, 7.81370021461215, 10.248385929951652,0.9193877683795959, 8.355835599923372
nan, 168.0, 1554.7318242856102, 7.8604888386517455, 10.254356096938157,0.9197910968927107, 8.35183519990369
nan, 169.0, 1564.9891506853971, 7.907277462691338, 10.260290832457972,0.9201826203128606, 8.350835099935756
nan, 170.0, 1575.2523942794774, 7.954066086730932, 10.266190554585158,0.9205523055951541, 8.34683469992618
nan, 171.0, 1585.5215202604224, 8.000854710770525, 10.272055674037556,0.9209058249738267, 8.342834299937943
nan, 172.0, 1595.7964942279161, 8.04764333481012, 10.27788659434835,0.9212487203934141, 8.340834099877455
nan, 173.0, 1606.077282181653, 8.094431958849714, 10.283683712032676,0.9215712141964558, 8.336833699906357
nan, 174.0, 1616.3638505144, 8.141220582889307, 10.289447416749425,0.9218787544382853, 8.332833299936473
nan, 175.0, 1626.6561660052218, 8.1880092069289, 10.29517809145841,0.9221768205808243, 8.331833199931008
nan, 176.0, 1636.9541958128566, 8.234797830968494, 10.30087611257305,0.9224555166464901, 8.326832699910153
nan, 177.0, 1647.2579074692446, 8.281586455008089, 10.306541850108726,0.922720386489775, 8.321832199900705
nan, 178.0, 1657.567268873203, 8.328375079047682, 10.312175667826983,0.922976899239886, 8.320832099895883
nan, 179.0, 1667.8822482842418, 8.375163703087276, 10.317777923375653,0.9232151561146281, 8.316831699921588
nan, 180.0, 1678.2028143165194, 8.421952327126869, 10.323348968425108,0.9234456505226821, 8.315831599944925
nan, 181.0, 1688.5289359329308, 8.468740951166463, 10.328889148800723,0.9236585193771579, 8.309830999901498
nan, 182.0, 1698.860582439328, 8.515529575206058, 10.334398804611693,0.9238642991631375, 8.309830999941385
nan, 183.0, 1709.1977234788665, 8.56231819924565, 10.339878270376317,0.9240530804413477, 8.303830399909637
nan, 184.0, 1719.5403290264744, 8.609106823285243, 10.345327875143884,0.9242353381392493, 8.302830299886093
nan, 185.0, 1729.8883693834462, 8.655895447324838, 10.350747942613221,0.9244011829787678, 8.29882989994538
nan, 186.0, 1740.2418151721465, 8.702684071364432, 10.3561387912481,0.924561031268221, 8.29682969994538
nan, 187.0, 1750.6006373308335, 8.749472695404025, 10.361500734389484,0.9247050653503224, 8.291829199935153
nan, 188.0, 1760.9648071085912, 8.79626131944362, 10.366834080364846,0.9248436211491252, 8.289828999943904
nan, 189.0, 1771.3342960603682, 8.843049943483212, 10.37213913259454,0.9249669758152353, 8.284828499933829
nan, 190.0, 1781.7090760421231, 8.889838567522807, 10.377416189695385,0.9250852971555827, 8.28282829987995
nan, 191.0, 1792.0891192060717, 8.936627191562401, 10.382665545581528,0.9251887875476317, 8.277827799875046
nan, 192.0, 1802.4743979960344, 8.983415815601994, 10.38788748956268,0.9252877520353998, 8.276827699903668
nan, 193.0, 1812.864885142878, 9.030204439641588, 10.393082306439783,0.9253725413422658, 8.271827199929175
nan, 194.0, 1823.2605536600558, 9.076993063681181, 10.398250276598226,0.9254531642906088, 8.26982699993904
nan, 195.0, 1833.6613768392353, 9.123781687720774, 10.403391676098645,0.9255198743183958, 8.264826499906356
nan, 196.0, 1844.0673282460214, 9.17057031176037, 10.408506776765414,0.9255830867772126, 8.262826299921706
nan, 197.0, 1854.4783817157586, 9.217358935799963, 10.413595846272887,0.9256377203937799, 8.261826199944835
nan, 198.0, 1864.8945113494276, 9.264147559839556, 10.418659148229434,0.9256791280151044, 8.255825599911878
nan, 199.0, 1875.3156915096185, 9.31093618387915, 10.42369694225939,0.9257176085470199, 8.254825499945424
nan, 200.0, 1885.7418968165869, 9.357724807918743, 10.428709484082933,0.9257431923804426, 8.248824899879644
nan, 201.0, 1896.1731021443886, 9.404513431958337, 10.433697025593974,0.9257660871524838, 8.24782479994352
nan, 202.0, 1906.6092826170927, 9.451302055997932, 10.438659814936102,0.9257814100428747, 8.244824499888967
nan, 203.0, 1917.050413605067, 9.498090680037524, 10.443598096576686,0.9257846193167666, 8.240824099925778
nan, 204.0, 1927.4964707213394, 9.544879304077119, 10.448512111379113,0.9257855431855136, 8.238823899879055
nan, 205.0, 1937.9474298180278, 9.591667928116712, 10.453402096673305,0.9257745964213037, 8.233823399927909
nan, 206.0, 1948.4032669828428, 9.638456552156306, 10.45826828632448,0.9257617462810706, 8.231823199880415
nan, 207.0, 1958.8639585356552, 9.6852451761959, 10.463110910800268,0.925737378287047, 8.226822699908615
nan, 208.0, 1969.3294810251327, 9.732033800235493, 10.467930197236216,0.9257114233747646, 8.224822499878782
nan, 209.0, 1979.7998112254393, 9.778822424275086, 10.472726369499709,0.9256791764896041, 8.22282229991163
nan, 210.0, 1990.2749261329968, 9.82561104831468, 10.477499648252365,0.9256357391089012, 8.218821899941835
nan, 211.0, 2000.7548029633133, 9.872399672354275, 10.482250251010964,0.9255912378647778, 8.215821599903448
nan, 212.0, 2011.2394191478647, 9.919188296393868, 10.486978392206911,0.9255359418953835, 8.211821199935553
nan, 213.0, 2021.7287523310406, 9.965976920433462, 10.491684283244322,0.9254797266154463, 8.209820999878914
nan, 214.0, 2032.2227803671442, 10.012765544473055, 10.49636813255675,0.9254179303405761, 8.207820799926672
nan, 215.0, 2042.7214813174508, 10.05955416851265, 10.501030145662561,0.9253457065848028, 8.203820399947263
