P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 427.56946676870155, 2.7405106472095953, 2.092971839520265,1.2942413560145827, 11.953999999998814
nan, 59.0, 429.65117471969006, 2.752247578026263, 2.0705558250834324,1.305923172759483, 11.957999999998812
nan, 60.0, 431.71079678929124, 2.763836245158907, 2.0487949866220467,1.3174404313498733, 11.962999999998809
nan, 61.0, 433.7489731990419, 2.775280946448395, 2.0276597262255818,1.3287929866017623, 11.966999999998807
nan, 62.0, 435.76631548133753, 2.7865857871438795, 2.0071222398441027,1.3399880472663657, 11.970999999998805
nan, 63.0, 437.7634082044559, 2.7977546914829725, 1.987156381763714,1.351021708519312, 11.973999999998803
nan, 64.0, 439.74081056827066, 2.8087914134038536, 1.9677375412823073,1.3619082245200274, 11.9789999999988
nan, 65.0, 441.69905788220353, 2.8196995464668415, 1.9488425303161674,1.3726399284478263, 11.981999999998799
nan, 66.0, 443.63866293577735, 2.830482533054989, 1.9304494808173382,1.3832271646615866, 11.985999999998796
nan, 67.0, 445.56011727107364, 2.8411436729161563, 1.9125377510114685,1.393669398001011, 11.987999999998795
nan, 68.0, 447.46389236546884, 2.8516861311027832, 1.8950878395789292,1.4039730853119197, 11.992999999998792
nan, 69.0, 449.35044073219484, 2.862112945360009, 1.8780813070007059,1.4141341467704236, 11.994999999998791
nan, 70.0, 451.22019694553654, 2.872427033007878, 1.861500703376916,1.4241657585479781, 11.998999999998789
nan, 71.0, 453.0735785968237, 2.8826311973589616, 1.8453295021014915,1.43406027960211, 12.002999999998787
nan, 72.0, 454.9109871867946, 2.892728133708846, 1.8295520388430366,1.4438272241835008, 12.004999999998786
nan, 73.0, 456.73280895938643, 2.902720434933407, 1.8141534553403647,1.4534623895282766, 12.006999999998785
nan, 74.0, 458.53941568154306, 2.9126105967237033, 1.7991196475727804,1.4629783725594243, 12.010999999998782
nan, 75.0, 460.3311653732142, 2.9224010224864982, 1.7844372179107137,1.4723675676004087, 12.01399999999878
nan, 76.0, 462.10840299134696, 2.932094027935931, 1.7700934308925886,1.4816389730836164, 12.016999999998779
nan, 77.0, 463.871461071333, 2.941691845399585, 1.7560761723095222,1.4907916075574392, 12.018999999998778
nan, 78.0, 465.62066032907285, 2.9511966278601798, 1.7423739113111307,1.4998277273872245, 12.021999999998776
nan, 79.0, 467.35631022654945, 2.9606104527522907, 1.7289756652738906,1.5087495388624323, 12.023999999998775
nan, 80.0, 469.0787095035514, 2.9699353255318406, 1.7158709671985979,1.5175623864766112, 12.026999999998774
nan, 81.0, 470.7881466779703, 2.9791731830346184, 1.703049835425834,1.5262619558124055, 12.027999999998773
nan, 82.0, 472.4849005168919, 2.9883258966387416, 1.6905027454783288,1.534856650121025, 12.029999999998772
nan, 83.0, 474.16924048052044, 2.9973952752447413, 1.678220603856989,1.5433483990963857, 12.03299999999877
nan, 84.0, 475.8414271408092, 3.0063830680858525, 1.6661947236333605,1.5517328565135884, 12.03499999999877
nan, 85.0, 477.5017125765222, 3.0152909673800843, 1.6544168016956533,1.5600150529852683, 12.036999999998768
nan, 86.0, 479.1503407463139, 3.0241206108347205, 1.6428788975183541,1.5681999211904512, 12.037999999998767
nan, 87.0, 480.7875478412899, 3.0328735840130854, 1.6315734133370399,1.5762861428106143, 12.039999999998766
nan, 88.0, 482.41356261840093, 3.041551422572626, 1.6204930756204572,1.58427545801435, 12.041999999998765
nan, 89.0, 484.0286067159149, 3.0501556143826978, 1.6096309177413337,1.5921696149361502, 12.042999999998765
nan, 90.0, 485.6328949521218, 3.0586876015297877, 1.5989802637558936,1.599973252105905, 12.045999999998763
nan, 91.0, 487.22663560833814, 3.067148782217334, 1.58853471320972,1.6076849669860864, 12.047999999998762
nan, 92.0, 488.8100306971984, 3.075540512566782, 1.5782881268945606,1.6153034045560144, 12.047999999998762
nan, 93.0, 490.3832762171493, 3.0838641083260203, 1.5682346134869602,1.62283604620074, 12.04999999999876
nan, 94.0, 491.9465623939979, 3.0921208464909014, 1.5583685170053134,1.6302814453459171, 12.05099999999876
nan, 95.0, 493.500073910301, 3.1003119668451484, 1.5486844050271076,1.6376410593542376, 12.05199999999876
nan, 96.0, 495.0439901233291, 3.1084386734235565, 1.5391770576128359,1.644919265199021, 12.053999999998759
nan, 97.0, 496.5784852722874, 3.1165021359030805, 1.5298414568873386,1.6521116483129916, 12.053999999998759
nan, 98.0, 498.103728675428, 3.1245034909260556, 1.5206727772332345,1.6592253761309577, 12.055999999998757
nan, 99.0, 499.6198849176429, 3.1324438433595243, 1.5116663760546536,1.666256056842839, 12.055999999998757
nan, 100.0, 501.12711402909116, 3.1403242674943654, 1.5028177850727278,1.6732107232430304, 12.056999999998757
nan, 101.0, 502.6255716553715, 3.148145808187674, 1.494122702117256,1.6800877985114113, 12.058999999998756
nan, 102.0, 504.11540921972113, 3.155909481951611, 1.4855769833816694,1.6868885474782032, 12.058999999998756
nan, 103.0, 505.5967740776886, 3.1636162779917276, 1.4771766361108947,1.6936169965358838, 12.059999999998755
nan, 104.0, 507.069809664699, 3.1712671591975803, 1.4689178116939876,1.7002687562889378, 12.059999999998755
nan, 105.0, 508.5346556369027, 3.178863063088257, 1.4607967991354824,1.7068478109595964, 12.060999999998755
nan, 106.0, 509.9914480056762, 3.186404902715285, 1.4528100188813116,1.713358067629629, 12.061999999998754
nan, 107.0, 511.4403192661149, 3.1938935675252127, 1.4449540169769037,1.7197979003672268, 12.063999999998753
nan, 108.0, 512.8813985198426, 3.2013299241840345, 1.4372254595366722,1.7261656638236278, 12.062999999998754
nan, 109.0, 514.3148115924376, 3.2087148173654794, 1.4296211275055906,1.7324679066649074, 12.062999999998754
nan, 110.0, 515.7406811457591, 3.2160490705050626, 1.4221379116949069,1.7387029630692405, 12.063999999998753
nan, 111.0, 517.1591267854392, 3.223333486521687, 1.4147728080753132,1.7448718525528233, 12.064999999998753
nan, 112.0, 518.5702651637904, 3.230568848508465, 1.407522913312032,1.7509756206419957, 12.064999999998753
nan, 113.0, 519.9742100783627, 3.23775592039434, 1.400385420527351,1.7570179021650834, 12.065999999998752
nan, 114.0, 521.3710725663723, 3.2448954475779845, 1.393357615277132,1.7629943232809497, 12.065999999998752
nan, 115.0, 522.7609609952069, 3.251988157535379, 1.3864368717287106,1.7689085536853129, 12.065999999998752
nan, 116.0, 524.1439811492068, 3.2590347604023626, 1.3796206490284628,1.7747641224277655, 12.066999999998751
nan, 117.0, 525.5202363129014, 3.2660359495334195, 1.3729064878480797,1.7805592888259463, 12.06799999999875
nan, 118.0, 526.889827350879, 3.2729924020378385, 1.3662920070993199,1.7862923880470567, 12.066999999998751
nan, 119.0, 528.252852784451, 3.2799047792943665, 1.35977490080767,1.791969480154886, 12.066999999998751
nan, 120.0, 529.6094088652645, 3.286773727445377, 1.3533529351359677,1.7975888238605386, 12.06799999999875
nan, 121.0, 530.9595896460116, 3.2935998778715403, 1.3470239455496105,1.8031512639884468, 12.06799999999875
nan, 122.0, 532.3034870483699, 3.3003838476479173, 1.3407858341155119,1.8086576174183857, 12.06799999999875
nan, 123.0, 533.6411909283073, 3.3071262399823476, 1.3346365669274538,1.8141087293208111, 12.06799999999875
nan, 124.0, 534.9727891388708, 3.3138276446369592, 1.328574171650949,1.819505360229424, 12.066999999998751
nan, 125.0, 536.2983675905783, 3.320488638333581, 1.3225967351811563,1.8248483110414542, 12.066999999998751
nan, 126.0, 537.6180103095224, 3.327109785143794, 1.3167024014077824,1.8301408615291066, 12.06799999999875
nan, 127.0, 538.9317994932893, 3.333691636864319, 1.3108893690812782,1.8353787064174, 12.066999999998751
nan, 128.0, 540.2398155647932, 3.340234733378412, 1.3051558897749866,1.8405651162504064, 12.066999999998751
nan, 129.0, 541.542137224118, 3.3467396030038783, 1.2995002659382129,1.845703294725452, 12.06799999999875
nan, 130.0, 542.8388414984562, 3.353206762828314, 1.2939208490354928,1.8507889938504771, 12.065999999998752
nan, 131.0, 544.130003790228, 3.3596367190321343, 1.2884160377676108,1.8558278334054403, 12.066999999998751
nan, 132.0, 545.4156979234605, 3.366029967199917, 1.2829842763701902,1.860818048833465, 12.065999999998752
nan, 133.0, 546.6959961885024, 3.372386992620579, 1.2776240529859066,1.8657602655149759, 12.065999999998752
nan, 134.0, 547.9709693851468, 3.3787082705768574, 1.272333898106617,1.8706527453335169, 12.064999999998753
nan, 135.0, 549.2406868642291, 3.384994266624558, 1.2671123830819058,1.8755009884301383, 12.065999999998752
nan, 136.0, 550.5052165677656, 3.391245436862012, 1.2619581186907454,1.8803031999527875, 12.064999999998753
nan, 137.0, 551.7646250676935, 3.3974622281901383, 1.2568697537731632,1.8850599848078662, 12.064999999998753
nan, 138.0, 553.0189776032721, 3.403645078563517, 1.2518459739189711,1.8897719803428694, 12.063999999998753
nan, 139.0, 554.2683381171993, 3.409794417232845, 1.24688550021079,1.8944397638812138, 12.063999999998753
nan, 140.0, 555.5127692904977, 3.4159106649791244, 1.2419870880187456,1.8990639280509196, 12.062999999998754
nan, 141.0, 556.7523325762202, 3.4219942343399343, 1.2371495258443619,1.903647409096647, 12.062999999998754
nan, 142.0, 557.9870882320229, 3.4280455298280903, 1.2323716342113078,1.908186058973841, 12.062999999998754
nan, 143.0, 559.2170953516511, 3.4340649481430146, 1.2276522646007886,1.9126827825049468, 12.061999999998754
nan, 144.0, 560.4424118953825, 3.4400528783751025, 1.2229902984294834,1.917140489480001, 12.061999999998754
nan, 145.0, 561.6630947194689, 3.4460097022033622, 1.2183846460680496,1.921555019756239, 12.060999999998755
nan, 146.0, 562.8791996046147, 3.4519357940866007, 1.213834245898313,1.9259292501384295, 12.060999999998755
nan, 147.0, 564.0907812835336, 3.4578315214484037, 1.20933806340737,1.9302660283239723, 12.059999999998755
nan, 148.0, 565.2978934676141, 3.4636972448561485, 1.2048950903169158,1.934561205931071, 12.058999999998756
nan, 149.0, 566.5005888727342, 3.469533318194299, 1.2005043437461982,1.9388199225396934, 12.058999999998756
nan, 150.0, 567.6989192442525, 3.4753400888321706, 1.1961648654070876,1.943040339222519, 12.057999999998756
nan, 151.0, 568.8929353812126, 3.4811178977864157, 1.191875720829822,1.9472206908238656, 12.056999999998757
nan, 152.0, 570.0826871597856, 3.4868670798783965, 1.1876359986180685,1.951365996555726, 12.055999999998757
nan, 153.0, 571.2682235559834, 3.4925879638866566, 1.1834448097319987,1.9554744318918993, 12.055999999998757
nan, 154.0, 572.449592667667, 3.498280872694671, 1.1793012867981607,1.9595442264314238, 12.054999999998758
nan, 155.0, 573.6268417358802, 3.50394612343405, 1.175204583444968,1.9635803483222445, 12.053999999998759
nan, 156.0, 574.800017165528, 3.5095840276233634, 1.171153873662705,1.9675809712728003, 12.053999999998759
nan, 157.0, 575.9691645454285, 3.5151948913027478, 1.1671483511869878,1.9715465520958664, 12.05299999999876
nan, 158.0, 577.13432866776, 3.5207790151644516, 1.1631872289046834,1.9754774919638933, 12.05199999999876
nan, 159.0, 578.2955535469239, 3.5263366946794688, 1.1592697382813268,1.979374226396094, 12.05199999999876
nan, 160.0, 579.4528824378453, 3.5318682202203875, 1.1553951288091333,1.9832371704430782, 12.04999999999876
nan, 161.0, 580.6063578537327, 3.5373738771806127, 1.1515626674747401,1.9870667543706912, 12.048999999998761
nan, 162.0, 581.7560215833136, 3.5428539460900725, 1.147771638245854,1.9908633479607876, 12.047999999998762
nan, 163.0, 582.9019147075663, 3.548308702727536, 1.1440213415760219,1.9946273941652457, 12.047999999998762
nan, 164.0, 584.0440776159663, 3.553738418229678, 1.1403110939267778,1.998359239184165, 12.045999999998763
nan, 165.0, 585.1825500222617, 3.5591433591969777, 1.136640227306457,2.0020614584346883, 12.046999999998762
nan, 166.0, 586.3173709797959, 3.5645237877965856, 1.1330080888249936,2.005730080760459, 12.044999999998764
nan, 167.0, 587.4485788963934, 3.56987996186225, 1.129414040264062,2.009367663013334, 12.043999999998764
nan, 168.0, 588.576211548823, 3.5752121349914057, 1.125857457661939,2.0129745488111164, 12.041999999998765
nan, 169.0, 589.7003060968519, 3.5805205566395273, 1.1223377309125029,2.01655327051403, 12.041999999998765
nan, 170.0, 590.8208990969074, 3.5858054722118333, 1.118854263377805,2.020099873687415, 12.040999999998766
nan, 171.0, 591.9380265153563, 3.5910671231524383, 1.1154064715136787,2.0236168454352037, 12.038999999998767
nan, 172.0, 593.0517237414167, 3.5963057470310247, 1.1119937845078731,2.02710668030021, 12.038999999998767
nan, 173.0, 594.1620255997142, 3.601521577627138, 1.1086156439302228,2.030565462375024, 12.037999999998767
nan, 174.0, 595.2689663624942, 3.606714845012164, 1.1052715033943883,2.033997746481375, 12.036999999998768
nan, 175.0, 596.3725797615004, 3.611885775629074, 1.101960828230715,2.037399626495118, 12.035999999998769
nan, 176.0, 597.4728989995333, 3.6170345923700142, 1.0986830951697917,2.0407756912416946, 12.03499999999877
nan, 177.0, 598.569956761696, 3.6221615146518022, 1.0954377920362934,2.0441219871090137, 12.03299999999877
nan, 178.0, 599.6637852263392, 3.6272667584894003, 1.0922244174527234,2.047443082406926, 12.03299999999877
nan, 179.0, 600.7544160757154, 3.6323505365674373, 1.089042480552675,2.0507350449800286, 12.03199999999877
nan, 180.0, 601.8418805063507, 3.6374130583098316, 1.0858915007032646,2.054002414069628, 12.029999999998772
nan, 181.0, 602.9262092391417, 3.642454529947582, 1.0827710072363834,2.057243362057947, 12.030999999998771
nan, 182.0, 604.0074325291913, 3.647475154584785, 1.0796805391884496,2.0604560879313762, 12.027999999998773
nan, 183.0, 605.0855801753856, 3.652475132262931, 1.0766196450483407,2.0636450951487686, 12.026999999998774
nan, 184.0, 606.1606815297234, 3.657454660023533, 1.073587882513211,2.0668085579616227, 12.025999999998774
nan, 185.0, 607.232765506406, 3.662413931969147, 1.0705848182519002,2.069944697672439, 12.024999999998775
nan, 186.0, 608.3018605906941, 3.667353139322825, 1.0676100276756642,2.073057919544541, 12.023999999998775
nan, 187.0, 609.3679948475374, 3.6722724704860514, 1.064663094715959,2.0761464385208983, 12.022999999998776
nan, 188.0, 610.431195929987, 3.6771721110952167, 1.0617436116090253,2.0792105085925434, 12.021999999998776
nan, 189.0, 611.4914910873961, 3.6820522440766585, 1.0588511786870318,2.0822483823556976, 12.019999999998777
nan, 190.0, 612.5489071734125, 3.6869130497003306, 1.0559854041755428,2.085264379392009, 12.017999999998779
nan, 191.0, 613.6034706537747, 3.6917547056321274, 1.0531459039970874,2.0882567336196742, 12.017999999998779
nan, 192.0, 614.6552076139126, 3.6965773869849126, 1.0503323015806152,2.091225703320327, 12.016999999998779
nan, 193.0, 615.7041437663607, 3.701381266368284, 1.0475442276766331,2.094171514823251, 12.01499999999878
nan, 194.0, 616.7503044579902, 3.7061665139371205, 1.0447813201778222,2.0970944322252207, 12.01399999999878
nan, 195.0, 617.7937146770629, 3.7109332974389395, 1.0420432239449522,2.0999947068978466, 12.012999999998781
nan, 196.0, 618.8343990601151, 3.715681782260105, 1.0393295906379016,2.1028725601685623, 12.011999999998782
nan, 197.0, 619.8723818986737, 3.7204121314709173, 1.0366400785516163,2.105728238737002, 12.010999999998782
nan, 198.0, 620.9076871458118, 3.725124505869615, 1.033974352456833,2.108561994177916, 12.009999999998783
nan, 199.0, 621.9403384225466, 3.729819064025329, 1.03133208344541,2.111374016687229, 12.007999999998784
nan, 200.0, 622.9703590240844, 3.7344959623200076, 1.0287129487801054,2.114164583377246, 12.006999999998785
nan, 201.0, 623.9977719259193, 3.7391553549893493, 1.0261166317486559,2.116933894955523, 12.004999999998786
nan, 202.0, 625.0225997897862, 3.743797394162774, 1.0235428215220126,2.119682148810754, 12.003999999998786
nan, 203.0, 626.0448649694747, 3.748422229902448, 1.0209912130165943,2.122409601152611, 12.002999999998787
nan, 204.0, 627.0645895165081, 3.753030010241407, 1.0184615067604266,2.125116447927994, 12.000999999998788
nan, 205.0, 628.0817951856891, 3.7576208812207863, 1.0159534087630353,2.1278028911824998, 11.999999999998789
nan, 206.0, 629.0965034405173, 3.762194986926189, 1.0134666303889772,2.1304691723388163, 11.998999999998789
nan, 207.0, 630.1087354584835, 3.766752469523225, 1.0110008882348833,2.133117420316036, 11.99799999999879
nan, 208.0, 631.1185121362413, 3.771293469292229, 1.0085559040099052,2.1357439516735384, 11.99699999999879
nan, 209.0, 632.1258540946606, 3.775818124662188, 1.0061314044194505,2.1383509134384777, 11.994999999998791
nan, 210.0, 633.1307816837682, 3.7803265722438995, 1.0037271210521048,2.140938504355551, 11.992999999998792
nan, 211.0, 634.1333149875746, 3.784818946862386, 1.001342790269638,2.14350692039485, 11.990999999998794
nan, 212.0, 635.1334738287943, 3.7892953815885706, 0.9989781530999933,2.146058245871991, 11.990999999998794
nan, 213.0, 636.1312777734593, 3.7937560077702566, 0.9966329551331681,2.1485889043081254, 11.989999999998794
nan, 214.0, 637.1267461354302, 3.798200955062407, 0.9943069464198948,2.1511009402273578, 11.987999999998795
nan, 215.0, 638.1198979808071, 3.8026303514567568, 0.9919998813730315,2.1535945555563556, 11.985999999998796
nan, 216.0, 639.1107521322449, 3.807044323310775, 0.9897115186715797,2.156071840802098, 11.984999999998797
nan, 217.0, 640.1080701618899, -, 1,2.158529153929012, 11.983999999998797
nan, 218.0, 641.1080701618899, -, 1,2.1609685444857925, 11.981999999998799
nan, 219.0, 642.1080701618899, -, 1,2.163392016387975, 11.980999999998799
nan, 220.0, 643.1080701618899, -, 1,2.165795948826297, 11.9799999999988
nan, 221.0, 644.1080701618899, -, 1,2.168182331417219, 11.9779999999988
