P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.272150810392004e-13, 8.0, 296.6031299970053, 1.665158347813909, 9.518847812406417,0.23872817919207331, 10.24799999999976
9.720630179488032e-13, 9.0, 305.72033478204537, 1.7149192271148748, 8.742231521723484,0.2616371189957235, 10.110999999999835
8.308867898434411e-13, 10.0, 314.13330293618446, 1.7606905860565951, 8.103332573404613,0.28421146522327057, 10.009999999999891
9.115281390202006e-13, 11.0, 321.96117010397603, 1.8031473314226734, 7.567299320544908,0.30645785874283266, 9.94199999999993
6.075452802230507e-13, 12.0, 329.29416950834235, 1.8428006369637127, 7.110295198090464,0.3283052104635071, 9.891999999999957
9.79018633904103e-13, 13.0, 336.2024242889172, 1.8800477522417882, 6.7154312363253315,0.3497847737786456, 9.860999999999974
8.147540375500245e-13, 14.0, 342.7416042872517, 1.9152040484780475, 6.37038579084378,0.37084182272428096, 9.835999999999988
5.208736641494165e-13, 15.0, 348.95670700288497, 1.948524437775397, 6.065945116714749,0.391512186266997, 9.822999999999995
7.230732658376098e-13, 16.0, 354.8846668845084, 1.9802181548264761, 5.795072920070444,0.41179666799038295, 9.817999999999998
6.377832697020946e-13, 17.0, 360.5562057187592, 2.0104592394183154, 5.552297142922928,0.4316968261230182, 9.817999999999998
7.755950235158805e-13, 18.0, 365.9971759788141, 2.0393941465399767, 5.333294110816863,0.4512143713370079, 9.820999999999996
6.257519106108152e-13, 19.0, 371.2295561968132, 2.0671473851953825, 5.134599423642278,0.4703513642255725, 9.824999999999994
9.381566248691154e-13, 20.0, 376.2722018610067, 2.0938257722568134, 4.953402523262584,0.48913880123790127, 9.83299999999999
8.862817063680851e-13, 21.0, 381.14142096851555, 2.1195216929875134, 4.787397868672803,0.5075768407285174, 9.842999999999984
7.033339949214761e-13, 22.0, 385.85142148723963, 2.144315635926013, 4.634675244173177,0.5256796653166302, 9.855999999999977
7.617658350732168e-13, 23.0, 390.4146636977332, 2.1682781889127773, 4.493637648888403,0.5434332513994603, 9.865999999999971
4.259020519009507e-13, 24.0, 394.84214084822185, 2.191471629008793, 4.3629389671689776,0.5608781277103547, 9.879999999999963
3.7503953404418255e-13, 25.0, 399.14360505639854, 2.213951202235602, 4.241436050563985,0.5780125753291928, 9.894999999999955
3.635605322165276e-13, 26.0, 403.3277508805323, 2.2357661635108075, 4.128151450774348,0.5948351292001335, 9.908999999999947
7.29728074433678e-13, 27.0, 407.4023657989285, 2.2569606291184603, 4.0222441277678564,0.6113571071298376, 9.919999999999941
7.129954704444662e-13, 28.0, 411.3744545558342, 2.2775742811321105, 3.9229862013913763,0.6276015933379792, 9.934999999999933
8.121413323494709e-13, 29.0, 415.2503426747519, 2.2976429538206515, 3.8297443334030334,0.6435657315974826, 9.949999999999925
6.982487298380074e-13, 30.0, 419.03576322073707, 2.317199125159179, 3.741964693506142,0.659258930646065, 9.964999999999916
nan, 31.0, 422.73592998533627, 2.3362723314237273, 3.6591607256881957,0.6746901329998053, 9.98099809999198
6.871212295371072e-13, 32.0, 426.3555995844135, 2.354889518977205, 3.5809031217532303,0.6898560127069939, 9.9929999999999
9.987982101125361e-13, 33.0, 429.8991244394606, 2.3730753444100157, 3.506811548783793,0.7047766176642999, 10.006999999999893
nan, 34.0, 433.37049821411773, 2.3908524319392193, 3.43654778098616,0.7194594999757696, 10.023999999999884
nan, 35.0, 436.7733949687634, 2.408241595220394, 3.3698099640625956,0.7339005845347306, 10.036999999999876
nan, 36.0, 440.11120305489237, 2.4252620293602423, 3.3063277989923083,0.748107136210092, 10.04899999999987
9.337326784894271e-13, 37.0, 443.3870545812754, 2.44193147784321, 3.2458584769005094,0.7620860728102283, 10.059999999999864
7.424948307063391e-13, 38.0, 446.6038511335355, 2.4582663782336196, 3.188183231141681,0.775854818478719, 10.073999999999856
nan, 39.0, 449.76428630881105, 2.4742819898351636, 3.1331043994154557,0.7894085620411462, 10.086999999999849
nan, 40.0, 452.8708655308311, 2.48999250594387, 3.0804429095676946,0.8027533237507878, 10.099999999999842
nan, 41.0, 455.9259235328936, 2.505411152889662, 3.030036119103009,0.815905309855178, 10.114999999999833
nan, 42.0, 458.9316398329869, 2.520550277703364, 2.981735951386827,0.8288489730983095, 10.126999999999827
nan, 43.0, 461.8900524736244, 2.5354214259532446, 2.9354072818233976,0.8416001670568081, 10.13899999999982
nan, 44.0, 464.8030702565193, 2.550035411054799, 2.8909265355484046,0.8541639234503037, 10.149999999999814
8.765065556175298e-13, 45.0, 467.67248366721145, 2.564402376159066, 2.8481804648178417,0.8665350999630741, 10.158999999999809
nan, 46.0, 470.49997465571795, 2.5785318495602887, 2.8070650796506413,0.8787384729307708, 10.171999999999802
nan, 47.0, 473.28712541509674, 2.5924327944267267, 2.7674847096547697,0.8907684171848359, 10.183999999999795
nan, 48.0, 476.03542627959024, 2.6061136535438605, 2.729351178539533,0.9026194592821289, 10.194999999999789
nan, 49.0, 478.74628284703203, 2.6195823896630266, 2.692583075750164,0.9143056953854958, 10.205999999999783
nan, 50.0, 481.4210224158826, 2.632846521967406, 2.6571051120794134,0.9258215221686587, 10.214999999999778
nan, 51.0, 484.06089981514765, 2.6459131590986775, 2.622847548113469,0.9371805190106494, 10.223999999999773
nan, 52.0, 486.66710269515033, 2.6587890291293896, 2.589745686034377,0.9483863755502091, 10.233999999999767
nan, 53.0, 489.24075633836094, 2.6714805068164456, 2.5577394166903815,0.9594426402905806, 10.244999999999761
nan, 54.0, 491.7829280420025, 2.6839936384286904, 2.526772815009271,0.9703435704041592, 10.253999999999756
nan, 55.0, 494.2946311177274, 2.696334164405191, 2.496793777807852,0.9811018155941389, 10.26499999999975
nan, 56.0, 496.7768285481361, 2.7085075400695136, 2.4677536988756077,0.9917115580192646, 10.272999999999746
nan, 57.0, 499.2304363351469, 2.720518954598339, 2.4396071769085395,1.0021761002929115, 10.280999999999741
nan, 58.0, 501.65632657110666, 2.7323733484193875, 2.4123117524616666,1.0125164634649308, 10.291999999999735
nan, 59.0, 507.4299836715101, 2.7605288183360304, 9.600508197822206,1.0227031206133175, 10.297999999999732
nan, 60.0, 517.0389189683152, 2.807317442375624, 9.617315316138587,1.0325798771695827, 10.307999999999726
nan, 61.0, 526.6645217034776, 2.854106066415218, 9.633844618089798,1.0419282226903521, 10.315999999999722
nan, 62.0, 536.3065186156177, 2.9008946904548116, 9.650105138961578,1.0507494170838745, 10.321999999999719
nan, 63.0, 545.9646452594052, 2.9476833144944057, 9.666105480308019,1.059076379144377, 10.327999999999715
nan, 64.0, 555.6386455856741, 2.9944719385339993, 9.681853837276158,1.0669404500798405, 10.330999999999714
nan, 65.0, 565.3282715477881, 3.041260562573593, 9.697358023812123,1.0743793915857316, 10.33699999999971
nan, 66.0, 575.0332827322322, 3.0880491866131865, 9.712625495942913,1.0814034976862075, 10.338999999999709
nan, 67.0, 584.7534460115992, 3.1348378106527806, 9.727663373307452,1.0880549585648525, 10.343999999999706
nan, 68.0, 594.4885352182964, 3.181626434692374, 9.742478459092593,1.094340456574643, 10.344999999999706
nan, 69.0, 604.2383308374485, 3.228415058731968, 9.757077258513746,1.1002984568708938, 10.349999999999703
nan, 70.0, 614.0026197176092, 3.275203682771562, 9.771465995965846,1.1059325332444991, 10.350999999999702
nan, 71.0, 623.7811947980039, 3.321992306811155, 9.785650630957802,1.1112697712454114, 10.352999999999701
nan, 72.0, 633.5738548511429, 3.368780930850749, 9.799636872932542,1.1163194213201801, 10.350999999999702
nan, 73.0, 643.380404239736, 3.415569554890343, 9.813430195064878,1.1211059386474223, 10.351999999999702
nan, 74.0, 653.2006526869286, 3.4623581789299362, 9.827035847120657,1.1256443763569597, 10.351999999999702
nan, 75.0, 663.0344150589597, 3.5091468029695303, 9.840458867452796,1.1299407701466473, 10.350999999999702
nan, 76.0, 672.8815111594141, 3.555935427009124, 9.853704094202818,1.1340163472238618, 10.349999999999703
nan, 77.0, 682.7417655343031, 3.602724051048718, 9.86677617577017,1.137883341452214, 10.349999999999703
nan, 78.0, 692.6150072872741, 3.649512675088311, 9.879679580606078,1.1415452506631822, 10.348999999999704
nan, 79.0, 702.5010699042971, 3.696301299127905, 9.892418606383508,1.1450128910087938, 10.345999999999705
nan, 80.0, 712.3997910872295, 3.7430899231674992, 9.904997388590369,1.1483042698001487, 10.345999999999705
nan, 81.0, 722.3110125957029, 3.789878547207093, 9.917419908588926,1.1514208765410008, 10.342999999999707
nan, 82.0, 732.2345800968208, 3.836667171246686, 9.92969000118074,1.1543716670472421, 10.338999999999709
nan, 83.0, 742.170343022186, 3.88345579528628, 9.941811361713086,1.1571727446580535, 10.33599999999971
nan, 84.0, 752.1181544318232, 3.930244419325874, 9.953787552759799,1.1598241473368431, 10.331999999999713
nan, 85.0, 762.0778708845781, 3.977033043365468, 9.965622010406804,1.1623409857557578, 10.329999999999714
nan, 86.0, 772.0493523146193, 4.023821667405061, 9.977318050169995,1.1647224180821087, 10.327999999999715
nan, 87.0, 782.0324619136832, 4.070610291444655, 9.988878872571071,1.1669749960146483, 10.322999999999718
nan, 88.0, 792.027066018733, 4.117398915484249, 10.000307568394692,1.1691048866803893, 10.31899999999972
nan, 89.0, 802.0330340047277, 4.164187539523843, 10.011607123648627,1.1711179051945082, 10.312999999999723
nan, 90.0, 812.0502381822075, 4.210976163563436, 10.02278042424675,1.1730271896345457, 10.309999999999725
nan, 91.0, 822.0785536994335, 4.25776478760303, 10.033830260433337,1.1748302499066725, 10.304999999999728
nan, 92.0, 832.1178584488284, 4.304553411642624, 10.044759330965526,1.1765320168975653, 10.29999999999973
nan, 93.0, 842.1680329774861, 4.351342035682217, 10.055570247069742,1.1781446324463607, 10.297999999999732
nan, 94.0, 852.22896040153, 4.3981306597218115, 10.06626553618649,1.1796574604854748, 10.290999999999736
nan, 95.0, 862.3005263241175, 4.444919283761405, 10.076847645517027,1.1810896407075278, 10.286999999999738
nan, 96.0, 872.3826187568949, 4.491707907800999, 10.087318945384322,1.1824376145491877, 10.28399999999974
nan, 97.0, 881.7807150075125, 4.535278673184075, 5.045261417564497,1.1836997935457327, 10.278999999999742
nan, 98.0, 886.8156038917077, 4.55859645502455, 5.024569407610754,1.1848991677485536, 10.272999999999746
nan, 99.0, 891.8299585903504, 4.581795568997651, 5.004191710052274,1.1860300678765778, 10.26599999999975
nan, 100.0, 896.8240894536974, 4.6048778086297375, 4.984120447268486,1.1871251942839152, 10.261999999999752
nan, 101.0, 901.7982990922563, 4.627844922718858, 4.9643480153082,1.1881848734143252, 10.258999999999753
nan, 102.0, 906.7528826443482, 4.650698616880998, 4.944867071786021,1.1892056789095395, 10.250999999999758
nan, 103.0, 911.6881280318917, 4.673440555028268, 4.925670524426659,1.1902053895883768, 10.244999999999761
nan, 104.0, 916.6043162050411, 4.696072360782683, 4.9067515202165435,1.1911788948253146, 10.240999999999763
nan, 105.0, 921.5017213762624, 4.718595618828885, 4.888103435125059,1.19212823928489, 10.234999999999767
nan, 106.0, 926.3806112444008, 4.74101187620905, 4.8697198643603805,1.1930550218903266, 10.22899999999977
nan, 107.0, 931.2412472092584, 4.7633226435629314, 4.851594613127375,1.1939606657002908, 10.222999999999773
nan, 108.0, 936.083884577167, 4.785529396315883, 4.833721687857254,1.1948464630290025, 10.215999999999777
nan, 109.0, 940.9087727580159, 4.80763357581748, 4.816095287880806,1.1957134400451976, 10.208999999999781
nan, 110.0, 945.7161554541622, 4.829636590433247, 4.798709797518919,1.1965698500544286, 10.204999999999783
nan, 111.0, 950.5062708416314, 4.85153981659182, 4.7815597785659065,1.1974021074028216, 10.197999999999787
nan, 112.0, 955.2793517439874, 4.873344599789747, 4.7646399631428,1.198218275703455, 10.19199999999979
nan, 113.0, 960.0356257992321, 4.895052255556011, 4.747945246899256,1.19902616325988, 10.186999999999793
nan, 114.0, 964.7753156200723, 4.916664070378217, 4.7314706825441775,1.1998121797910135, 10.179999999999797
nan, 115.0, 969.4986389478751, 4.9381813025923025, 4.715211473686413,1.2005911881450295, 10.1749999999998
nan, 116.0, 974.2058088006095, 4.959605183237504, 4.699162968968143,1.2013494849606483, 10.167999999999804
nan, 117.0, 978.8970336150632, 4.980936916878231, 4.683320656474629,1.2021018264187906, 10.162999999999807
nan, 118.0, 983.5725173835999, 5.002177682394391, 4.6676801584050835,1.2028345435314185, 10.154999999999811
nan, 119.0, 988.232459785712, 5.023328633741637, 4.652237225990387,1.2035621483357222, 10.149999999999814
nan, 120.0, 992.8770563146088, 5.04439090068293, 4.636987734644203,1.2042780242777862, 10.144999999999817
nan, 121.0, 997.506498399067, 5.0653655894927105, 4.621927679334988,1.2049755867711283, 10.136999999999821
nan, 122.0, 1002.1209735207603, 5.086253783634961, 4.607053170167051,1.20566914323238, 10.130999999999824
nan, 123.0, 1006.7206653272673, 5.10705654441627, 4.592360428159623,1.206345139100754, 10.123999999999828
nan, 124.0, 1011.3057537409555, 5.1277749116150915, 4.57784578121353,1.2070177761489276, 10.118999999999831
nan, 125.0, 1015.8764150639203, 5.14840990408818, 4.5635056602556805,1.2076804279220617, 10.112999999999834
nan, 126.0, 1020.432822079154, 5.168962520355257, 4.549336595552198,1.2083264464855967, 10.104999999999839
nan, 127.0, 1024.975144148109, 5.189433739162827, 4.535335213181529,1.2089699572280728, 10.099999999999842
nan, 128.0, 1029.5035473048088, 5.209824520028058, 4.521498231659409,1.2096042620494574, 10.093999999999845
nan, 129.0, 1034.0181943466612, 5.230135803763579, 4.507822458707988,1.21022275868883, 10.08599999999985
nan, 130.0, 1038.519244922103, 5.250368512983998, 4.494304788161934,1.2108394356543404, 10.080999999999852
nan, 131.0, 1043.0068556152223, 5.270523552594932, 4.480942197004666,1.211447594223023, 10.074999999999855
nan, 132.0, 1047.4811800274774, 5.290601810265256, 4.467731742528323,1.2120474825995284, 10.069999999999858
nan, 133.0, 1051.9423688566326, 5.310604156883294, 4.454670559611401,1.2126325465599215, 10.061999999999863
nan, 134.0, 1056.390569973033, 5.33053144699759, 4.441755858108332,1.2132164643860028, 10.055999999999866
nan, 135.0, 1060.8259284933179, 5.350384519242923, 4.428984920345621,1.2137926762247315, 10.051999999999868
nan, 136.0, 1065.2485868516837, 5.370164196752128, 4.416355098719425,1.2143614316950582, 10.045999999999871
nan, 137.0, 1069.658684868794, 5.389871287554327, 4.4038638133897585,1.214916089254167, 10.036999999999876
nan, 138.0, 1074.0563598184274, 5.409506584960097, 4.391508550066765,1.215470215006836, 10.03199999999988
nan, 139.0, 1078.441746491959, 5.429070867934103, 4.379286857884745,1.2160173627150237, 10.026999999999882
nan, 140.0, 1082.8149772607558, 5.448564901455691, 4.367196347359842,1.2165509360412559, 10.017999999999887
nan, 141.0, 1087.1761821365703, 5.467989436867902, 4.355234688427554,1.2170844266287775, 10.01299999999989
nan, 142.0, 1091.5254888300124, 5.487345212215382, 4.343399608556381,1.2176112998673396, 10.007999999999893
nan, 143.0, 1095.8630228071665, 5.506632952571579, 4.331688890934148,1.2181317333886907, 10.002999999999895
nan, 144.0, 1100.1889073444368, 5.525853370355685, 4.320100372723738,1.2186392296157267, 9.994999499845282
nan, 145.0, 1104.5032635816751, 5.54500716563968, 4.308631943385086,1.2191470582143273, 9.98999899983761
nan, 146.0, 1108.8062105736658, 5.564095026445854, 4.2972815430605,1.219648797143741, 9.984998499820362
nan, 147.0, 1113.0978653400284, 5.583117629035197, 4.2860471610205035,1.2201380399604167, 9.975997599495185
nan, 148.0, 1117.3783429135894, 5.602075638186949, 4.274926834167532,1.2206279137314222, 9.970997099393475
nan, 149.0, 1121.6477563872922, 5.6209697074696825, 4.263918645594941,1.2211119916570166, 9.965996599831426
nan, 150.0, 1125.9062169596887, 5.63980047950421, 4.253020723198961,1.2215839544403937, 9.957995799406651
nan, 151.0, 1130.1538339790677, 5.658568586218605, 4.242231238341284,1.2220568709534987, 9.952995299802945
nan, 152.0, 1134.3907149862753, 5.67727464909565, 4.231548404560115,1.2225242669444663, 9.947994799832161
nan, 153.0, 1138.616965756263, 5.695919279412959, 4.220970476327656,1.2229798547534998, 9.938993899309384
nan, 154.0, 1142.832690338421, 5.714503078476058, 4.210495747852015,1.2234366142858855, 9.934993499357235
nan, 155.0, 1147.0379910957324, 5.73302663784466, 4.200122551921718,1.2238881846405103, 9.929992999402424
nan, 156.0, 1151.2329687427932, 5.751490539552383, 4.1898492587910035,1.2243282553063823, 9.921992199310687
nan, 157.0, 1155.4177223827364, 5.769895356320136, 4.179674275104256,1.2247697511546962, 9.917991799788263
nan, 158.0, 1159.5923495431002, 5.788241651763407, 4.169596042857912,1.2252062404219874, 9.912991299465151
nan, 159.0, 1163.756946210677, 5.806529980593648, 4.159613038398355,1.2256315688582158, 9.905990599826005
nan, 160.0, 1167.911606865375, 5.824760888813977, 4.149723771454297,1.2260584445438873, 9.899989999377494
nan, 161.0, 1172.0564245131325, 5.842934913909369, 4.139926784202274,1.226474294025015, 9.892989299451074
nan, 162.0, 1176.19149071791, 5.861052585031565, 4.130220650363919,1.2268918350334381, 9.887988799482327
nan, 163.0, 1180.3168956327982, 5.879114423178826, 4.120603974333736,1.2273048374137259, 9.88398839946192
nan, 164.0, 1184.432728030266, 5.897120941370747, 4.111075390336177,1.2277070431595434, 9.875987599410356
nan, 165.0, 1188.539075331581, 5.915072644818279, 4.101633561610852,1.2281111208143083, 9.87198719938584
nan, 166.0, 1192.636023635429, 5.932970031089118, 4.092277179624785,1.228504570428151, 9.8649864997823
nan, 167.0, 1196.7236577457577, 5.950813590268622, 4.0830049633106515,1.228900012400144, 9.859985999320891
nan, 168.0, 1200.8020611988725, 5.9686038051163885, 4.073815658329977,1.2292849669489117, 9.85298529936914
nan, 169.0, 1204.8713162898066, 5.986341151218659, 4.064708036360374,1.229672008492903, 9.848984899450755
nan, 170.0, 1208.931504097991, 6.004026097136658, 4.055680894405855,1.2300487303834646, 9.840984099421851
nan, 171.0, 1212.982704512244, 6.021659104551016, 4.046733054129368,1.2304276152078022, 9.83698369940181
nan, 172.0, 1217.0249962551077, 6.039240628402403, 4.037863361206709,1.2307963287543187, 9.829982999213623
nan, 173.0, 1221.0584569065434, 6.056771117028474, 4.029070684700993,1.2311672830086662, 9.82698269982199
nan, 174.0, 1225.0831629270172, 6.0742510122972755, 4.020353916456945,1.2315282113622914, 9.818981899237686
nan, 175.0, 1229.0991896799842, 6.091680749737184, 4.0117119705142406,1.2318914794044074, 9.814981499443332
nan, 176.0, 1233.1066114538005, 6.109060758663534, 4.003143782539206,1.2322447754325823, 9.808980899449697
nan, 177.0, 1237.105501483071, 6.126391462301996, 3.9946483092742118,1.2326005393852955, 9.804980499795489
nan, 178.0, 1241.0959319694582, 6.143673277908819, 3.9862245280040955,1.2329465168356302, 9.797979799361194
nan, 179.0, 1245.077974101964, 6.160906616888053, 3.977871436039005,1.2332889149282373, 9.79097909921528
nan, 180.0, 1249.0516980767043, 6.178091884905816, 3.9695880502130674,1.2336337699622055, 9.787978799799996
nan, 181.0, 1253.0171731161877, 6.195229482001713, 3.961373406398308,1.2339690173595461, 9.779977999209601
nan, 182.0, 1256.9744674881163, 6.212319802697484, 3.9532265590332862,1.2343008253148902, 9.77397739934339
nan, 183.0, 1260.9236485237238, 6.229363236102983, 3.9451465806659116,1.2346352626269834, 9.770977099381808
nan, 184.0, 1264.8647826356605, 6.24636016601953, 3.9371325615099466,1.2349602736898964, 9.763976399289428
nan, 185.0, 1268.7979353354438, 6.2633109710407675, 3.929183609014713,1.235287948451556, 9.760976099335286
nan, 186.0, 1272.7231712504836, 6.280216024651042, 3.9212988474475363,1.2356062420878424, 9.754975499796169
nan, 187.0, 1276.6405541406968, 6.297075695321428, 3.913477417488494,1.2359213571815124, 9.747974799268466
nan, 188.0, 1280.5501469147227, 6.313890346603428, 3.9057184758370282,1.2362332695211522, 9.741974199472569
nan, 189.0, 1284.4520116457495, 6.3306603372204435, 3.898021194830025,1.2365478751723153, 9.737973799167243
nan, 190.0, 1288.3462095869663, 6.347386021157069, 3.890384762070964,1.2368535032039174, 9.731973199128939
nan, 191.0, 1292.2328011866489, 6.364067747746269, 3.8828083800697613,1.2371559305387654, 9.726972699495082
nan, 192.0, 1296.1118461028896, 6.380705861754511, 3.8752912658929413,1.237461258448812, 9.723972399465813
nan, 193.0, 1299.983403217983, 6.397300703464898, 3.8678326508237904,1.2377576866419968, 9.716971699282682
nan, 194.0, 1303.8475306524788, 6.413852608758373, 3.8604317800321617,1.2380510645029184, 9.711971199442708
nan, 195.0, 1307.7042857789045, 6.430361909193035, 3.853087912253601,1.2383414948133438, 9.704970499106158
nan, 196.0, 1311.5537252351764, 6.446828932081633, 3.84580031947749,1.2386348593167085, 9.702970299304042
nan, 197.0, 1315.3959049377, 6.463254000567277, 3.838568286643908,1.2389195168818414, 9.695969599208748
nan, 198.0, 1319.2308800941728, 6.479637433697429, 3.8313911113489216,1.2392013039414798, 9.690969099082725
nan, 199.0, 1323.0587052160981, 6.495979546496211, 3.824268103558035,1.239480297467414, 9.68596859944614
nan, 200.0, 1326.879434131011, 6.5122806500350725, 3.8171985853275276,1.23975644357859, 9.678967899173404
nan, 201.0, 1330.6931199944368, 6.528541051501885, 3.810181890533425,1.2400298955642934, 9.673967399396542
nan, 202.0, 1334.4998153015752, 6.544761054268478, 3.803217364607859,1.240306432593022, 9.670967099032364
nan, 203.0, 1338.29957189873, 6.560940957956682, 3.7963043642825856,1.240574408532755, 9.66596659912983
nan, 204.0, 1342.0924409944812, 6.577081058502902, 3.789442257339414,1.2408397754574259, 9.659965999028573
nan, 205.0, 1345.8784731706148, 6.593181648221271, 3.7826304223673533,1.2411025043358703, 9.654965499403358
nan, 206.0, 1349.6577183928111, 6.609243015865422, 3.7758682485262405,1.2413626611365012, 9.649964999282853
nan, 207.0, 1353.4302260210989, 6.625265446688908, 3.7691551353166637,1.2416202152040552, 9.644964499467097
nan, 208.0, 1357.1960448200841, 6.6412492225043085, 3.762490492355971,1.2418752303468432, 9.638963899126216
nan, 209.0, 1360.9552229689582, 6.657194621741067, 3.7558737391601866,1.2421277846180068, 9.633963399336755
nan, 210.0, 1364.7078080712884, 6.673101919502076, 3.7493043049316386,1.242377799201977, 9.628962899342037
nan, 211.0, 1368.4538471646013, 6.6889713876190555, 3.742781628352136,1.242625342871282, 9.623962399283693
nan, 212.0, 1372.1933867297614, 6.7048032947067515, 3.7363051573815125,1.2428704590285986, 9.61796179902424
nan, 213.0, 1375.9264727001491, 6.720597906215979, 3.729874349061383,1.2431132016758035, 9.613961399455102
nan, 214.0, 1379.6531504706481, 6.736355484485562, 3.7234886693239444,1.243359183585897, 9.611961199344718
nan, 215.0, 1383.373464906442, 6.75207628879316, 3.717147592805679,1.2435971709647136, 9.606960699405246
nan, 216.0, 1387.0874603516263, 6.7677605754050525, 3.7108506026658015,1.2438271765305222, 9.598959899393572
nan, 217.0, 1390.7951806376439, 6.783408597624872, 3.704597190409318,1.2440605450297635, 9.594959499413173
nan, 218.0, 1394.4966690915433, 6.79902060584134, 3.6983868557145487,1.2442916426760349, 9.589958999400839
nan, 219.0, 1398.1919685440678, 6.814596847575009, 3.6922191062649943,1.2445204009429098, 9.583958399238176
