P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 512.2952375180707, 2.760528818336033, 9.682970127424927,1.0966465795125946, 10.800999999999453
nan, 60.0, 521.9866347444786, 2.807317442375627, 9.69977724574131,1.1051023339004453, 10.80499999999945
nan, 61.0, 531.6946994092436, 2.8541060664152207, 9.716306547692518,1.1131027821966648, 10.80499999999945
nan, 62.0, 541.4191582509865, 2.9008946904548147, 9.7325670685643,1.1206633565370765, 10.80799999999945
nan, 63.0, 551.1597468243767, 2.9476833144944083, 9.748567409910741,1.127790303604142, 10.80799999999945
nan, 64.0, 560.9162090802483, 2.994471938534002, 9.76431576687888,1.134526930903121, 10.810999999999447
nan, 65.0, 570.6882969719647, 3.041260562573596, 9.779819953414846,1.1408786243862405, 10.810999999999447
nan, 66.0, 580.4757700860118, 3.0880491866131896, 9.795087425545635,1.1468771297766673, 10.810999999999447
nan, 67.0, 590.2783952949817, 3.1348378106527837, 9.810125302910174,1.1525435785034064, 10.810999999999447
nan, 68.0, 600.0959464312814, 3.1816264346923773, 9.824940388695314,1.1578888312508082, 10.80799999999945
nan, 69.0, 609.9282039800362, 3.228415058731971, 9.839539188116468,1.162940435668434, 10.80599999999945
nan, 70.0, 619.7749547897997, 3.275203682771565, 9.853927925568566,1.1677156825889705, 10.80499999999945
nan, 71.0, 629.635991799797, 3.3219923068111585, 9.868112560560522,1.172221872013278, 10.801999999999452
nan, 72.0, 639.5111137825389, 3.3687809308507526, 9.882098802535264,1.1764829923321534, 10.799999999999454
nan, 73.0, 649.4001251007346, 3.415569554890346, 9.895892124667599,1.1805130836545163, 10.798999999999454
nan, 74.0, 659.3028354775299, 3.46235817892994, 9.909497776723377,1.184316604549177, 10.795999999999456
nan, 75.0, 669.2190597791639, 3.509146802969534, 9.922920797055518,1.187905952951148, 10.791999999999458
nan, 76.0, 679.1486178092209, 3.555935427009128, 9.936166023805539,1.1913013317355394, 10.78899999999946
nan, 77.0, 689.0913341137126, 3.602724051048721, 9.949238105372892,1.1945049205439449, 10.784999999999462
nan, 78.0, 699.0470377962863, 3.649512675088315, 9.962141510208799,1.1975354435239995, 10.781999999999464
nan, 79.0, 709.0155623429121, 3.6963012991279087, 9.97488053598623,1.2003852775526531, 10.774999999999467
nan, 80.0, 718.9967454554471, 3.7430899231675028, 9.987459318193089,1.2030889443165962, 10.772999999999469
nan, 81.0, 728.9904288935234, 3.789878547207097, 9.999881838191648,1.2056292943081057, 10.766999999999472
nan, 82.0, 738.9964583242438, 3.83666717124669, 10.01215193078346,1.208031156524716, 10.761999999999475
nan, 83.0, 749.0146831792119, 3.883455795286284, 10.024273291315806,1.2102934633696203, 10.756999999999477
nan, 84.0, 759.0449565184517, 3.9302444193258776, 10.036249482362521,1.2124231739328968, 10.75099999999948
nan, 85.0, 769.0871349008096, 3.9770330433654717, 10.048083940009525,1.214435240048389, 10.746999999999483
nan, 86.0, 779.1410782604535, 4.023821667405065, 10.059779979772717,1.216327424436402, 10.741999999999486
nan, 87.0, 789.2066497891198, 4.070610291444659, 10.071340802173792,1.218105602291842, 10.736999999999489
nan, 88.0, 799.2837158237726, 4.1173989154842525, 10.082769497997415,1.2197752598577232, 10.729999999999492
nan, 89.0, 809.3721457393699, 4.164187539523847, 10.094069053251348,1.221341585803292, 10.723999999999496
nan, 90.0, 819.4718118464524, 4.210976163563441, 10.105242353849473,1.2228176942700884, 10.718999999999498
nan, 91.0, 829.5825892932811, 4.257764787603034, 10.116292190036058,1.2241999884703985, 10.713999999999501
nan, 92.0, 839.7043559722789, 4.304553411642628, 10.127221260568248,1.2254928607725417, 10.707999999999505
nan, 93.0, 849.8369924305391, 4.351342035682221, 10.138032176672464,1.2267004464460707, 10.701999999999508
nan, 94.0, 859.9803817841857, 4.398130659721816, 10.14872746578921,1.2278266750706026, 10.695999999999511
nan, 95.0, 870.1344096363762, 4.4449192837614095, 10.15930957511975,1.2288752912384484, 10.688999999999515
nan, 96.0, 880.2989639987562, 4.491707907801003, 10.169780874987044,1.2298498106777556, 10.68099999999952
nan, 97.0, 890.4739352161912, 4.538496531840597, 10.18014366202259,1.2307616190051054, 10.675999999999522
nan, 98.0, 900.6592158945986, 4.58528515588019, 10.190400162189778,1.2315977935803362, 10.668999999999526
nan, 99.0, 910.854700831726, 4.632073779919785, 10.200552533653797,1.23237736420718, 10.66299999999953
nan, 100.0, 921.06028695073, 4.6788624039593785, 10.210602869507298,1.2330952144119127, 10.657999999999532
nan, 101.0, 931.2758732364073, 4.725651027998972, 10.220553200360467,1.2337540313512974, 10.650999999999536
nan, 102.0, 941.5013606739549, 4.772439652038566, 10.230405496803478,1.2343564071117958, 10.64499999999954
nan, 103.0, 951.7366521901308, 4.819228276078159, 10.240161671748844,1.2349048164473784, 10.638999999999543
nan, 104.0, 961.9816525967002, 4.866016900117754, 10.249823582660579,1.2354015470470048, 10.631999999999547
nan, 105.0, 972.2362685360569, 4.912805524157347, 10.25939303367673,1.23584887577921, 10.62499999999955
nan, 106.0, 982.5004084289151, 4.959594148196941, 10.268871777631274,1.236248917516797, 10.617999999999554
nan, 107.0, 992.7739824239791, 5.006382772236535, 10.278261517981115,1.2366036450009652, 10.609999999999559
nan, 108.0, 1003.0569023494903, 5.053171396276128, 10.287563910643428,1.2369150184430702, 10.602999999999563
nan, 109.0, 1013.3490816665702, 5.099960020315723, 10.29678056574835,1.2371926894250744, 10.598999999999565
nan, 110.0, 1023.6504354242787, 5.146748644355316, 10.305913049311624,1.237422713879331, 10.59099999999957
nan, 111.0, 1033.9608802163011, 5.19353726839491, 10.314962884831541,1.2376146870080802, 10.582999999999574
nan, 112.0, 1044.2803341392018, 5.2403258924345035, 10.323931554814301,1.2377778280791358, 10.577999999999577
nan, 113.0, 1054.608716752165, 5.287114516474097, 10.332820502231549,1.2378982321491523, 10.569999999999581
nan, 114.0, 1064.9459490381623, 5.333903140513692, 10.341631131913703,1.2379928072982056, 10.564999999999584
nan, 115.0, 1075.2919533664826, 5.380691764553285, 10.350364811882457,1.238047482536826, 10.556999999999588
nan, 116.0, 1085.6466534565661, 5.427480388592879, 10.359022874625571,1.2380790145039104, 10.551999999999591
nan, 117.0, 1096.009974343085, 5.4742690126324725, 10.367606618316962,1.2380733015470868, 10.543999999999595
nan, 118.0, 1106.381842342215, 5.521057636672066, 10.376117307984872,1.2380468498648225, 10.538999999999598
nan, 119.0, 1116.7621850190576, 5.5678462607116606, 10.384556176630737,1.2379855238268573, 10.529999999999603
nan, 120.0, 1127.1509311561506, 5.614634884751254, 10.392924426301253,1.2379057521929184, 10.523999999999607
nan, 121.0, 1137.5480107230298, 5.661423508790848, 10.40122322911595,1.2378009312474492, 10.51899999999961
nan, 122.0, 1147.9533548468007, 5.708212132830441, 10.409453728252464,1.237664494415545, 10.510999999999614
nan, 123.0, 1158.3668957836699, 5.755000756870035, 10.417617038891624,1.237512580634039, 10.504999999999617
nan, 124.0, 1168.7885668914064, 5.8017893809096295, 10.425714249124244,1.2373309787899942, 10.496999999999622
nan, 125.0, 1179.2183026026887, 5.848578004949223, 10.433746420821508,1.237135695988623, 10.491999999999624
nan, 126.0, 1189.6560383993065, 5.895366628988817, 10.441714590470685,1.236920057160161, 10.485999999999628
nan, 127.0, 1200.1017107871805, 5.94215525302841, 10.449619769977797,1.2366773422841022, 10.476999999999633
nan, 128.0, 1210.5552572721695, 5.988943877068004, 10.457462947438824,1.236423404658833, 10.472999999999635
nan, 129.0, 1221.0166163366334, 6.035732501107598, 10.465245087880879,1.2361439366275644, 10.46399999999964
nan, 130.0, 1231.4857274167227, 6.082521125147192, 10.47296713397479,1.2358547074661217, 10.459999999999642
nan, 131.0, 1241.962530880367, 6.129309749186786, 10.480630006720359,1.2355488964836718, 10.453999999999645
nan, 132.0, 1252.4469680059365, 6.176098373226379, 10.488234606105578,1.235219672672519, 10.44499999999965
nan, 133.0, 1262.938980961548, 6.222886997265973, 10.495781811740962,1.2348826961799664, 10.440999999999653
nan, 134.0, 1273.4385127849957, 6.269675621305567, 10.503272483470118,1.234523591880993, 10.432999999999657
nan, 135.0, 1283.9455073642812, 6.316464245345161, 10.510707461957637,1.234157873326077, 10.42699999999966
nan, 136.0, 1294.4599094187151, 6.3632528693847545, 10.51808756925526,1.2337786253113747, 10.421999999999663
nan, 137.0, 1304.9816644805846, 6.410041493424348, 10.525413609347332,1.2333790778952143, 10.413999999999668
nan, 138.0, 1315.510718877345, 6.456830117463942, 10.532686368676412,1.2329744804001592, 10.40899999999967
nan, 139.0, 1326.0470197143359, 6.503618741503536, 10.539906616649898,1.2325505879871939, 10.400999999999675
nan, 140.0, 1336.5905148579918, 6.55040736554313, 10.547075106128512,1.2321226629260642, 10.395999999999677
nan, 141.0, 1347.14115291953, 6.5971959895827235, 10.554192573897375,1.231676390242841, 10.388999999999681
nan, 142.0, 1357.6988832391066, 6.643984613622317, 10.561259741120468,1.2312270028269028, 10.383999999999684
nan, 143.0, 1368.2636558704135, 6.690773237661911, 10.568277313779115,1.230760158053421, 10.376999999999688
nan, 144.0, 1378.83542156571, 6.737561861701505, 10.575245983095208,1.230291010615785, 10.37199999999969
nan, 145.0, 1389.4141317612684, 6.784350485741099, 10.582166425939782,1.229805283474082, 10.363999999999695
nan, 146.0, 1399.9997385632214, 6.831139109780692, 10.589039305227544,1.229318007914133, 10.359999999999697
nan, 147.0, 1410.592194733798, 6.877927733820287, 10.595865270297944,1.2288149458843156, 10.351999999999702
nan, 148.0, 1421.1914536779318, 6.92471635785988, 10.602644957283323,1.2283109772757421, 10.348999999999704
nan, 149.0, 1431.7974694302357, 6.971504981899473, 10.609378989464666,1.2277919512548359, 10.341999999999707
nan, 150.0, 1442.4101966423195, 7.018293605939068, 10.616067977615462,1.2272655159576096, 10.333999999999712
nan, 151.0, 1453.0295905704538, 7.065082229978661, 10.622712520334131,1.2267391578207545, 10.329999999999714
nan, 152.0, 1463.6556070635536, 7.111870854018256, 10.629313204365484,1.2261987171061643, 10.322999999999718
nan, 153.0, 1474.2882025514814, 7.1586594780578485, 10.635870604911641,1.2256589532858255, 10.31899999999972
nan, 154.0, 1484.927334033657, 7.205448102097442, 10.642385285932836,1.225105733038832, 10.311999999999724
nan, 155.0, 1495.5729590679603, 7.252236726137037, 10.648857800438453,1.2245465428794622, 10.305999999999727
nan, 156.0, 1506.2250357599241, 7.29902535017663, 10.655288690768744,1.2239816211847812, 10.298999999999731
nan, 157.0, 1516.8835227522002, 7.345813974216225, 10.661678488867516,1.223418467596514, 10.294999999999733
nan, 158.0, 1527.5483792142954, 7.3926025982558174, 10.668027716546174,1.2228429335986408, 10.288999999999737
nan, 159.0, 1538.219564832571, 7.439391222295411, 10.67433688573944,1.222262412687632, 10.28199999999974
nan, 160.0, 1548.8970398004856, 7.4861798463350055, 10.680606498753034,1.2216771619101978, 10.275999999999744
nan, 161.0, 1559.5807648090909, 7.532968470374599, 10.68683704850367,1.2210945740549444, 10.272999999999746
nan, 162.0, 1570.270701037758, 7.579757094414194, 10.693029018751592,1.2205005213129416, 10.266999999999749
nan, 163.0, 1580.966810145133, 7.626545718453786, 10.69918288432597,1.2199023426204727, 10.260999999999752
nan, 164.0, 1591.6690542603187, 7.67333434249338, 10.705299111343406,1.2193003115551158, 10.254999999999756
nan, 165.0, 1602.3773959742653, 7.7201229665329745, 10.711378157419787,1.218694557876752, 10.248999999999759
nan, 166.0, 1613.0917983313745, 7.766911590572568, 10.717420471875752,1.2180853219231018, 10.242999999999762
nan, 167.0, 1623.8122248213058, 7.813700214612163, 10.723426495935962,1.2174727354690773, 10.237999999999765
nan, 168.0, 1634.5386393709744, 7.860488838651755, 10.729396662922465,1.2168570325417778, 10.231999999999768
nan, 169.0, 1645.2710063367456, 7.907277462691349, 10.73533139844228,1.2162382822636244, 10.226999999999771
nan, 170.0, 1656.0092904968099, 7.954066086730943, 10.74123112056947,1.2156167071559993, 10.220999999999774
nan, 171.0, 1666.7534570437394, 8.000854710770536, 10.747096240021868,1.2149924619183254, 10.215999999999777
nan, 172.0, 1677.5034715772179, 8.04764333481013, 10.75292716033266,1.2143656964277898, 10.21099999999978
nan, 173.0, 1688.2593000969387, 8.094431958849725, 10.758724278016986,1.213736569766729, 10.204999999999783
nan, 174.0, 1699.0209089956704, 8.141220582889318, 10.764487982733737,1.213105191678206, 10.199999999999786
nan, 175.0, 1709.7882650524764, 8.188009206928912, 10.770218657442722,1.2124716606364023, 10.194999999999789
nan, 176.0, 1720.5613354260954, 8.234797830968505, 10.775916678557358,1.211836205781203, 10.190999999999791
nan, 177.0, 1731.3400876484677, 8.2815864550081, 10.781582416093038,1.2111989261557543, 10.185999999999794
nan, 178.0, 1742.12448961841, 8.328375079047694, 10.787216233811293,1.2105598608671786, 10.180999999999797
nan, 179.0, 1752.9145095954334, 8.375163703087287, 10.792818489359963,1.2099192441423354, 10.176999999999799
nan, 180.0, 1763.7101161936953, 8.421952327126881, 10.798389534409417,1.2092700657101625, 10.168999999999803
nan, 181.0, 1774.5112783760912, 8.468740951166474, 10.803929714785033,1.2086265371943143, 10.163999999999806
nan, 182.0, 1785.3179654484725, 8.515529575206068, 10.809439370596003,1.2079817780466828, 10.158999999999809
nan, 183.0, 1796.1301470539952, 8.562318199245663, 10.81491883636063,1.207335807881678, 10.15599999999981
nan, 184.0, 1806.9477931675876, 8.609106823285256, 10.820368441128192,1.2066817600062376, 10.148999999999814
nan, 185.0, 1817.7708740905434, 8.65589544732485, 10.825788508597533,1.2060337494349993, 10.143999999999817
nan, 186.0, 1828.5993604452283, 8.702684071364443, 10.831179357232408,1.2053848547583748, 10.140999999999819
nan, 187.0, 1839.4332231698995, 8.749472695404037, 10.836541300373794,1.2047281813683752, 10.133999999999823
nan, 188.0, 1850.2724335136413, 8.796261319443632, 10.841874646349156,1.2040777894905066, 10.129999999999825
nan, 189.0, 1861.116963031403, 8.843049943483225, 10.847179698578849,1.2034267729105141, 10.125999999999827
nan, 190.0, 1871.966783579142, 8.889838567522819, 10.852456755679693,1.202768251523995, 10.11999999999983
nan, 191.0, 1882.821867309075, 8.936627191562412, 10.857706111565836,1.2021162288902159, 10.115999999999833
nan, 192.0, 1893.682186665022, 8.983415815602006, 10.862928055546988,1.2014568815772406, 10.109999999999836
