P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
6.636812184025486e-13, 22.0, 255.26280340319218, 1.6775478040272587, 4.200951566715029,1.0426265744236012, 13.231999999998106
5.645803801895222e-13, 23.0, 259.40905445350637, 1.7025895228529042, 4.092884847152262,1.0735584867968602, 13.265999999998087
6.877945199288745e-13, 24.0, 263.4510909223661, 1.726915516894298, 3.992376262810638,1.103288548729858, 13.298999999998069
7.262651135686546e-13, 25.0, 267.3960544995207, 1.7505748338401952, 3.898614059993605,1.1318941918574752, 13.329999999998051
nan, 26.0, 271.25033461284977, 1.7736113549961376, 3.810901725805763,1.159449594528114, 13.358999999998035
nan, 27.0, 275.0196732581837, 1.7960645152345733, 3.7286379414590543,1.1860263898118077, 13.384999999998021
nan, 28.0, 278.7092519147757, 1.8179698999128378, 3.651300618033041,1.2116887169636454, 13.409999999998007
6.261795045826755e-13, 29.0, 282.32376413299426, 1.8393597433908246, 3.578434070494184,1.2364885397283212, 13.432999999997994
8.047243351557175e-13, 30.0, 285.8674765647535, 1.8602633481757087, 3.509638628497258,1.2604837838862881, 13.453999999997983
6.76798817603432e-13, 31.0, 289.34428059765895, 1.8807074395348715, 3.444562156964072,1.2837106364982762, 13.473999999997972
7.092381277438203e-13, 32.0, 292.7577362936137, 1.9007164672574106, 3.3828930863918063,1.306223445938376, 13.49399999999796
7.518805619823065e-13, 33.0, 296.11110998163855, 1.9203128638340685, 3.3243546462791747,1.3280453854650012, 13.510999999997951
nan, 34.0, 299.4074065844811, 1.939517266469882, 3.268700064553733,1.3492236805037991, 13.527999999997942
nan, 35.0, 302.6493975487908, 1.9583487089030045, 3.2157085480837195,1.369786399400517, 13.543999999997933
nan, 36.0, 305.8396450844054, 1.976824787875252, 3.1651818989296765,1.3897644427991498, 13.557999999997925
nan, 37.0, 308.9805232887432, 1.9949618082101805, 3.116941651249936,1.4091863681638086, 13.571999999997917
9.173658868731906e-13, 38.0, 312.07423662937134, 2.012774909747646, 3.0708266370997457,1.4280736144887891, 13.582999999997911
nan, 39.0, 315.1228361754928, 2.0302781788183926, 3.026690907482842,1.446455943388126, 13.594999999997905
nan, 40.0, 318.12823390282875, 2.0474847464871084, 2.9844019491902367,1.4643562345699144, 13.605999999997898
nan, 41.0, 321.09221534270915, 2.0644068754238356, 2.943839149127714,1.4817909724229297, 13.615999999997893
nan, 42.0, 324.0164508024816, 2.0810560369634805, 2.904892466686359,1.4987802652534827, 13.624999999997888
nan, 43.0, 326.9025053485635, 2.0974429796674086, 2.8674612817718077,1.5153429446216882, 13.633999999997883
nan, 44.0, 329.7518477140149, 2.113577790498863, 2.8314533917728375,1.5315013869033312, 13.642999999997878
nan, 45.0, 332.56585826815416, 2.1294699495566816, 2.796784135319658,1.5472626680208124, 13.648999999997875
nan, 46.0, 335.34583616550697, 2.145128379172842, 2.763375624387729,1.5626517927660595, 13.65699999999787
nan, 47.0, 338.09300577449443, 2.1605614880633968, 2.731156069322653,1.5776787300266395, 13.663999999997866
nan, 48.0, 340.8085224721188, 2.1757772111252116, 2.700059183834156,1.5923527882971171, 13.669999999997863
nan, 49.0, 343.49347787900444, 2.1907830453891717, 2.670023659040844,1.606696179323586, 13.67499999999786
nan, 50.0, 346.1489045990969, 2.2055860825714815, 2.64099269732731,1.620712233037323, 13.679999999997857
nan, 51.0, 348.7757805198051, 2.2201930386061797, 2.6129135981686584,1.6344171943578953, 13.684999999997855
nan, 52.0, 351.37503272112394, 2.2346102804922023, 2.585737389237972,1.647817767598005, 13.688999999997852
nan, 53.0, 353.94754103608824, 2.248843850745868, 2.559418497082314,1.6609332899642262, 13.69299999999785
nan, 54.0, 356.49414129961497, 2.2628994897132704, 2.5339144524667567,1.6737650017010859, 13.696999999997848
nan, 55.0, 359.0156283182416, 2.276782655965846, 2.509185626171159,1.686322515714687, 13.698999999997847
nan, 56.0, 361.5127585893507, 2.2904985449754602, 2.485194991603276,1.6986234453360358, 13.701999999997845
nan, 57.0, 363.9862527950868, 2.3040521062421275, 2.4619079110823767,1.710663659699343, 13.703999999997844
nan, 58.0, 366.436798093239, 2.3174480590273325, 2.43929194306459,1.7224640722587172, 13.706999999997842
nan, 59.0, 368.8650502248184, 2.3306909068284463, 2.417316667936825,1.7340241031397008, 13.708999999997841
nan, 60.0, 371.27163545583915, 2.343784950714491, 2.3959535303102153,1.7453513155135307, 13.71099999999784
nan, 61.0, 373.65715236888025, 2.3567343016302225, 2.375175696004808,1.7564569826381133, 13.71199999999784
nan, 62.0, 376.02217351830876, 2.3695428917638743, 2.354957922141443,1.767343867065541, 13.71299999999784
nan, 63.0, 378.3672469615617, 2.3822144850636895, 2.3352764389500598,1.7780225740458457, 13.713999999997839
nan, 64.0, 380.6928976775783, 2.3947526869794316, 2.316108842070718,1.7884953443710772, 13.715999999997837
nan, 65.0, 382.9996288823244, 2.4071609534971397, 2.297433994268328,1.7987682246910128, 13.714999999997838
nan, 66.0, 385.28792325033686, 2.4194425995284505, 2.2792319356077604,1.8088509353866098, 13.715999999997837
nan, 67.0, 387.55824405031694, 2.4316008067096244, 2.2614838012453555,1.8187450555182452, 13.714999999997838
nan, 68.0, 389.81103620200776, 2.4436386306599682, 2.2441717460882713,1.8284597899023258, 13.715999999997837
nan, 69.0, 392.0467272608854, 2.455559007744496, 2.2272788756564497,1.837996338318456, 13.715999999997837
nan, 70.0, 394.2657283365631, 2.467364761381343, 2.2107891825550605,1.8473596162881492, 13.714999999997838
nan, 71.0, 396.4684349502507, 2.4790586079306247, 2.194687488029344,1.8565543505622586, 13.713999999997839
nan, 72.0, 398.65522783611164, 2.490643162197997, 2.178959388130145,1.865588861199676, 13.713999999997839
nan, 73.0, 400.82647369091325, 2.502120942583103, 2.163591204068095,1.874463709209712, 13.713999999997839
nan, 74.0, 402.9825258759654, 2.513494375900345, 2.148569936378221,1.8831868219874581, 13.71299999999784
nan, 75.0, 405.1237250749874, 2.5247658018969843, 2.1338832225554976,1.8917547898660156, 13.71199999999784
nan, 76.0, 407.25039991121605, 2.5359374774913124, 2.119519297856209,1.9001789467838628, 13.70999999999784
nan, 77.0, 409.3628675267832, 2.5470115807517044, 2.1054669589904016,1.9084593347426622, 13.708999999997841
nan, 78.0, 411.46143412712695, 2.55799021463552, 2.091715530457806,1.9165995869035888, 13.706999999997842
nan, 79.0, 413.5463954929663, 2.5688754105052447, 2.078254833303654,1.9246068284354403, 13.705999999997843
nan, 80.0, 415.6180374621563, 2.5796691314377758, 2.065075156092316,1.9324807687713195, 13.704999999997844
nan, 81.0, 417.6766363835493, 2.5903732753414475, 2.052167227915839,1.94022470206959, 13.702999999997845
nan, 82.0, 419.72245954481195, 2.600989677894194, 2.0395221932715915,1.9478417666982564, 13.700999999997846
nan, 83.0, 421.7557655759917, 2.611520115315161, 2.0271315886585994,1.9553350202717235, 13.698999999997847
nan, 84.0, 423.7768048304808, 2.6219663069810926, 2.014987320755875,1.9627109112011139, 13.697999999997847
nan, 85.0, 425.78581974489794, 2.632329917897923, 2.0030816460584218,1.9699652623317263, 13.69399999999785
nan, 86.0, 427.7830451792868, 2.642612561037193, 1.9914071518576988,1.9771078219270302, 13.69199999999785
nan, 87.0, 429.7687087389237, 2.652815799546162, 1.9799567384633077,1.984137754845424, 13.689999999997852
nan, 88.0, 431.7430310789287, 2.6629411488398134, 1.968723602571698,1.9910576400097935, 13.686999999997854
nan, 89.0, 433.70622619278214, 2.6729900785823273, 1.9577012216958114,1.9978733938682667, 13.684999999997855
nan, 90.0, 435.6585016857677, 2.682964014565037, 1.9468833395769158,2.004580591643138, 13.681999999997856
nan, 91.0, 437.60005903428964, 2.6928643404873616, 1.936263952506554,2.011188399111437, 13.679999999997857
nan, 92.0, 439.53109383193765, 2.7026923996467347, 1.9258372964925259,2.0176923163531133, 13.676999999997859
nan, 93.0, 441.45179602311504, 2.712449496543115, 1.915597835208296,2.024101276116495, 13.67499999999786
nan, 94.0, 443.36235012498486, 2.722136898403264, 1.9055402486701578,2.0304140511600353, 13.670999999997862
nan, 95.0, 445.2629354384349, 2.7317558366296164, 1.8956594225909982,2.0366327137148477, 13.668999999997864
nan, 96.0, 448.2228704296563, 2.7467049066879716, 5.668988233642254,2.042766577449231, 13.666999999997865
nan, 97.0, 453.8970490057465, 2.775316416132638, 5.6793510206777995,2.0487533923115886, 13.662999999997867
nan, 98.0, 459.5815370428088, 2.8039279255773044, 5.689607520844989,2.054527538896919, 13.658999999997869
nan, 99.0, 465.2762293385917, 2.8325394350219706, 5.699759892309007,2.0600729777429403, 13.65599999999787
nan, 100.0, 470.98102281625086, 2.861150944466637, 5.7098102281625085,2.0653910166619265, 13.652999999997872
nan, 101.0, 476.6958164605832, 2.8897624539113034, 5.719760559015676,2.070487828989388, 13.649999999997874
nan, 102.0, 482.4205112567862, 2.9183739633559695, 5.729612855458688,2.0753733987614877, 13.646999999997876
nan, 103.0, 488.1550101316175, 2.946985472800636, 5.7393690304040526,2.0800515745465598, 13.643999999997877
nan, 104.0, 493.89921789684223, 2.9755969822453023, 5.74903094131579,2.084526316200766, 13.63899999999788
nan, 105.0, 499.6530411948537, 3.004208491689969, 5.758600392331941,2.088814230330764, 13.635999999997882
nan, 106.0, 505.4163884463673, 3.032820001134635, 5.7680791362864845,2.0929127453691088, 13.631999999997884
nan, 107.0, 511.18916980008663, 3.0614315105793017, 5.777468876636323,2.0968318422752423, 13.626999999997887
nan, 108.0, 516.9712970842527, 3.090043020023968, 5.786771269298637,2.100581262635826, 13.623999999997888
nan, 109.0, 522.7626837599881, 3.1186545294686345, 5.795987924403561,2.104164241168785, 13.618999999997891
nan, 110.0, 528.5632448763516, 3.1472660389133007, 5.805120407966833,2.1075869753325494, 13.614999999997893
nan, 111.0, 534.3728970270295, 3.1758775483579673, 5.8141702434867515,2.110855425346761, 13.609999999997896
nan, 112.0, 540.1915583085852, 3.2044890578026335, 5.823138913469512,2.113978434314113, 13.605999999997898
nan, 113.0, 546.0191482802036, 3.2331005672473, 5.8320278608867575,2.116958410100483, 13.6019999999979
nan, 114.0, 551.8555879248561, 3.261712076691966, 5.840838490568912,2.119797636992777, 13.595999999997904
nan, 115.0, 557.7007996118317, 3.2903235861366324, 5.849572170537667,2.1225073333670013, 13.590999999997907
nan, 116.0, 563.5547070605706, 3.318935095581299, 5.858230233280782,2.12508936272356, 13.58599999999791
nan, 117.0, 569.4172353057443, 3.3475466050259652, 5.866813976972173,2.127551457841921, 13.581999999997912
nan, 118.0, 575.2883106635296, 3.376158114470632, 5.875324666640082,2.129892083237405, 13.575999999997915
nan, 119.0, 581.1678606990275, 3.404769623915298, 5.883763535285946,2.1321216535947207, 13.570999999997918
nan, 120.0, 587.0558141947755, 3.4333811333599646, 5.892131784956463,2.1342382891532288, 13.56599999999792
nan, 121.0, 592.95210112031, 3.461992642804631, 5.900430587771158,2.1362520325637315, 13.560999999997923
nan, 122.0, 598.8566526027362, 3.4906041522492974, 5.908661086907673,2.1381637008222407, 13.555999999997926
nan, 123.0, 604.7694008982605, 3.5192156616939636, 5.916824397546835,2.1399769999474585, 13.54999999999793
nan, 124.0, 610.6902793646522, 3.54782717113863, 5.924921607779454,2.141695477388532, 13.544999999997932
nan, 125.0, 616.6192224345897, 3.5764386805832964, 5.932953779476718,2.1433225341148923, 13.538999999997936
nan, 126.0, 622.5561655898629, 3.605050190027963, 5.940921949125895,2.144861452535813, 13.532999999997939
nan, 127.0, 628.5010453363919, 3.633661699472629, 5.948827128633008,2.14631830152401, 13.526999999997942
nan, 128.0, 634.4537991800364, 3.662273208917296, 5.9566703060940345,2.1476902126753608, 13.520999999997946
nan, 129.0, 640.4143656031556, 3.690884718361962, 5.9644524465360895,2.148985979966837, 13.515999999997948
nan, 130.0, 646.3826840418999, 3.7194962278066286, 5.97217449263,2.1502024941212947, 13.509999999997952
nan, 131.0, 652.3586948641995, 3.7481077372512948, 5.979837365375569,2.15134829922352, 13.503999999997955
nan, 132.0, 658.342339348424, 3.7767192466959605, 5.987441964760788,2.152423060584776, 13.497999999997958
nan, 133.0, 664.3335596626906, 3.805330756140627, 5.99498917039617,2.15342631375925, 13.490999999997962
nan, 134.0, 670.332298844794, 3.8339422655852933, 6.002479842125329,2.1543662675289212, 13.485999999997965
nan, 135.0, 676.3385007827343, 3.86255377502996, 6.009914820612846,2.15524231635732, 13.478999999997969
nan, 136.0, 682.3521101958237, 3.891165284474626, 6.017294927910469,2.1560566540338213, 13.473999999997972
nan, 137.0, 688.3730726163482, 3.9197767939192927, 6.024620968002542,2.1568113882236655, 13.467999999997975
nan, 138.0, 694.4013343717636, 3.948388303363959, 6.031893727331622,2.1575085839866643, 13.461999999997978
nan, 139.0, 700.43684256741, 3.9769998128086255, 6.039113975305109,2.158150174036502, 13.453999999997983
nan, 140.0, 706.479545069721, 4.005611322253292, 6.0462824647837214,2.15874094879966, 13.448999999997985
nan, 141.0, 712.5293904899142, 4.034222831697958, 6.053399932552585,2.1592769686183093, 13.442999999997989
nan, 142.0, 718.5863281681462, 4.062834341142625, 6.0604670997756775,2.1597628631215207, 13.436999999997992
nan, 143.0, 724.6503081581085, 4.091445850587291, 6.0674846724343245,2.1602003205914246, 13.429999999997996
nan, 144.0, 730.7212812120601, 4.120057360031957, 6.074453341750417,2.160593813482146, 13.424999999997999
nan, 145.0, 736.7991987662738, 4.148668869476624, 6.081373784594992,2.160939228824112, 13.417999999998003
nan, 146.0, 742.884012926882, 4.1772803789212904, 6.088246663882753,2.1612409025433594, 13.410999999998007
nan, 147.0, 748.9756764561135, 4.205891888365956, 6.095072628953154,2.1615031477006017, 13.40599999999801
nan, 148.0, 755.0741427589028, 4.234503397810623, 6.101852315938532,2.1617217104374884, 13.398999999998013
nan, 149.0, 761.1793658698615, 4.263114907255289, 6.108586348119876,2.1619035887842717, 13.392999999998016
nan, 150.0, 767.2913004406008, 4.291726416699956, 6.115275336270673,2.1620444336569515, 13.38599999999802
nan, 151.0, 773.4099017273904, 4.320337926144622, 6.121919878989341,2.1621511558215576, 13.380999999998023
nan, 152.0, 779.5351255791453, 4.348949435589288, 6.128520563020693,2.1622193574674724, 13.373999999998027
nan, 153.0, 785.6669284257283, 4.377560945033955, 6.135077963566853,2.1622558306224984, 13.36799999999803
nan, 154.0, 791.8052672665591, 4.406172454478622, 6.141592644588046,2.162256087607057, 13.360999999998034
nan, 155.0, 797.950099659518, 4.434783963923287, 6.1480651590936635,2.1622268208793956, 13.355999999998037
nan, 156.0, 804.1013837101367, 4.463395473367953, 6.154496049423954,2.1621635171524107, 13.347999999998041
nan, 157.0, 810.259078061068, 4.49200698281262, 6.160885847522725,2.1620727661526695, 13.342999999998044
nan, 158.0, 816.4231418818185, 4.520618492257286, 6.167235075201384,2.16195277128278, 13.336999999998048
nan, 159.0, 820.123317760672, 4.537778187961546, 2.052669429267654,2.1618018341137577, 13.328999999998052
nan, 160.0, 822.1727434437103, 4.547271475439473, 2.046193215507728,2.1616249313196767, 13.323999999998055
nan, 161.0, 824.2157265618081, 4.5567252895036425, 2.039784112964404,2.1614223685580995, 13.317999999998058
nan, 162.0, 826.2523336711502, 4.56614003794192, 2.0334410157842577,2.1611959707378205, 13.310999999998062
nan, 163.0, 828.2826302345784, 4.575516121843292, 2.0271628430154958,2.1609542617404234, 13.304999999998065
nan, 164.0, 830.3066806461374, 4.584853935748256, 2.0209485378986516,2.1606966800264655, 13.29799999999807
nan, 165.0, 832.3245482549219, 4.594153867794929, 2.014797067181658,2.1604249494499466, 13.291999999998072
nan, 166.0, 834.3362953882518, 4.603416299861043, 2.008707420458335,2.1601405158700464, 13.284999999998076
nan, 167.0, 836.3419833741967, 4.61264160770195, 2.002678609529333,2.1598446151023585, 13.27899999999808
nan, 168.0, 838.341672563472, 4.621830161084784, 1.996709667784665,2.1595383004777, 13.271999999998084
nan, 169.0, 840.3354223507282, 4.630982323918893, 1.9907996496069575,2.1592225725812035, 13.264999999998087
nan, 170.0, 842.3232911952538, 4.640098454382688, 1.9849476297946136,2.1588982316116896, 13.25899999999809
nan, 171.0, 844.3053366411101, 4.649178905047013, 1.9791527030041116,2.1585660664358786, 13.250999999998095
nan, 172.0, 846.2816153367188, 4.65822402299515, 1.9734139832106938,2.1582267759233917, 13.243999999998099
nan, 173.0, 848.2521830539182, 4.667234149939579, 1.9677306031867385,2.157883675365012, 13.237999999998102
nan, 174.0, 850.217094706506, 4.676209622335591, 1.9621017139971364,2.1575319481887143, 13.230999999998106
nan, 175.0, 852.1764043682876, 4.685150771491867, 1.9565264845110226,2.157174808923903, 13.22399999999811
nan, 176.0, 854.130165290642, 4.694057923678105, 1.9510041009292445,2.156812776552906, 13.216999999998114
nan, 177.0, 856.0784299196234, 4.7029314002298, 1.945533766326973,2.156448952448381, 13.210999999998117
nan, 178.0, 858.0212499126135, 4.7117715176502735, 1.9401147002108852,2.156078379931583, 13.203999999998121
nan, 179.0, 859.9586761545372, 4.720578587710026, 1.934746138090384,2.155704106101889, 13.196999999998125
nan, 180.0, 861.8907587736564, 4.7293529175435065, 1.9294273310623251,2.155326545511565, 13.189999999998129
nan, 181.0, 863.8175471569556, 4.738094809743374, 1.9241575454087565,2.1549486667612423, 13.183999999998132
nan, 182.0, 865.7390899651311, 4.746804562452343, 1.918936062207198,2.154565441398518, 13.175999999998137
nan, 183.0, 867.6554351471964, 4.75548246945267, 1.9137621769529973,2.1541798086064325, 13.16899999999814
nan, 184.0, 869.5666299547165, 4.76412882025336, 1.9086351991933252,2.1537947306619674, 13.162999999998144
nan, 185.0, 871.472720955681, 4.772743900175171, 1.9035544521723964,2.153405101409888, 13.155999999998148
nan, 186.0, 873.3737540480286, 4.781327990433482, 1.8985192724875048,2.1530138417107247, 13.148999999998152
nan, 187.0, 875.2697744728326, 4.789881368219072, 1.893529009755493,2.152621137123966, 13.140999999998156
nan, 188.0, 877.1608268271573, 4.798404306776898, 1.8885830262892842,2.1522299021355478, 13.13499999999816
nan, 189.0, 879.0469550765973, 4.806897075482918, 1.8836806967841204,2.1518349578777127, 13.127999999998163
nan, 190.0, 880.928202567506, 4.815359939919016, 1.8788214080131669,2.1514392003189267, 13.119999999998168
nan, 191.0, 882.8046120389259, 4.823793161946102, 1.8740045585321552,2.151045380970136, 13.113999999998171
nan, 192.0, 884.6762256342262, 4.8321969997754115, 1.8692295583927523,2.15064841364407, 13.106999999998175
nan, 193.0, 886.5430849124601, 4.84057170803809, 1.8644958288643507,2.150251078341799, 13.099999999998179
nan, 194.0, 888.4052308594455, 4.848917537853089, 1.8598028021639943,2.1498561206156506, 13.092999999998183
nan, 195.0, 890.2627038985823, 4.85723473689344, 1.8551499211941562,2.1494584609246705, 13.085999999998187
nan, 196.0, 892.1155439014087, 4.865523549450934, 1.8505366392881084,2.1490608398796582, 13.07899999999819
nan, 197.0, 893.9637901979083, 4.8737842164992715, 1.8459624199626181,2.148665941781296, 13.071999999998194
nan, 198.0, 895.807481586573, 4.882016975755718, 1.8414267366777304,2.1482686922654275, 13.065999999998198
nan, 199.0, 897.6466563442285, 4.890222061741306, 1.8369290726033964,2.1478717961343117, 13.057999999998202
nan, 200.0, 899.4813522356313, 4.898399705839634, 1.8324689203927174,2.1474779549626644, 13.051999999998205
nan, 201.0, 901.31160652284, 4.906550136354284, 1.8280457819615905,2.1470820445502605, 13.04499999999821
nan, 202.0, 903.137455974371, 4.91467357856492, 1.8236591682745382,2.1466867690947984, 13.037999999998213
nan, 203.0, 904.9589368741428, 4.922770254782086, 1.8193085991365219,2.146292209202603, 13.030999999998217
nan, 204.0, 906.7760850302143, 4.930840384400753, 1.8149936029905447,2.1459010244832815, 13.023999999998221
nan, 205.0, 908.5889357833242, 4.938884183952627, 1.810713716720851,2.1455080673215052, 13.016999999998225
nan, 206.0, 910.3975240152365, 4.946901867157295, 1.8064684854615463,2.1451160691446574, 13.009999999998229
nan, 207.0, 912.201884156896, 4.9548936449721825, 1.8022574624104588,2.144725012384812, 13.002999999998233
nan, 208.0, 914.0020501964013, 4.962859725641415, 1.7980802086480776,2.1443375729926677, 12.996999999998236
nan, 209.0, 915.7980556868002, 4.970800314743568, 1.7939362929614022,2.143948659873157, 12.98999999999824
nan, 210.0, 917.5899337537084, 4.978715615238354, 1.7898252916725512,2.1435609032804215, 12.982999999998244
nan, 211.0, 919.3777171027615, 4.986605827512283, 1.7857467884719753,2.1431743293853556, 12.975999999998248
nan, 212.0, 921.1614380269023, 4.994471149423304, 1.781700374256134,2.14278900216131, 12.968999999998251
nan, 213.0, 922.9411284135068, 5.002311776344471, 1.7776856469694926,2.1424074749310162, 12.961999999998255
nan, 214.0, 924.7168197513555, 5.010127901206654, 1.773702211450708,2.1420247503194307, 12.955999999998259
nan, 215.0, 926.4885431374519, 5.017919714540316, 1.7697496792828695,2.1416433926905722, 12.948999999998263
nan, 216.0, 928.2563292836938, 5.02568740451639, 1.765827668647674,2.1412633974302056, 12.941999999998266
nan, 217.0, 930.0202085234007, 5.033431156986269, 1.7619358041834097,2.1408848275722456, 12.93599999999827
nan, 218.0, 931.780210817701, 5.041151155520943, 1.758073716846636,2.1405077382587656, 12.927999999998274
nan, 219.0, 933.5363657617826, 5.048847581449292, 1.7542410437774454,2.140134629989645, 12.922999999998277
nan, 220.0, 935.2887025910101, 5.0565206138955725, 1.7504374281681956,2.139760496290718, 12.91599999999828
nan, 221.0, 937.0372501869134, 5.064170429816103, 1.7466625191356144,2.1393879057888436, 12.908999999998285
nan, 222.0, 938.7820370830492, 5.071797204035182, 1.7429159715961686,2.139016850362663, 12.902999999998288
