P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
nan, 36.0, 508.4918691553269, 2.7874564459930307, 15.124774143203528,0.6600706508674472, 9.736973699993317
nan, 37.0, 523.6304053434908, 2.8648857917150594, 15.152173117391643,0.6701027856637914, 9.73997399999257
9.465387370864893e-13, 38.0, 538.7959718500045, 2.9423151374370877, 15.178841364473804,0.6792982037211569, 9.739000000000042
nan, 39.0, 553.9878571842055, 3.0197444831591165, 15.204816850877064,0.6877367940558152, 9.739973999992456
nan, 40.0, 569.205386354454, 3.0971738288811452, 15.230134658861354,0.6954815195526953, 9.738973899991858
nan, 41.0, 584.4479181295208, 3.174603174603174, 15.254827271451726,0.702599010672944, 9.735973599990833
5.488534661819888e-13, 42.0, 599.7148425672931, 3.2520325203252027, 15.278924823030787,0.7091486567614541, 9.733000000000045
nan, 43.0, 615.0055787789621, 3.329461866047231, 15.30245532044098,0.7151833183830578, 9.730973099991408
5.84133716885388e-13, 44.0, 630.3195729012898, 3.40689121176926, 15.325444838665678,0.7207396738627719, 9.726000000000049
7.227400582350295e-13, 45.0, 645.6562962532983, 3.484320557491288, 15.347917694517736,0.7258703914734559, 9.722000000000051
6.632351015239294e-13, 46.0, 661.0152436568795, 3.5617499032133173, 15.369896601236512,0.7306027843700301, 9.717000000000054
nan, 47.0, 676.3959319035014, 3.6391792489353456, 15.391402806457476,0.7349708253333345, 9.71097109998153
6.308549049798814e-13, 48.0, 691.7978983514548, 3.7166085946573744, 15.412456215655308,0.7390151803070879, 9.708000000000059
nan, 49.0, 707.2206996400441, 3.7940379403794027, 15.433075502858046,0.7427429223279438, 9.700970099980157
nan, 50.0, 722.6639105087783, 3.871467286101432, 15.453278210175565,0.7461891335419788, 9.694969499980015
6.388275727281822e-13, 51.0, 738.1271227110589, 3.94889663182346, 15.473080837471745,0.7493662689673403, 9.685000000000072
nan, 52.0, 753.6099440131, 4.026325977545488, 15.492498923328846,0.7523147193416068, 9.679967999978718
nan, 53.0, 769.1119972698756, 4.103755323267517, 15.51154711829954,0.7550330737037333, 9.671967199981339
nan, 54.0, 784.6329195708313, 4.1811846689895455, 15.530239251311691,0.7575481396964802, 9.665966599987886
nan, 55.0, 800.1723614488938, 4.258614014711575, 15.548588389979889,0.759865500141194, 9.656965699986985
nan, 56.0, 815.7299861470237, 4.336043360433603, 15.566606895482568,0.7619993018724905, 9.646964699988287
nan, 57.0, 831.3054689371722, 4.413472706155632, 15.584306472581968,0.7639722049158914, 9.636963699976599
nan, 58.0, 846.8984964870425, 4.490902051877661, 15.601698215293837,0.7657959454971323, 9.63096309998322
nan, 59.0, 858.8444505477689, 4.550161111160819, 7.778342801252279,0.7674679077784516, 9.622962299989906
nan, 60.0, 866.5943124142685, 4.588559775988237, 7.721619270118904,0.7690230508298104, 9.612961299982155
nan, 61.0, 874.2881559238587, 4.626639763166587, 7.6662963600316285,0.7704837017152344, 9.602960299984959
nan, 62.0, 881.9273530703891, 4.6644088777047745, 7.612317363470882,0.7718996205122738, 9.593959399987616
nan, 63.0, 889.5132207412043, 4.701874611121406, 7.559628736041304,0.7732715068001762, 9.583958399986615
nan, 64.0, 897.0470237669557, 4.73904415879458, 7.508179873179342,0.7746057923068855, 9.573957399986897
nan, 65.0, 904.529977757773, 4.7759244360963224, 7.457922905829025,0.7759165563753107, 9.5659565999884
nan, 66.0, 911.9632517438042, 4.812522093414111, 7.408812513210639,0.7771887550302053, 9.553955399985185
9.841240596027288e-13, 67.0, 919.3479706363682, 4.848843530151894, 7.360805751017674,0.7784438332583311, 9.54500000000015
nan, 68.0, 926.6852175243961, 4.884894907794112, 7.313861893561736,0.7796747850322434, 9.535953599987325
8.268982777018013e-13, 69.0, 933.9760358194345, 4.920682162108197, 7.267942288546626,0.7808836448743361, 9.52600000000016
8.387740634328728e-13, 70.0, 941.2214312612423, 4.956211014554036, 7.2230102232945885,0.7820629445492322, 9.513000000000167
7.598885107645436e-13, 71.0, 948.422373794897, 4.991486982962463, 7.179030801372513,0.7832322978152468, 9.503000000000172
8.826466845975767e-13, 72.0, 955.5797993293282, 5.026515391539218, 7.13597082867589,0.78438381860118, 9.493000000000178
7.796676774884505e-13, 73.0, 962.6946113863116, 5.061301380245758, 7.093798708125421,0.7855185581779656, 9.483000000000184
nan, 74.0, 969.7676826481428, 5.095849913603673, 7.052484342217182,0.7866463598014951, 9.475947599969127
nan, 75.0, 976.7998564115035, 5.130165788965452, 7.011999042743356,0.7877501653807526, 9.46494649997192
nan, 76.0, 983.7919479543714, 5.164253644290573, 6.972315447068233,0.7888396621626751, 9.45494549997194
nan, 77.0, 990.7447458222543, 5.198117965462637, 6.93340744040425,0.7899154873834495, 9.44394439998917
nan, 78.0, 997.6590130394854, 5.231763093180193, 6.895250083586445,0.7909782572632316, 9.432943299970335
8.086864163314539e-13, 79.0, 1004.535488250853, 5.265193229451255, 6.8578195458914735,0.792028484321639, 9.421000000000218
nan, 80.0, 1011.374886798398, 5.298412443718995, 6.821093042489988,0.7930753710108968, 9.413941399967275
7.782041696258292e-13, 81.0, 1018.1779017378252, 5.331424678643902, 6.785048776159415,0.7941018750498199, 9.403000000000228
nan, 82.0, 1024.9452047986124, 5.364233755565673, 6.749665882918367,0.7951171570216837, 9.392939299968972
9.067001832320872e-13, 83.0, 1031.6774472915865, 5.396843379666223, 6.714924381274618,0.7961215838135912, 9.38100000000024
8.200535825807982e-13, 84.0, 1038.375260967438, 5.429257144853621, 6.680805124806177,0.7971240450093865, 9.374000000000244
nan, 85.0, 1045.0392588293716, 5.461478538385101, 6.6472897578198324,0.7981077168184402, 9.362936299961854
nan, 86.0, 1051.6700359028614, 5.493510945246037, 6.614360673853844,0.7990813958516628, 9.352935299966282
nan, 87.0, 1058.2681699652353, 5.525357652300434, 6.582000976811698,0.8000454784086103, 9.341934199962376
nan, 88.0, 1064.8342222376332, 5.557021852227317, 6.550194444532006,0.8010001321986735, 9.331933199975454
nan, 89.0, 1071.3687380416713, 5.588506647256391, 6.518925494616131,0.801954013296618, 9.324932499976182
nan, 90.0, 1077.8722474230003, 5.619815052715332, 6.488179152350002,0.8028904980898436, 9.313931399958983
nan, 91.0, 1084.3452657437665, 5.6509500004001785, 6.457941020570145,0.8038182298134141, 9.303930399956974
nan, 92.0, 1090.7882942458518, 5.681914341779514, 6.42819725133615,0.8047373923781088, 9.293929399974155
nan, 93.0, 1097.2018205866398, 5.7127108510423215, 6.39893451928301,0.8056481818587969, 9.283928399961486
nan, 94.0, 1103.5863193489233, 5.743342227998749, 6.370139996536826,0.806550770461043, 9.273927399966663
nan, 95.0, 1109.9422525264629, 5.77381110084237, 6.341801329086647,0.807453520456421, 9.267926799973013
nan, 96.0, 1116.2700699866064, 5.804120028781929, 6.3139066145135745,0.8083401364661691, 9.25692569996009
nan, 97.0, 1122.570209911276, 5.834271504550032, 6.286444380985958,0.809219038106862, 9.247924799967448
nan, 98.0, 1128.8430992175495, 5.8642679567957545, 6.259403567436477,0.8100903124285692, 9.238923899960092
nan, 99.0, 1135.089153958976, 5.894111752367646, 6.232773504843314,0.8109541642791425, 9.229922999971436
nan, 100.0, 1141.3087797086946, 5.923805198493225, 6.206543898543473,0.8118106572900831, 9.220922099974416
nan, 101.0, 1147.5023719253554, 5.953350544860626, 6.180704811511661,0.8126598715464044, 9.210921099973058
nan, 102.0, 1153.670316302775, 5.982749985607728, 6.155246648543016,0.8135020787092128, 9.201920199961016
nan, 103.0, 1159.8129891042045, 6.012005661223733, 6.130160141282545,0.8143372348753668, 9.192919299958923
nan, 104.0, 1165.930757482025, 6.041119660367866, 6.105436334048197,0.8151576861893165, 9.180918099965101
nan, 105.0, 1172.0239797836464, 6.07009402160956, 6.081066570398316,0.8159792678017705, 9.172917299971063
nan, 106.0, 1178.093005844323, 6.098930735094233, 6.05704248039775,0.8167941238325819, 9.16491649997508
nan, 107.0, 1184.1381772675684, 6.127631744138516, 6.033355968540039,0.817602446563865, 9.155915599967699
nan, 108.0, 1190.1598276938041, 6.1561989467585425, 6.009999202286131,0.8184042948748469, 9.147914799974602
nan, 109.0, 1196.1582830578388, 6.184634197134698, 5.986964601182747,0.8191997531244808, 9.139913999973997
nan, 110.0, 1202.1338618357422, 6.212939307016035, 5.964244826526101,0.8199812264393814, 9.128912899971521
nan, 111.0, 1208.0868752816416, 6.241116047067371, 5.941832771538925,0.8207641712012914, 9.120912099972674
nan, 112.0, 1214.0176276549391, 6.269166148161875, 5.919721552030979,0.821540983731897, 9.112911299971683
nan, 113.0, 1219.9264164384208, 6.29709130262185, 5.897904497515135,0.8223117853570909, 9.105910599979891
nan, 114.0, 1225.8135325476967, 6.324893165410204, 5.876375142753056,0.8230690018161347, 9.094909499970093
nan, 115.0, 1231.6792605323933, 6.352573355274983, 5.855127219706057,0.8238279893850997, 9.086908699964578
nan, 116.0, 1237.5238787694877, 6.3801334558492275, 5.834154649868482,0.8245735483706156, 9.07690769997929
nan, 117.0, 1243.3476596491603, 6.407575016708237, 5.813451536962224,0.8253209321587839, 9.069906999979452
nan, 118.0, 1249.1508697535112, 6.434899554386263, 5.793012159972505,0.826062650248477, 9.062906299972987
nan, 119.0, 1254.933770028477, 6.462108553354507, 5.772830966506206,0.8267913165657147, 9.052905299963156
nan, 120.0, 1260.6966159492597, 6.4892034669622145, 5.752902566455249,0.827521893865, 9.046904699979999
nan, 121.0, 1266.4396576795643, 6.516185718342548, 5.733221725948613,0.8282396566903196, 9.036903699979733
nan, 122.0, 1272.1631402249254, 6.543056701284832, 5.713783361577563,0.828959348264187, 9.030903099981671
nan, 123.0, 1277.867303580392, 6.5698177810747, 5.694582534879642,0.8296663650991405, 9.020902099983587
nan, 124.0, 1283.5523828728176, 6.59647029530356, 5.675614447067813,0.8303754848883808, 9.014901499977505
nan, 125.0, 1289.2186084979974, 6.623015554648743, 5.65687443399199,0.831072085478076, 9.005900599979197
nan, 126.0, 1294.8662062528788, 6.649454843625614, 5.638357961320948,0.8317635556881524, 8.996899699980155
nan, 127.0, 1300.4953974630585, 6.67578942131289, 5.620060619933301,0.8324572047770453, 8.990899099970541
nan, 128.0, 1306.1063991057708, 6.70202052205229, 5.601978121506917,0.8331385922209105, 8.981898199978595
nan, 129.0, 1311.699423928561, 6.7281493561236445, 5.584106294296748,0.8338150389816962, 8.972897299976042
nan, 130.0, 1317.2746805638255, 6.754177110396496, 5.566441079091637,0.8344937252610006, 8.967896799981228
nan, 131.0, 1322.8323736393966, 6.780104948959192, 5.548978525341208,0.8351604214964504, 8.958895899969125
nan, 132.0, 1328.3727038853326, 6.805934013726394, 5.531714787444443,0.8358223012469908, 8.949894999966808
nan, 133.0, 1333.8958682370785, 6.831665425025938, 5.514646121192024,0.8364794504695904, 8.942894299978915
nan, 134.0, 1339.4020599351365, 6.857300282165846, 5.497768880354987,0.8371319135929063, 8.934893499983911
nan, 135.0, 1344.8914686214027, 6.882839663982355, 5.4810795134126025,0.837786782245969, 8.929892999980163
9.997083458731946e-13, 136.0, 1350.3642804322922, 6.908284629369702, 5.464574560412839,0.8384299680254315, 8.921000000000495
nan, 137.0, 1355.8206780887922, 6.933636217792411, 5.448250649959094,0.839068644639061, 8.91389139997348
nan, 138.0, 1361.2608409835602, 6.958895449780776, 5.432104496317247,0.8397027956602425, 8.905890599974876
nan, 139.0, 1366.6849452651893, 6.984063327410236, 5.4161328966373725,0.8403325449722512, 8.89888989998338
nan, 140.0, 1372.093163919748, 7.009140834765235, 5.400332728284814,0.84095782692901, 8.891889199985854
nan, 141.0, 1377.4856668497048, 7.034128938388211, 5.384700946275549,0.8415787753849994, 8.883888399924995
nan, 142.0, 1382.8626209503386, 7.059028587714276, 5.36923458081105,0.8421954125780481, 8.87688769998233
nan, 143.0, 1388.2241901837303, 7.083840715492151, 5.353930734908149,0.8428077805297034, 8.86888689992052
nan, 144.0, 1393.5705356504336, 7.10856623819187, 5.338786582119561,0.8434158696892358, 8.862886299983916
nan, 145.0, 1398.9018156589038, 7.1332060563997635, 5.323799364341048,0.8440198031123111, 8.855885599976654
nan, 146.0, 1404.218185792782, 7.157761055201215, 5.308966389701308,0.8446196345348832, 8.849884999984708
nan, 147.0, 1409.5197989761048, 7.182232104551632, 5.294285030530968,0.8452152630022985, 8.841884199920672
nan, 148.0, 1414.8068055365222, 7.206620059636079, 5.27975272140717,0.8458001692077296, 8.831883199914104
nan, 149.0, 1420.0793532665978, 7.230925761217999, 5.265366957270462,0.8463877537481501, 8.825882599927239
nan, 150.0, 1425.3375874832577, 7.255150035977411, 5.251125291610859,0.8469713523085528, 8.819881999976195
nan, 151.0, 1430.5816510854634, 7.279293696839, 5.237025334720077,0.847551041849054, 8.81288129991864
nan, 152.0, 1435.811684610163, 7.303357543290411, 5.223064752007115,0.8481267847970401, 8.807880799982433
nan, 153.0, 1441.0278262865943, 7.327342361691168, 5.20924126237449,0.8486920229211107, 8.797879799925655
nan, 154.0, 1446.2302120889888, 7.3512489255725, 5.195552636652561,0.8492600544966817, 8.79187919992285
nan, 155.0, 1451.4189757877418, 7.375077995928438, 5.181996696089489,0.8498243256845731, 8.786878699978908
nan, 156.0, 1456.5942489990955, 7.398830321498444, 5.168571310894537,0.8503848284013321, 8.780878099982887
nan, 157.0, 1461.7561612333952, 7.422506639041943, 5.155274398832468,0.8509350258835081, 8.77187719997305
nan, 158.0, 1466.9048399419605, 7.44610767360496, 5.142103923866964,0.8514880989868364, 8.765876599913623
nan, 159.0, 1472.0404105626274, 7.469634138779195, 5.12905789485103,0.8520375316912441, 8.760876099975393
nan, 160.0, 1477.1629965640007, 7.493086736953775, 5.116134364262502,0.8525767467818015, 8.751875199909245
nan, 161.0, 1482.272719488464, 7.516466159559925, 5.103331426982808,0.8531190282726722, 8.746874699903756
nan, 162.0, 1487.3696989939922, 7.539773087308827, 5.09064721911726,0.8536511862580225, 8.738873899980211
nan, 163.0, 1492.4540528947998, 7.56300819042287, 5.078079916855215,0.8541863157935242, 8.73387339991206
nan, 164.0, 1497.5258972008733, 7.586172128860535, 5.0656277353685155,0.8547115615238055, 8.725872599924864
nan, 165.0, 1502.5853461564154, 7.609265552535103, 5.0532889277467135,0.855239733504077, 8.719871999910957
nan, 166.0, 1507.632512277249, 7.632289101527425, 5.041061783967616,0.855758083055145, 8.712871299982224
nan, 167.0, 1512.6675063872005, 7.6552434062929215, 5.0289446299017975,0.8562794232622839, 8.707870799918643
nan, 168.0, 1517.6904376535126, 7.678129087863019, 5.01693582634974,0.8567910832447263, 8.699869999922523
nan, 169.0, 1522.7014136213031, 7.700946758041192, 5.005033768110364,0.8573057280104445, 8.695869599914857
nan, 170.0, 1527.7005402471116, 7.723697019593797, 4.9932368830797405,0.8578107976545751, 8.688868899979042
nan, 171.0, 1532.6879219315572, 7.746380466435861, 4.981543631378822,0.8583188454488474, 8.683868399898252
nan, 172.0, 1537.66366155114, 7.768997683811987, 4.969952504509129,0.8588173854271007, 8.676867699918668
nan, 173.0, 1542.62786048921, 7.791549248472538, 4.958462024535288,0.8593127020937801, 8.668866899894065
nan, 174.0, 1547.5806186661323, 7.814035728845237, 4.947070743293484,0.859811120211443, 8.66586659997837
nan, 175.0, 1552.5220345686741, 7.836457685202344, 4.935777241624782,0.8603001978091305, 8.657865799903181
nan, 176.0, 1557.452205278635, 7.858815669823529, 4.924580128632485,0.8607861433060564, 8.650865099896423
nan, 177.0, 1562.3712265007482, 7.881110227154597, 4.913478040962565,0.8612751428160478, 8.646864699889433
nan, 178.0, 1567.2791925898737, 7.903341893962182, 4.902469642106386,0.8617548569827918, 8.640864099975877
nan, 179.0, 1572.1761965775024, 7.925511199484529, 4.891553621724867,0.8622316549576774, 8.633863399894958
nan, 180.0, 1577.062330197597, 7.947618665578491, 4.880728694993325,0.862705370991777, 8.626862699899235
nan, 181.0, 1581.9376839117876, 7.969664806862871, 4.869993601966264,0.863182233513738, 8.622862299883698
nan, 182.0, 1586.8023469339407, 7.991650130858179, 4.8593471069613745,0.8636500642390005, 8.617861799930262
nan, 183.0, 1591.6564072541223, 8.013575138122965, 4.8487879979620825,0.8641149046757148, 8.610861099892062
nan, 184.0, 1596.499951661973, 8.035440322386787, 4.83831508603797,0.8645768539177423, 8.60386039990868
nan, 185.0, 1601.3330657695105, 8.057246170679932, 4.82792720478246,0.8650359178976424, 8.59785979990285
nan, 186.0, 1606.1558340333797, 8.078993163459996, 4.81762320976715,0.8654921406682802, 8.59185919990009
nan, 187.0, 1610.9683397765657, 8.100681774735403, 4.807401978012207,0.8659455229409864, 8.585858599916486
nan, 188.0, 1615.770665209582, 8.12231247218594, 4.797262407472292,0.8664021350514117, 8.582858299931102
nan, 189.0, 1620.562891451157, 8.143885717280433, 4.7872034165374515,0.866849901949975, 8.575857599877272
nan, 190.0, 1625.3450985484224, 8.16540196539161, 4.77722394354848,0.8672949108004839, 8.571857199927502
nan, 191.0, 1630.1173654966312, 8.186861665908257, 4.76732294632626,0.8677372396990237, 8.565856599912653
nan, 192.0, 1634.8797702584054, 8.208265262344723, 4.757499401714598,0.8681768039365585, 8.55985599992703
nan, 193.0, 1639.6323897825366, 8.229613192447871, 4.747752305136105,0.868613673849956, 8.55385539988413
nan, 194.0, 1644.3753000223485, 8.250905888301538, 4.7380806701606915,0.8690478535530992, 8.547854799873193
nan, 195.0, 1649.1085759536325, 8.272143776428571, 4.728483528086237,0.8694794644405599, 8.543854399927904
nan, 196.0, 1653.8322915921726, 8.293327277890516, 4.718959927531053,0.8699084362564653, 8.537853799896142
nan, 197.0, 1658.546520010865, 8.31445680838501, 4.7095089340377285,0.8703347352133914, 8.53185319992164
nan, 198.0, 1663.2513333564495, 8.335532778340975, 4.7001296296880035,0.8707584539471245, 8.526852699926177
nan, 199.0, 1667.946802865862, 8.356555593011619, 4.690821112728297,0.8711796230433015, 8.521852199917982
nan, 200.0, 1672.6329988822138, 8.377525652565364, 4.681582497205534,0.871598296212326, 8.516851699913758
nan, 201.0, 1677.3099908704155, 8.398443352174716, 4.672412912612973,0.8720085536611978, 8.507850799871186
nan, 202.0, 1681.9778474324505, 8.419309082103151, 4.663311503545669,0.8724222639981184, 8.502850299896098
nan, 203.0, 1686.6366363223085, 8.440123227790076, 4.654277429365292,0.8728333952537333, 8.498849899916317
nan, 204.0, 1691.286424460587, 8.460886169933888, 4.6453098638739885,0.8732421307469198, 8.493849399898286
nan, 205.0, 1695.9272779487744, 8.481598284573225, 4.636407994997011,0.8736483265142526, 8.488848899886108
nan, 206.0, 1700.5592620832158, 8.50225994316643, 4.627571024473824,0.8740521138263568, 8.483848399909244
nan, 207.0, 1705.1824413687775, 8.522871512669271, 4.618798167557434,0.8744536399729975, 8.479847999935133
nan, 208.0, 1709.7968795322138, 8.543433355610983, 4.610088652721668,0.8748468843682629, 8.471847199893705
nan, 209.0, 1714.4026395352437, 8.563945830168667, 4.601441721376181,0.8752435875978475, 8.466846699878262
nan, 210.0, 1718.999783587348, 8.584409290240083, 4.592856627588923,0.8756378894943045, 8.462846299921015
nan, 211.0, 1723.5883731582917, 8.604824085514894, 4.584332637815857,0.8760299290446416, 8.458845899901839
nan, 212.0, 1728.1684689903793, 8.625190561544374, 4.575869030637687,0.8764139498153949, 8.451845199922467
nan, 213.0, 1732.7401311104525, 8.64550905980967, 4.56746509650341,0.8768013917270944, 8.44784479992872
nan, 214.0, 1737.3034188416302, 8.665779917788592, 4.559120137480445,0.8771865496696952, 8.4428442999302
nan, 215.0, 1741.8583908148075, 8.68600346902101, 4.550833467011181,0.8775694481977039, 8.43884389991596
nan, 216.0, 1746.4051049799093, 8.706180043172894, 4.542604409675716,0.8779444722789703, 8.430843099902873
nan, 217.0, 1750.9436186169137, 8.726309966099011, 4.53443230096063,0.8783228650824769, 8.427842799922647
