P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
8.349778256303448e-13, 8.0, 493.74718160814996, 2.7556296865173775, 15.679599425254683,0.16596905500440287, 10.611999999999558
9.242836474672681e-13, 9.0, 508.7557548447278, 2.8379777445317824, 14.382104301242437,0.16968498050060646, 10.413999999999668
9.159612275372313e-13, 10.0, 522.5877578680523, 2.913723643207205, 13.314693946701306,0.17347660507023, 10.212999999999779
7.89216140675503e-13, 11.0, 535.4422309503383, 2.9839842692175003, 12.419141612507689,0.17780037887591724, 10.007999999999893
7.814047549126115e-13, 12.0, 547.4699270028632, 3.0496055514582467, 11.655623479226314,0.18261680625331228, 9.809000000000003
8.784413963138932e-13, 13.0, 558.7880009615286, 3.111244888481149, 10.99592309541401,0.18785253359538281, 9.620000000000108
8.957846905443115e-13, 14.0, 569.4894605945638, 3.1694241803808176, 10.419454653474352,0.19342896782119093, 9.444000000000205
8.373576807290573e-13, 15.0, 579.6494833569685, 3.2245652749407645, 9.910824722616143,0.19929315563143368, 9.284000000000294
8.585750920971316e-13, 16.0, 589.3297757409453, 3.2770144295191828, 9.45827774595227,0.20539997846101846, 9.142000000000372
9.972924789627785e-13, 17.0, 598.5816647259053, 3.327059658288662, 9.052671540086845,0.2116625556355117, 9.005000000000448
9.46971447320234e-13, 18.0, 607.4483421149222, 3.37494332601657, 8.68678252937392,0.21808852228306042, 8.888000000000513
7.635683790884846e-13, 19.0, 615.9665275063697, 3.420871479598025, 8.35482273034697,0.22462447583415424, 8.782000000000572
9.643107540882204e-13, 20.0, 624.167722819998, 3.465020887653658, 8.052096535249973,0.2312409221567215, 8.684000000000626
6.506860457709746e-13, 21.0, 632.0791738746243, 3.5075444362884616, 7.774752069936003,0.23791369376732732, 8.595000000000676
8.44917082735398e-13, 22.0, 639.7246179640625, 3.548575324009646, 7.519597931409801,0.24463721464252333, 8.51400000000072
6.88823050036807e-13, 23.0, 647.1248725157303, 3.588230364902162, 7.283966005605764,0.25139415800051934, 8.44300000000076
9.751547247272227e-13, 24.0, 654.2983039818143, 3.6266126197459436, 7.065607333143897,0.2581701268407108, 8.378000000000796
8.364705638890949e-13, 25.0, 661.261205254064, 3.6638135138262933, 6.862612052540638,0.26494020851402905, 8.31600000000083
5.706203518625336e-13, 26.0, 668.0281023565852, 3.69991455789763, 6.673347138044089,0.27172108730944433, 8.265000000000859
9.956867856428928e-13, 27.0, 674.6120058523179, 3.7349887589158066, 6.496407461595535,0.2784911404275982, 8.216000000000886
6.734281357219908e-13, 28.0, 681.0246185881042, 3.7691017857705353, 6.330576951679501,0.285243668683786, 8.17300000000091
5.508122373908635e-13, 29.0, 687.276508634689, 3.8023129397140307, 6.174797488230078,0.29196109759785915, 8.128000000000934
9.569426557507582e-13, 30.0, 693.3772542407446, 3.834675967750262, 6.028143785339538,0.298674392791533, 8.094000000000953
7.438083564334489e-13, 31.0, 699.3355661031628, 3.866239748737614, 5.88980295244486,0.30534400076806856, 8.059000000000973
6.562675724159009e-13, 32.0, 705.1593911140756, 3.8970488755507957, 5.759057743078715,0.3119786510937539, 8.026000000000991
6.986817509034275e-13, 33.0, 710.8560008768878, 3.927144151776186, 5.635272733915817,0.3185865091851235, 7.998000000001006
5.13287555269128e-13, 34.0, 716.4320676172046, 3.956563017675398, 5.517882850126504,0.3251540905976719, 7.972000000000997
4.783662221429891e-13, 35.0, 721.89372959852, 3.985339917256278, 5.4063837828465715,0.33167956550919, 7.947000000000989
7.043472449995158e-13, 36.0, 727.2466477496562, 4.013506616029853, 5.300323942705945,0.33817180056145046, 7.927000000000982
7.72336350695271e-13, 37.0, 732.4960548939599, 4.041092477253109, 5.19929766820243,0.3446088192678499, 7.903000000000974
7.38681952001051e-13, 38.0, 737.6467987190769, 4.0681247030478564, 5.1029394652570845,0.3510101086290422, 7.885000000000968
4.2666458521797524e-13, 39.0, 742.7033794256793, 4.094628545661315, 5.0109190988825585,0.35736480381984254, 7.867000000000962
3.9703689395231626e-13, 40.0, 747.6699828325696, 4.120627493230774, 4.92293739270356,0.36368182415422085, 7.853000000000957
9.942971326163403e-13, 41.0, 752.5505095855444, 4.146143433685047, 4.8387226194240505,0.36995098690583705, 7.838000000000952
3.3776168851589465e-13, 42.0, 757.3486010117261, 4.171196799822447, 4.75802738697456,0.37617191408438216, 7.825000000000948
3.4849469760375324e-13, 43.0, 762.0676620747437, 4.19580669812057, 4.680625942295022,0.38234463628562915, 7.811000000000943
8.636292826969818e-13, 44.0, 766.7108818152407, 4.219991023435358, 4.606311828495685,0.3884689567037184, 7.798000000000939
6.77539061655963e-13, 45.0, 771.2812516026821, 4.24376656141855, 4.534895842237122,0.3945539141670053, 7.7880000000009355
6.211078598175849e-13, 46.0, 775.7815814759145, 4.267149080210461, 4.466204247151709,0.40059047848388246, 7.778000000000932
6.686278622368685e-13, 47.0, 780.2145148095394, 4.290153412738287, 4.4000772064337195,0.40657876023417877, 7.768000000000929
5.49925851881512e-13, 48.0, 784.5825415093649, 4.312793530760533, 4.3363674036946085,0.4125275922069696, 7.762000000000927
4.776119194506898e-13, 49.0, 788.8880099118314, 4.33508261163898, 4.2749388260807715,0.41841986418440896, 7.751000000000923
5.563845626791463e-13, 50.0, 793.1331375383847, 4.357033098685348, 4.215665687691923,0.4242730642678009, 7.744000000000921
9.086080105143872e-13, 51.0, 797.3200208355415, 4.378656755816308, 4.1584314746840265,0.4300789040757939, 7.736000000000918
2.293083954543229e-13, 52.0, 801.4506440141937, 4.399964717154009, 4.103128096222084,0.4358377360037771, 7.729000000000916
8.732754519137724e-13, 53.0, 805.5268870870782, 4.420967532127214, 4.0496551277692365,0.44155804963147144, 7.7250000000009145
8.660128315759264e-13, 54.0, 809.5505331908091, 4.441675206557859, 3.997919135142635,0.4472318917707514, 7.720000000000913
1.8498127608885263e-13, 55.0, 813.5232752681486, 4.462097240157683, 3.947833069400675,0.45285984647562116, 7.7160000000009115
1.9334226914420913e-13, 56.0, 817.4467221769626, 4.482242660807783, 3.899315724004297,0.45844216758386275, 7.71100000000091
8.061047732748881e-13, 57.0, 821.3224042843541, 4.5021200559493035, 3.852291246861202,0.4639793670953999, 7.7040000000009075
9.989881318351799e-13, 58.0, 825.1517785975751, 4.521737601374839, 3.8066887008516166,0.4694796461166416, 7.702000000000907
3.8310526420003823e-13, 59.0, 834.2588624688733, 4.568331397599685, 15.139980719811412,0.47494518077066855, 7.696000000000905
5.281823504093944e-13, 60.0, 849.4072702876675, 4.645760743321714, 15.15678783812779,0.4802709169261997, 7.696000000000905
5.72103197881577e-13, 61.0, 864.5723455448192, 4.723190089043742, 15.173317140079003,0.48539373821553333, 7.690000000000903
5.533942764633034e-13, 62.0, 879.7538149789486, 4.80061943476577, 15.189577660950782,0.4902611280127158, 7.6890000000009024
5.161856221018827e-13, 63.0, 894.951414144725, 4.8780487804877986, 15.205578002297223,0.4948746447906319, 7.6860000000009014
3.447470491037756e-13, 64.0, 910.1648869929832, 4.955478126209827, 15.221326359265362,0.49925006655859433, 7.6820000000009
2.707800981533686e-13, 65.0, 925.3939854770865, 5.032907471931856, 15.236830545801329,0.5034164727858039, 7.6810000000009
3.4814296841876623e-13, 66.0, 940.6384691835198, 5.110336817653884, 15.252098017932116,0.507372586328594, 7.678000000000899
3.3406347284258854e-13, 67.0, 955.898104984876, 5.187766163375913, 15.267135895296658,0.511130855285467, 7.673000000000897
2.740275933982546e-13, 68.0, 971.1726667135622, 5.265195509097942, 15.281950981081799,0.5147171033602832, 7.673000000000897
4.4759251247157955e-13, 69.0, 986.4619348547037, 5.34262485481997, 15.29654978050295,0.5181205925133051, 7.667000000000895
3.518572452276328e-13, 70.0, 1001.7656962568535, 5.4200542005419985, 15.310938517955051,0.5213653288399087, 7.664000000000894
3.93644008358855e-13, 71.0, 1017.0837438592375, 5.497483546264028, 15.325123152947008,0.5244605708012025, 7.662000000000893
4.08354124928947e-13, 72.0, 1032.415876434366, 5.574912891986056, 15.339109394921746,0.5274077321554052, 7.658000000000892
2.675690587318425e-13, 73.0, 1047.761898344948, 5.652342237708084, 15.352902717054082,0.5302217407954444, 7.657000000000892
3.104186718634148e-13, 74.0, 1063.1216193141297, 5.7297715834301135, 15.366508369109862,0.5329031140186664, 7.654000000000891
9.39340393351308e-13, 75.0, 1078.4948542081504, 5.807200929152142, 15.379931389442003,0.5354588632650521, 7.649000000000889
3.1969881879179854e-13, 76.0, 1093.8814228305937, 5.88463027487417, 15.393176616192022,0.5378954964592254, 7.644000000000887
nan, 77.0, 1109.281149727472, 5.962059620596198, 15.406248697759375,0.5402258151555256, 7.640764099993641
8.073319274853021e-13, 78.0, 1124.693864002432, 6.039488966318227, 15.419152102595284,0.5424554442113823, 7.640000000000886
9.739009029164393e-13, 79.0, 1140.1193991414445, 6.116918312040256, 15.431891128372712,0.5445763129077977, 7.634000000000884
nan, 80.0, 1155.5575928463659, 6.194347657762284, 15.444469910579572,0.5466068262216818, 7.631763199994417
8.229564106086476e-13, 81.0, 1171.0082868768286, 6.2717770034843126, 15.45689243057813,0.5485449449378187, 7.627000000000882
6.612573153278761e-13, 82.0, 1186.4713268999355, 6.349206349206342, 15.469162523169945,0.5503952672028022, 7.62300000000088
6.595184977605733e-13, 83.0, 1201.94656234729, 6.42663569492837, 15.48128388370229,0.5521683345983912, 7.620000000000879
6.55145964244851e-13, 84.0, 1217.4338462789165, 6.504065040650398, 15.493260074749005,0.5538550059128435, 7.614000000000877
8.841841298747306e-13, 85.0, 1232.9330352536608, 6.581494386372428, 15.505094532396008,0.5554720958630359, 7.610000000000876
nan, 86.0, 1248.443989205691, 6.658923732094456, 15.516790572159199,0.5570165854625927, 7.605760599992938
7.360636572252559e-13, 87.0, 1263.9665713267439, 6.736353077816484, 15.528351394560275,0.5584982480088939, 7.603000000000874
nan, 88.0, 1279.5006479537833, 6.8137824235385125, 15.539780090383898,0.5599071490740883, 7.5977597999942
7.865947232630198e-13, 89.0, 1295.046088461767, 6.891211769260542, 15.55107964563783,0.5612592264195702, 7.595000000000871
7.682406675716198e-13, 90.0, 1310.6027651612362, 6.96864111498257, 15.562252946235956,0.5625507884151811, 7.59100000000087
nan, 91.0, 1326.1705532004512, 7.046070460704598, 15.573302782422541,0.5637844553676733, 7.5877587999942815
9.915927005783394e-13, 92.0, 1341.7493304718355, 7.123499806426627, 15.584231852954732,0.5649627557725454, 7.582000000000867
6.243673735908869e-13, 93.0, 1357.338977522482, 7.200929152148655, 15.595042769058947,0.5660880520767612, 7.577000000000865
6.652711605508702e-13, 94.0, 1372.9393774685154, 7.278358497870683, 15.605738058175696,0.5671626150000147, 7.572000000000863
5.684454314333617e-13, 95.0, 1388.550415913092, 7.355787843592713, 15.616320167506231,0.5681948040561534, 7.570000000000863
3.2325098669121116e-13, 96.0, 1404.1719808678588, 7.433217189314742, 15.626791467373527,0.5691741849090809, 7.564000000000861
7.392697828780954e-13, 97.0, 1419.8039626776801, 7.51064653503677, 15.637154254409074,0.5701150872595977, 7.560000000000859
3.2845869730803334e-13, 98.0, 1435.446253948474, 7.588075880758798, 15.647410754576264,0.5710069050534952, 7.553000000000857
7.522503182804261e-13, 99.0, 1451.098749477988, 7.6655052264808266, 15.65756312604028,0.5718638671618768, 7.549000000000856
6.541987883522438e-13, 100.0, 1466.7613461893782, 7.742934572202855, 15.667613461893783,0.5726813150839123, 7.545000000000854
9.861511696149398e-13, 101.0, 1482.4339430674422, 7.820363917924885, 15.677563792746952,0.573460912025094, 7.540000000000853
nan, 102.0, 1498.1164410973763, 7.897793263646913, 15.687416089189963,0.5742041261487006, 7.535753599987234
nan, 103.0, 1513.8087432059388, 7.975222609368942, 15.697172264135327,0.5749123633882672, 7.530753099986406
nan, 104.0, 1529.5107542048945, 8.052651955090969, 15.706834175047064,0.5755931552820515, 7.528752899986139
8.785269817338206e-13, 105.0, 1545.2223807366377, 8.130081300812998, 15.716403626063215,0.5762355408479064, 7.522000000000847
9.143948510304224e-13, 106.0, 1560.9435312218825, 8.207510646535027, 15.725882370017757,0.5768468844528766, 7.517000000000845
nan, 107.0, 1576.674115809333, 8.284939992257057, 15.735272110367598,0.5774344322536602, 7.5147514999853025
nan, 108.0, 1592.4140463272306, 8.362369337979084, 15.744574503029911,0.5779872117102872, 7.508750899985884
nan, 109.0, 1608.163236236697, 8.439798683701113, 15.753791158134835,0.5785183366876402, 7.505750599985652
nan, 110.0, 1623.921600586792, 8.51722802942314, 15.762923641698109,0.5790168347592404, 7.49974999998477
3.357611960487859e-13, 111.0, 1639.689055971201, 8.59465737514517, 15.771973477218026,0.5794957803685471, 7.496000000000838
3.429831394533531e-13, 112.0, 1655.465520486488, 8.672086720867199, 15.780942147200786,0.5799440220514402, 7.490000000000836
8.023302268946904e-13, 113.0, 1671.2509136918377, 8.749516066589226, 15.789831094618032,0.5803745277552704, 7.486000000000835
8.273632779045452e-13, 114.0, 1687.0451565702213, 8.826945412311256, 15.798641724300186,0.5807820592460129, 7.482000000000833
5.300713963177565e-13, 115.0, 1702.8481714909283, 8.904374758033283, 15.807375404268942,0.5811615841324422, 7.475000000000831
nan, 116.0, 1718.6598821733987, 8.981804103755312, 15.816033467012055,0.5815258023713752, 7.471747199987232
nan, 117.0, 1734.4802136523035, 9.05923344947734, 15.824617210703448,0.5818694914567589, 7.46774679998791
4.310755965072457e-13, 118.0, 1750.30909224382, 9.13666279519937, 15.833127900371355,0.5821934307193476, 7.463000000000827
nan, 119.0, 1766.146445513049, 9.214092140921398, 15.84156676901722,0.582498258782374, 7.459745999986138
nan, 120.0, 1781.9922022425285, 9.291521486643427, 15.849935018687738,0.582784694287958, 7.454745499984193
nan, 121.0, 1797.8462924017945, 9.368950832365455, 15.858233821502433,0.5830533537124548, 7.450745099983334
nan, 122.0, 1813.7086471179516, 9.446380178087484, 15.866464320638947,0.5833049254757201, 7.446744699984816
nan, 123.0, 1829.5791986472075, 9.523809523809511, 15.87462763127811,0.5835399587108983, 7.44274429998792
nan, 124.0, 1845.4578803473305, 9.60123886953154, 15.88272484151073,0.5837589503023073, 7.437743799985484
3.8827861716779503e-13, 125.0, 1861.344626650999, 9.67866821525357, 15.890757013207992,0.5839625348962052, 7.433000000000817
4.3180545206045647e-13, 126.0, 1877.239373040003, 9.756097560975597, 15.89872518285717,0.5841513100369391, 7.429000000000816
