P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
8.259427714430012e-13, 35.0, 434.171265243396, 2.7405330191816573, 6.702446646334229,1.2189108202377479, 13.251999999998095
6.21512277439606e-13, 36.0, 440.8335518229856, 2.7794077696624377, 6.622688219763689,1.2236981128656301, 13.237999999998102
9.331147522406903e-13, 37.0, 447.41772667273324, 2.8177462396204036, 6.546185495577477,1.2281180281824613, 13.220999999998112
nan, 38.0, 453.9269359548799, 2.8555700292113175, 6.472722841511578,1.2323266359299083, 13.20499999999812
7.301007263031958e-13, 39.0, 460.36412013650994, 2.892899326379147, 6.40210410431423,1.236356028435649, 13.18699999999813
6.729186053613074e-13, 40.0, 466.73203233881515, 2.929753032833983, 6.3341504042351895,1.240233043116559, 13.167999999998141
nan, 41.0, 473.0332546339644, 2.966148875939122, 6.268698227243468,1.243981795340642, 13.148999999998152
nan, 42.0, 479.2702125633718, 3.0021035083870635, 6.205597768611569,1.2476162782462479, 13.130999999998162
nan, 43.0, 485.4451881090094, 3.0376325972547953, 6.144711489639644,1.2511421377242726, 13.111999999998172
nan, 44.0, 491.56033131458054, 3.0727509037896175, 6.085912855847506,1.254568227674149, 13.091999999998183
7.565676126862725e-13, 45.0, 497.6176707244399, 3.1074723550781442, 6.029085230271555,1.257906988211231, 13.072999999998194
nan, 46.0, 503.6191227840221, 3.1418101085854806, 5.974120899826327,1.2611542756074317, 13.053999999998204
nan, 47.0, 509.56650032532434, 3.175776610412783, 5.920920216226855,1.2643255559990532, 13.033999999998215
nan, 48.0, 515.4615202439861, 3.209383648004692, 5.869390835874856,1.2674203021478567, 13.014999999998226
nan, 49.0, 521.3058104601498, 3.2426423979395107, 5.819447045511733,1.270442488796454, 12.995999999998237
nan, 50.0, 527.1009162431146, 3.275563469351479, 5.771009162431146,1.2733957484947518, 12.975999999998248
nan, 51.0, 532.8483059694408, 3.3081569434633686, 5.7240029997004,1.2762832622195182, 12.955999999998259
nan, 52.0, 538.5493763753277, 3.3404324096469753, 5.678359388224304,1.2791127901431338, 12.937999999998269
nan, 53.0, 544.2054573565125, 3.372398998377104, 5.634013748646344,1.2818771404094076, 12.91899999999828
nan, 54.0, 549.8178163624427, 3.404065411400006, 5.590905707059655,1.2845836774271524, 12.89899999999829
nan, 55.0, 555.387662425865, 3.4354399493987504, 5.548978749326045,1.287234591676514, 12.878999999998301
nan, 56.0, 560.9161498641351, 3.466530537404782, 5.508179909501206,1.2898367292331032, 12.86199999999831
9.56007940189987e-13, 57.0, 566.4043816843571, 3.497344748176091, 5.468459488459273,1.2923823966176327, 12.841999999998322
9.970098996030035e-13, 58.0, 571.8534127208095, 3.5278898237373975, 5.429770799317323,1.294878191729522, 12.822999999998332
nan, 59.0, 577.2642525299453, 3.5581726952559345, 5.392069936694452,1.2973257798569628, 12.804999999998342
9.372723771757555e-13, 60.0, 582.6378680654736, 3.5882000014073747, 5.35531556721228,1.2997313319945527, 12.786999999998352
nan, 61.0, 587.9751861536022, 3.6179781053697484, 5.319468738963953,1.3020870511925784, 12.768999999998362
nan, 62.0, 593.2770957863929, 3.6475131105686076, 5.284492707954781,1.3043989550666995, 12.750999999998372
nan, 63.0, 598.5444502492995, 3.6768108752837523, 5.250352779756346,1.3066683906991525, 12.731999999998383
nan, 64.0, 603.7780690973142, 3.7058770262165837, 5.217016164822767,1.3088965897585227, 12.713999999998393
nan, 65.0, 608.9787399926814, 3.7347169711070305, 5.184451846097549,1.311084747925439, 12.696999999998402
nan, 66.0, 614.147220415853, 3.763335910480204, 5.152630457695856,1.31323396862928, 12.678999999998412
nan, 67.0, 619.2842392602074, 3.7917388485950436, 5.121524173583637,1.3153453322589497, 12.661999999998422
nan, 68.0, 624.3904983200437, 3.819930603660211, 5.0911066052944385,1.317419832714747, 12.644999999998431
nan, 69.0, 629.4666736804488, 3.847915817376318, 5.06135270782934,1.3194584631928608, 12.62799999999844
nan, 70.0, 634.5134170168387, 3.8756989638579853, 5.032238692977419,1.3214578286228393, 12.60999999999845
nan, 71.0, 639.5313568112383, 3.9032843579842935, 5.003741949374918,1.3234275640621918, 12.59399999999846
nan, 72.0, 644.5210994917375, 3.930676163221775, 4.975840968692621,1.3253641080035, 12.576999999998469
nan, 73.0, 649.4832305009647, 3.9578783989600863, 4.948515277403867,1.327264004400651, 12.559999999998478
nan, 74.0, 654.4183152989133, 3.9848949473969633, 4.921745373641306,1.3291367330959634, 12.543999999998487
nan, 75.0, 659.3269003049827, 4.011729560005865, 4.895512668699885,1.3309744618908725, 12.526999999998496
nan, 76.0, 664.2095137836769, 4.038385863616781, 4.869799432787348,1.332786408745516, 12.511999999998505
nan, 77.0, 669.066666678027, 4.064867366138143, 4.844588744662513,1.334564802635119, 12.494999999998514
nan, 78.0, 673.8988533944586, 4.091177461945381, 4.819864444836273,1.3363146713753615, 12.478999999998523
nan, 79.0, 678.7065525425171, 4.1173194369595425, 4.795611092041247,1.3380365479552045, 12.463999999998531
nan, 80.0, 683.4902276325865, 4.143296473437526, 4.771813922703666,1.3397311665898215, 12.44799999999854
nan, 81.0, 688.2503277344784, 4.169111654493657, 4.748458813175793,1.3413990739667148, 12.432999999998549
nan, 82.0, 692.9872880995414, 4.194767968370818, 4.725532244509399,1.343040935355792, 12.417999999998557
nan, 83.0, 697.7015307487303, 4.220268312477873, 4.703021269570664,1.3446572603665208, 12.401999999998566
nan, 84.0, 702.3934650288865, 4.245615497208836, 4.6809134823148,1.3462486673452407, 12.386999999998574
nan, 85.0, 707.0634881393, 4.27081224955802, 4.659196989054706,1.3478156719665573, 12.372999999998582
nan, 86.0, 711.7119856304763, 4.295861216544341, 4.637860381572537,1.3493587545459595, 12.35799999999859
nan, 87.0, 716.3393318768769, 4.320764968456954, 4.6168927119360745,1.350874508218545, 12.342999999998598
nan, 88.0, 720.9458905252757, 4.345526001933463, 4.596283468893612,1.3523713138765552, 12.327999999998607
nan, 89.0, 725.532014920251, 4.370146742881161, 4.576022555731747,1.3538418262206438, 12.313999999998614
nan, 90.0, 730.0980485082226, 4.394629549250974, 4.556100269490126,1.3552943188558806, 12.298999999998623
nan, 91.0, 734.644325221341, 4.418976713673067, 4.53650728143594,1.3567214225287556, 12.28499999999863
nan, 92.0, 739.1711698424426, 4.443190465962473, 4.517234618708928,1.3581314164933302, 12.270999999998638
nan, 93.0, 743.6788983522027, 4.467272975502484, 4.498273647054853,1.359516791780234, 12.256999999998646
nan, 94.0, 748.1678182595324, 4.491226353513015, 4.479616054571981,1.3608820393669583, 12.242999999998654
nan, 95.0, 752.6382289162005, 4.515052655210658, 4.461253836401055,1.3622274809836283, 12.228999999998662
nan, 96.0, 756.4615043620736, 4.535407255141952, 2.2199518342762334,1.3635520374460353, 12.21499999999867
nan, 97.0, 758.6741310551981, 4.547172353338636, 2.2053456985958717,1.36486321997289, 12.201999999998677
nan, 98.0, 760.8722828089301, 4.558846832855455, 2.1910007214513527,1.3661631898987594, 12.187999999998684
nan, 99.0, 763.0562171267056, 4.5704323057628145, 2.176909639208853,1.367461699622707, 12.173999999998692
nan, 100.0, 765.2261843857939, 4.581930339518581, 2.163065460964485,1.368764609494708, 12.161999999998699
nan, 101.0, 767.382428103543, 4.59334245863488, 2.1494614557018394,1.370065787188278, 12.147999999998706
nan, 102.0, 769.525185191151, 4.604670146266798, 2.13609114017439,1.3713700567484892, 12.133999999998714
nan, 103.0, 771.6546861956596, 4.615914845727362, 2.122948267465193,1.3726744859739706, 12.119999999998722
nan, 104.0, 773.7711555308309, 4.627077961932913, 2.1100268161798823,1.3739869393152597, 12.10699999999873
nan, 105.0, 775.8748116975142, 4.638160862782681, 2.0973209802321766,1.3753042942818976, 12.093999999998736
nan, 106.0, 777.9658674940791, 4.64916488047619, 2.084825159184149,1.3766268262918442, 12.080999999998744
nan, 107.0, 780.0445302174526, 4.660091312771817, 2.0725339491061976,1.3779547162084613, 12.066999999998751
nan, 108.0, 782.1110018552612, 4.670941424189681, 2.060442133924216,1.3792882555309478, 12.053999999998759
nan, 109.0, 784.1654792695522, 4.6817164471618025, 2.0485446772237434,1.3806239255879118, 12.039999999998766
nan, 110.0, 786.2081543725343, 4.692417583132318, 2.036836714483033,1.3819689814602574, 12.027999999998773
nan, 111.0, 788.239214294757, 4.703046003610334, 2.0253135457089124,1.3833199550635311, 12.01499999999878
nan, 112.0, 790.2588415461146, 4.7136028511778845, 2.013970628451149,1.384673197648934, 12.000999999998788
nan, 113.0, 792.2672141700459, 4.724089240455277, 2.002803571172668,1.3860358552183776, 11.988999999998795
nan, 114.0, 794.2645058912733, 4.734506259025993, 1.991808126954547,1.3874007424498744, 11.975999999998802
nan, 115.0, 796.2508862574048, 4.744854968323177, 1.980980187516097,1.3887748523191485, 11.963999999998808
nan, 116.0, 798.2265207747066, 4.75513640447962, 1.9703157775316955,1.3901511903367052, 11.951999999998815
nan, 117.0, 800.1915710383348, 4.7653515791430605, 1.9598110492272114,1.391532976551586, 11.937999999998823
nan, 118.0, 802.1461948572947, 4.77550148025848, 1.9494622772400312,1.3929202270244014, 11.92499999999883
nan, 119.0, 804.0905463743861, 4.785587072819007, 1.939265853727702,1.3943127754831135, 11.912999999998837
nan, 120.0, 806.0247761813775, 4.795609299586948, 1.9292182837112033,1.3957138969139795, 11.901999999998843
nan, 121.0, 807.9490314296327, 4.805569081786354, 1.9193161806397372,1.3971165814452002, 11.88899999999885
nan, 122.0, 809.8634559364097, 4.815467319768497, 1.9095562621647741,1.398520785385282, 11.875999999998857
nan, 123.0, 811.7681902870328, 4.8253048936515, 1.8999353461118553,1.3999330398414689, 11.863999999998864
nan, 124.0, 813.6633719331309, 4.83508266393535, 1.8904503466393765,1.4013498311064128, 11.85299999999887
nan, 125.0, 815.5491352871234, 4.8448014720934145, 1.881098270574247,1.402771021615391, 11.839999999998877
nan, 126.0, 817.4256118131277, 4.854462141141559, 1.8718762139149363,1.4041964108260743, 11.828999999998883
nan, 127.0, 819.2929301144478, 4.864065476185858, 1.8627813584930073,1.405622467680962, 11.81699999999889
nan, 128.0, 821.1512160178006, 4.873612264949886, 1.853810968784767,1.4070557439423412, 11.805999999998896
nan, 129.0, 823.0005926544281, 4.883103278282504, 1.844962388865171,1.4084894091889695, 11.793999999998903
nan, 130.0, 824.8411805382271, 4.892539270646994, 1.8362330394965907,1.4099298836690128, 11.782999999998909
nan, 131.0, 826.6730976410357, 4.9019209805923705, 1.8276204153454882,1.4113704174534505, 11.770999999998915
nan, 132.0, 828.496459465197, 4.9112491312076605, 1.8191220823204486,1.4128173799781245, 11.759999999998922
nan, 133.0, 830.3113791135173, 4.920524430559872, 1.8107356750254084,1.414264087453133, 11.748999999998928
nan, 134.0, 832.1179673567349, 4.929747572116366, 1.8024588943222668,1.4157136315665082, 11.736999999998934
nan, 135.0, 833.9163326986026, 4.93891923515231, 1.7942895049974124,1.417165884386015, 11.72599999999894
nan, 136.0, 835.7065814386864, 4.948040085143812, 1.7862253335269969,1.4186205833541483, 11.714999999998946
nan, 137.0, 837.4888177329776, 4.957110774147379, 1.7782642659360908,1.4200776654660894, 11.703999999998953
nan, 138.0, 839.263143652409, 4.966131941166253, 1.7704042457471179,1.4215369048205815, 11.692999999998959
nan, 139.0, 841.0296592393611, 4.975104212504157, 1.7626432720132392,1.4229981423341835, 11.682999999998964
nan, 140.0, 842.7884625622439, 4.984028202107005, 1.7549793974325785,1.424461161387331, 11.67199999999897
nan, 141.0, 844.539649768232, 4.992904511893033, 1.7474107265394188,1.4259259127722321, 11.660999999998976
nan, 142.0, 846.2833151342255, 5.001733732071845, 1.739935413968707,1.4273921331733916, 11.651999999998981
nan, 143.0, 848.0195511161132, 5.010516441452814, 1.7325516627904078,1.4288567126173215, 11.640999999998987
nan, 144.0, 849.7484483964026, 5.019253207743263, 1.7252577229104211,1.4303255313279402, 11.629999999998994
nan, 145.0, 851.4700959302821, 5.027944587836838, 1.7180518895349692,1.4317924433684908, 11.619999999999
nan, 146.0, 853.18458099018, 5.036591128092456, 1.7109325016955137,1.4332633043098058, 11.609999999999005
nan, 147.0, 854.8919892088755, 5.045193364604205, 1.703897940831421,1.4347318952804862, 11.59899999999901
nan, 148.0, 856.5924046212216, 5.053751823462538, 1.696946629427739,1.4362041955679852, 11.589999999999016
nan, 149.0, 858.2859097045308, 5.062267021007108, 1.6900770297055887,1.4376739716875044, 11.578999999999022
nan, 150.0, 859.9725854176785, 5.070739464071569, 1.6832876423627976,1.4391441749354537, 11.568999999999027
nan, 151.0, 861.6525112389695, 5.079169650220633, 1.6765770053625322,1.4406175789386737, 11.559999999999032
nan, 152.0, 863.3257652028169, 5.087558067979695, 1.6699436927677909,1.4420881242933488, 11.549999999999038
nan, 153.0, 864.9924239352774, 5.0959051970573, 1.6633863136197344,1.4435586932204307, 11.539999999999043
nan, 154.0, 866.6525626884867, 5.104211508560719, 1.656903510857933,1.4450291061728249, 11.529999999999049
nan, 155.0, 868.3062553740342, 5.112477465204889, 1.6504939602807005,1.4464993226912075, 11.521999999999053
nan, 156.0, 869.9535745953183, 5.120703521514967, 1.6441563695437793,1.447969180245783, 11.511999999999059
nan, 157.0, 871.5945916789186, 5.1288901240227345, 1.6378894771957302,1.4494385188832857, 11.501999999999065
nan, 158.0, 873.2293767050204, 5.137037711457069, 1.6316920517484503,1.4509073000795027, 11.49299999999907
nan, 159.0, 874.8579985369288, 5.145146714928705, 1.6255628907813346,1.4523724830804874, 11.482999999999075
nan, 160.0, 876.4805248497001, 5.15321755810949, 1.6195008200776566,1.4538397768404179, 11.47399999999908
nan, 161.0, 878.0970221579282, 5.161250657406324, 1.613504692791814,1.4553061709384059, 11.464999999999085
nan, 162.0, 879.7075558427106, 5.169246422129989, 1.6075733886461585,1.4567714797690843, 11.45699999999909
nan, 163.0, 881.3121901778276, 5.177205254659035, 1.6017058131561772,1.4582329462976762, 11.445999999999096
nan, 164.0, 882.9109883551582, 5.185127550598896, 1.5959008968828632,1.4596959951946167, 11.4379999999991
nan, 165.0, 884.5040125093647, 5.193013698936418, 1.5901575947111586,1.4611548716863105, 11.428999999999105
nan, 166.0, 886.0913237418637, 5.200864082189937, 1.584474885153409,1.4626152974561424, 11.41999999999911
nan, 167.0, 887.6729821441172, 5.208679076555086, 1.5788517696768225,1.464071363965599, 11.410999999999115
nan, 168.0, 889.249046820261, 5.216459052046451, 1.57328727205396,1.4655286993739487, 11.40299999999912
nan, 169.0, 890.8195759090926, 5.224204372635236, 1.567780437735344,1.466981562665063, 11.393999999999124
nan, 170.0, 892.3846266054462, 5.231915396383069, 1.5623303332433034,1.468432762269434, 11.38499999999913
nan, 171.0, 893.9442551809695, 5.239592475572075, 1.556936045586213,1.4698821385771694, 11.375999999999134
nan, 172.0, 895.4985170043245, 5.247235956831345, 1.5515966816923321,1.471332383628018, 11.367999999999139
nan, 173.0, 897.0474665608327, 5.254846181259916, 1.5463113678624751,1.4727779444107314, 11.359999999999143
nan, 174.0, 898.5911574715818, 5.2624234845463915, 1.5410792492407785,1.4742214447718387, 11.351999999999148
nan, 175.0, 900.129642512011, 5.269968197085288, 1.5358994893028726,1.4756628749734821, 11.341999999999153
nan, 176.0, 901.6629736299934, 5.277480644090246, 1.530771269360786,1.477102111216771, 11.334999999999157
nan, 177.0, 903.1912019634331, 5.284961145704182, 1.525693788083945,1.478539159823663, 11.325999999999162
nan, 178.0, 904.7143778573881, 5.292410017106496, 1.5206662610356574,1.4799738456477494, 11.317999999999167
nan, 179.0, 906.2325508807389, 5.299827568617418, 1.515687920224496,1.4814062042787337, 11.31099999999917
nan, 180.0, 907.7457698424162, 5.307214105799598, 1.5107580136700223,1.4828361400133248, 11.302999999999175
nan, 181.0, 909.2540828071993, 5.314569929557016, 1.5058758049823193,1.4842635623979616, 11.29399999999918
nan, 182.0, 910.7575371111031, 5.3218953362313055, 1.501040572954812,1.4856857992635242, 11.284999999999185
nan, 183.0, 912.256179376363, 5.329190617695564, 1.4962516111698947,1.487108122998435, 11.277999999999189
nan, 184.0, 913.750055526031, 5.336456061445735, 1.4915082276168898,1.488527742337379, 11.269999999999193
nan, 185.0, 915.2392107981974, 5.343691950689639, 1.4868097443218886,1.4899446824528617, 11.262999999999197
nan, 186.0, 916.7236897598474, 5.350898564433718, 1.4821554969890423,1.4913562562698408, 11.254999999999201
nan, 187.0, 918.2035363203635, 5.358076177567572, 1.4775448346528923,1.4927676552662197, 11.247999999999205
nan, 188.0, 919.6787937446873, 5.365225060946352, 1.4729771193413395,1.4941735644403684, 11.23899999999921
nan, 189.0, 921.1495046661486, 5.372345481471075, 1.4684517257488738,1.4955791656384794, 11.231999999999214
nan, 190.0, 922.6157110989724, 5.379437702166925, 1.4639680409197007,1.4969793250931906, 11.223999999999219
nan, 191.0, 924.0774544504741, 5.3865019822596025, 1.4595254639404112,1.4983790107930814, 11.216999999999222
nan, 192.0, 925.5347755329527, 5.393538577249771, 1.4551234056418656,1.4997730502519653, 11.208999999999227
nan, 193.0, 926.9877145752894, 5.4005477389856775, 1.45076128830996,1.5011666804747241, 11.20299999999923
nan, 194.0, 928.4363112342605, 5.407529715733975, 1.446438545404975,1.5025546606681532, 11.194999999999235
nan, 195.0, 929.8806046055774, 5.414484752248827, 1.4421546212892018,1.503939436544172, 11.187999999999239
nan, 196.0, 931.3206332346534, 5.421413089839327, 1.437908970962568,1.5053236091943045, 11.179999999999243
nan, 197.0, 932.7564351271133, 5.428314966435285, 1.4337010598059814,1.5067020160228137, 11.173999999999246
nan, 198.0, 934.1880477590497, 5.435190616651431, 1.4295303633321335,1.50807718120633, 11.16699999999925
nan, 199.0, 935.6155080870321, 5.442040271850084, 1.4253963669435077,1.5094490612613345, 11.158999999999255
nan, 200.0, 937.0388525578794, 5.44886416020233, 1.4212985656973494,1.5108177008288366, 11.151999999999259
nan, 201.0, 938.4581171181999, 5.45566250674774, 1.417236464077363,1.5121854532660786, 11.144999999999262
nan, 202.0, 939.8733372237059, 5.462435533452692, 1.4132095757719132,1.5135473303733136, 11.137999999999266
nan, 203.0, 941.2845478483101, 5.469183459267311, 1.4092174234585102,1.5149058562264366, 11.13199999999927
nan, 204.0, 942.6917834930107, 5.475906500181097, 1.4052595385943758,1.5162609285000035, 11.123999999999274
nan, 205.0, 944.0950781945668, 5.482604869277233, 1.4013354612128863,1.5176125310588664, 11.117999999999277
nan, 206.0, 945.494465533977, 5.4892787767856674, 1.3974447397257002,1.518960735497949, 11.110999999999281
nan, 207.0, 946.8899786447599, 5.495928430134954, 1.3935869307303865,1.5203053525526624, 11.103999999999285
nan, 208.0, 948.281650221047, 5.50255403400291, 1.3897615988233738,1.5216464902248947, 11.097999999999288
nan, 209.0, 949.6695125254889, 5.50915579036612, 1.385968316418049,1.5229816939630896, 11.089999999999293
nan, 210.0, 951.0535973969851, 5.515733898548323, 1.3822066635678394,1.524315760269422, 11.082999999999297
nan, 211.0, 952.4339362582358, 5.52228855526769, 1.3784762277941183,1.525646144761676, 11.0769999999993
nan, 212.0, 953.8105601231268, 5.528819954683059, 1.3747766039187816,1.5269730608238874, 11.070999999999303
nan, 213.0, 955.1834996039485, 5.535328288439124, 1.3711073939013478,1.5282963466824433, 11.064999999999307
nan, 214.0, 956.5527849184525, 5.5418137457106145, 1.3674682066804353,1.5296135204790058, 11.056999999999311
nan, 215.0, 957.918445896755, 5.548276513245516, 1.3638586580194827,1.5309295269563963, 11.051999999999314
nan, 216.0, 959.280511988085, 5.554716775407311, 1.36027837035658,1.5322417913192194, 11.044999999999318
nan, 217.0, 960.6390122673855, 5.56113471421631, 1.3567269726582782,1.5335480518869062, 11.037999999999322
nan, 218.0, 961.9939754417712, 5.567530509390076, 1.3532041002772606,1.534852954059827, 11.031999999999325
nan, 219.0, 963.3454298568447, 5.5739043383829685, 1.3497093948137495,1.5361541771307199, 11.026999999999328
nan, 220.0, 964.6934035028758, 5.580256376424825, 1.3462425039805406,1.5374493364048099, 11.019999999999332
nan, 221.0, 966.0379240208488, 5.586586796558826, 1.3428030814715484,1.538743114293061, 11.013999999999335
nan, 222.0, 967.3790187083789, 5.592895769678522, 1.33939078683376,1.540030738618958, 11.007999999999338
