P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
5.411806592792548e-13, 22.0, 426.8046087940476, 2.795084971874736, 10.200104745319265,0.5148049125772506, 10.811999999999447
9.613879774471424e-13, 23.0, 436.9024775300196, 2.8579037136271106, 9.997879946304776,0.5272859890023287, 10.773999999999468
9.168099922059307e-13, 24.0, 446.8046245135865, 2.91937104060571, 9.808429677366385,0.5391841421825719, 10.739999999999487
6.349202274647013e-13, 25.0, 456.523162894718, 2.979570591392475, 9.63046325789436,0.5505393582087874, 10.708999999999504
5.781088192641895e-13, 26.0, 466.069005633489, 3.0385777175274846, 9.462865492951712,0.5614058823985428, 10.68099999999952
5.121379191281543e-13, 27.0, 475.45202566588347, 3.096460589417888, 9.304667141960806,0.5718103997751132, 10.652999999999535
6.072449538763535e-13, 28.0, 484.6811895933756, 3.1532811194344554, 9.15502124273885,0.5817932348882084, 10.627999999999549
8.40469829815934e-13, 29.0, 493.76467005680104, 3.209095737827939, 9.013183966496571,0.5913797248338099, 10.602999999999563
8.98015395531124e-13, 30.0, 502.70994080682664, 3.2639560491693334, 8.878499013447112,0.6006033498638385, 10.579999999999576
7.703338239899775e-13, 31.0, 511.52385762018105, 3.317909391058279, 8.750384800325502,0.6094785678700959, 10.557999999999588
8.222566904898697e-13, 32.0, 520.2127275550756, 3.370999312316209, 8.628323868048057,0.618038813025904, 10.5369999999996
3.3588476806850107e-13, 33.0, 528.7823685361884, 3.4232659844072875, 8.511854068730129,0.626299464276835, 10.51799999999961
4.167934625613621e-13, 34.0, 537.2381608701187, 3.474746557141057, 8.400561189266451,0.6342742122356447, 10.496999999999622
4.582414767470156e-13, 35.0, 545.5850919881289, 3.525475467611038, 8.294072742687554,0.641990341863503, 10.477999999999632
4.659092390181581e-13, 36.0, 553.8277954736616, 3.57548470967097, 8.192052714911966,0.6494534242709193, 10.458999999999643
3.805325519068101e-13, 37.0, 561.9705852423531, 3.6248040699401307, 8.094197097869637,0.6566828145956127, 10.440999999999653
4.195941419681954e-13, 38.0, 570.0174855907325, 3.6734613352828656, 8.00023007356227,0.6636868030915295, 10.422999999999663
7.963469886546121e-13, 39.0, 577.972257708012, 3.721482475866548, 7.909900739846307,0.6704823491783206, 10.404999999999673
6.723672884593374e-13, 40.0, 585.838423146867, 3.7688918072220443, 7.8229802893358364,0.6770805134007865, 10.388999999999681
7.941466559054909e-13, 41.0, 593.6192846689704, 3.8157121341774562, 7.739259569133786,0.6834869186536824, 10.37199999999969
6.467194158271094e-13, 42.0, 601.3179448154967, 3.8619648790832777, 7.658546962089248,0.6897112909072903, 10.3549999999997
7.362453432590753e-13, 43.0, 608.9373224988942, 3.907670196374862, 7.580666540684817,0.695766965551189, 10.338999999999709
6.342664785795347e-13, 44.0, 616.4801678676772, 3.9528470752104727, 7.505456453041788,0.7016620929005045, 10.323999999999717
5.760779198878906e-13, 45.0, 623.9490756589826, 3.997513431667694, 7.432767507322029,0.7073999599037123, 10.308999999999726
6.518493431113845e-13, 46.0, 631.346497222779, 4.041686191767894, 7.3624619263345545,0.7129876184947598, 10.293999999999734
nan, 47.0, 638.6747513757565, 4.085381366419896, 7.294412248678261,0.7184319589968383, 10.278999999999742
nan, 48.0, 645.9360342211779, 4.128614119223851, 7.2285003564706045,0.7237433889088326, 10.26499999999975
nan, 49.0, 653.1324280526052, 4.171398827949465, 7.164616612781686,0.7289235078246282, 10.249999999999758
nan, 50.0, 660.2659094438445, 4.213749140395262, 7.1026590944384465,0.7339778798533687, 10.235999999999766
nan, 51.0, 667.3383566142132, 4.255678025244091, 7.042532907982483,0.7389157848343695, 10.222999999999773
nan, 52.0, 674.3515561469221, 4.2971978184520525, 6.98414957833579,0.743737880890609, 10.20999999999978
7.049523373020045e-13, 53.0, 681.3072091286889, 4.338320265641151, 6.927426501214046,0.7484487696404478, 10.194999999999789
nan, 54.0, 688.2069367703798, 4.379056560908565, 6.872286451577591,0.7530527875449797, 10.182999999999796
7.272400314188291e-13, 55.0, 695.0522855613085, 4.41941738241592, 6.818657141466442,0.7575540239503677, 10.167999999999804
7.362289575777618e-13, 56.0, 701.8447320036305, 4.459412925079222, 6.766470821460987,0.7619602801525979, 10.15599999999981
7.269098798876048e-13, 57.0, 708.5856869678981, 4.499052930642988, 6.715663920771037,0.7662711752418071, 10.142999999999818
nan, 58.0, 714.9194890432078, 4.5362512081878466, 4.442066028983949,0.7704845106103044, 10.130999999999824
6.933829766487682e-13, 59.0, 719.339114064288, 4.5621732063546, 4.397396124656989,0.7746285032500152, 10.117999999999832
7.007470694665298e-13, 60.0, 723.7146960247287, 4.587803930705359, 4.3539705334707115,0.7787098162315664, 10.104999999999839
6.59660431393196e-13, 61.0, 728.0474516841105, 4.613151428142429, 4.311734708656337,0.7827546857436256, 10.092999999999845
nan, 62.0, 732.3385448935632, 4.638223395664042, 4.2706373381374325,0.786765644611354, 10.079999999999853
nan, 63.0, 736.5890897084578, 4.6630272009497915, 4.23063010427755,0.7907479871717384, 10.068999999999859
nan, 64.0, 740.8001532717016, 4.687569901428981, 4.191667464956774,0.7946954920725972, 10.055999999999866
7.261736650971911e-13, 65.0, 744.9727584878506, 4.711858261965569, 4.153706453783846,0.798616341030249, 10.043999999999873
nan, 66.0, 749.1078865061857, 4.735898771279704, 4.116706497505984,0.8025039454194577, 10.032999999999879
nan, 67.0, 753.2064790290715, 4.759697657213804, 4.080629248900848,0.8063661686969602, 10.020999999999885
nan, 68.0, 757.2694404603097, 4.7832609009404505, 4.045438433628965,0.8101962236821536, 10.008999999999892
nan, 69.0, 761.2976399067531, 4.806594250199825, 4.011099709694456,0.8140018083587021, 9.997999799982571
nan, 70.0, 765.2919130451788, 4.829703231646076, 3.9775805383103715,0.8177795866242894, 9.986998699987568
7.69731704118294e-13, 71.0, 769.2530638652751, 4.852593162374364, 3.9448500650951845,0.8215264355359642, 9.97499999999991
8.043793251743601e-13, 72.0, 773.1818662985883, 4.8752691606937155, 3.9128790106416083,0.8252496684863602, 9.963999999999917
nan, 73.0, 777.0790657423618, 4.897736156204762, 3.8816395695998214,0.8289460810655361, 9.953995399986887
nan, 74.0, 780.9453804863928, 4.919998899236093, 3.8511053175062697,0.8326124143828046, 9.941994199966324
nan, 75.0, 784.7815030502994, 4.942061969688129, 3.821251124667994,0.8362558501364445, 9.931993199965785
nan, 76.0, 788.5881014379391, 4.963929785329066, 3.792053076482185,0.8398730968539792, 9.921992199959195
nan, 77.0, 792.3658203151284, 4.985606609583601, 3.763488399632587,0.8434611165361937, 9.910991099967616
nan, 78.0, 796.1152821162874, 5.007096558851596, 3.735535393659344,0.8470267386491204, 9.900990099965025
8.861112141982036e-13, 79.0, 799.8370880851472, 5.028403609390681, 3.7081733674478747,0.8505668750693623, 9.890999999999957
nan, 80.0, 803.5318192542348, 5.049531603793967, 3.6813825802259754,0.8540784167148372, 9.8809880999871
nan, 81.0, 807.2000373674525, 5.070484257091416, 3.6551441866973318,0.85756812211083, 9.871987199968329
nan, 82.0, 810.8422857497153, 5.0912651625011005, 3.6294401859744494,0.8610328989138146, 9.861986199960404
nan, 83.0, 814.4590901272957, 5.11187779685445, 3.6042533740052,0.8644697479348078, 9.851985199968297
nan, 84.0, 818.0509594022216, 5.132325525717652, 3.5795672992151615,0.8678852806473938, 9.842984299969304
nan, 85.0, 821.6183863838206, 5.152611608229634, 3.5553662211130184,0.8712764450263935, 9.83398339996429
nan, 86.0, 825.1618484802535, 5.172739201675442, 3.5316350716288865,0.8746402616879102, 9.822982299950265
nan, 87.0, 828.6818083526641, 5.192711365812388, 3.508359418975721,0.8779833393523419, 9.81598159997021
nan, 88.0, 832.1787145343717, 5.212531066965011, 3.4855254338423136,0.8812994335151282, 9.805980599969075
nan, 89.0, 835.6530020173494, 5.232201181903684, 3.4631198577428783,0.8845950589380135, 9.796979699960906
nan, 90.0, 839.1050928080623, 5.2517245015205845, 3.44112997336319,0.8878641927295183, 9.78797879996833
nan, 91.0, 842.5353964545881, 5.2711037343157505, 3.41954357675673,0.8911131897139715, 9.778977899957288
nan, 92.0, 845.9443105468043, 5.290341509705013, 3.3983489512565344,0.8943390943865539, 9.771977199971229
nan, 93.0, 849.3322211912911, 5.309440381160707, 3.377534842979535,0.8975391365622888, 9.761976199958703
nan, 94.0, 852.6995034624885, 5.328402829195356, 3.3570904378102395,0.9007195332760262, 9.753975399953038
nan, 95.0, 856.0465218315331, 5.34723126419773, 3.337005339759762,0.9038743750971522, 9.745974599970964
nan, 96.0, 859.3736305741013, 5.365928029130072, 3.3172695506045153,0.907009941725076, 9.737973799960768
nan, 97.0, 862.6811741584933, 5.38449540209465, 3.297873450716469,0.9101204192208903, 9.729972999970025
nan, 98.0, 865.9694876151104, 5.402935598777252, 3.278807781003774,0.9132118944680344, 9.721972199958316
nan, 99.0, 869.2388968883956, 5.421250774774701, 3.260063625886851,0.9162787234187946, 9.71397139997618
nan, 100.0, 872.4897191722389, 5.439443027813028, 3.241632397240793,0.9193268284501479, 9.705970599959906
nan, 101.0, 875.7222632297824, 5.457514399862463, 3.223505819240203,0.9223506482563133, 9.69796979996871
nan, 102.0, 878.9368296984954, 5.4754668791550145, 3.2056759140473683,0.9253561157321445, 9.690969099963917
nan, 103.0, 882.1337113813375, 5.493302402110044, 3.1881349882891152,0.9283377533149287, 9.682968299956233
nan, 104.0, 885.3131935247707, 5.511022855172867, 3.1708756202716977,0.9313012660737768, 9.67596759996244
nan, 105.0, 888.4755540843356, 5.528630076571117, 3.1538906478867763,0.934241357701285, 9.66896689997114
nan, 106.0, 891.6210639784626, 5.546125857993288, 3.1371731571649737,0.9371609526639891, 9.660966099968542
nan, 107.0, 894.7499873311414, 5.563511946193605, 3.120716471436575,0.9400629783473955, 9.653965399961866
nan, 108.0, 897.8625817040399, 5.580790044527125, 3.104514141061849,0.9429420822095181, 9.646964699975042
nan, 109.0, 900.9590983186237, 5.597961814418683, 3.088559933696094,0.9458039976587549, 9.639963999889972
nan, 110.0, 904.0397822687937, 5.615028876769164, 3.0728478250569484,0.9486433603585116, 9.631963199897225
nan, 111.0, 907.1048727245313, 5.631992813302271, 3.057371990163755,0.9514630696109462, 9.624962499885672
nan, 112.0, 910.1546031270043, 5.648855167854851, 3.0421267950208435,0.9542660795219107, 9.618961899965827
nan, 113.0, 913.1892013755695, 5.665617447613607, 3.027106788718491,0.9570470450315921, 9.610961099893386
nan, 114.0, 916.2088900070738, 5.682281124300885, 3.0123066959271134,0.9598089310895984, 9.604960499959859
nan, 115.0, 919.2138863678367, 5.698847635312063, 2.9977214097618425,0.9625545468070915, 9.597959799894536
nan, 116.0, 922.2044027786733, 5.715318384806918, 2.983345984996185,0.965278735308892, 9.590959099889675
nan, 117.0, 925.1806466932981, 5.731694744757199, 2.969175631604835,0.9679842907545768, 9.583958399870601
nan, 118.0, 928.1428208504268, 5.747978055952546, 2.955205708617022,0.9706740440824051, 9.578957899882127
nan, 119.0, 931.0911234198812, 5.764169628966733, 2.9414317182629697,0.9733429013706413, 9.571957199897057
nan, 120.0, 934.0257481429791, 5.780270745086122, 2.9278493003971615,0.9759935950842107, 9.565956599966295
nan, 121.0, 936.9468844674793, 5.7962826572021084, 2.914454227183136,0.9786289684928349, 9.559955999892264
nan, 122.0, 939.8547176773377, 5.812206590669242, 2.9012423980255098,0.981243905467252, 9.552955299872826
nan, 123.0, 942.7494290175111, 5.828043744130614, 2.8882098347358,0.9838412585311567, 9.545954599860588
nan, 124.0, 945.6311958140407, 5.843795290312003, 2.8753526769194617,0.9864211435708123, 9.5399539998845
nan, 125.0, 948.5001915896269, 5.859462376786226, 2.8626671775723356,0.9889861950386156, 9.534953499889253
nan, 126.0, 951.3565861749005, 5.875046126709012, 2.850149698875396,0.9915315631905264, 9.528952899891987
nan, 127.0, 954.200545815585, 5.890547639527711, 2.8377967081773856,0.9940599021536748, 9.522952299882899
nan, 128.0, 957.0322332757291, 5.905967991664008, 2.825604774155542,0.9965713780039445, 9.515951599867119
nan, 129.0, 959.8518079371873, 5.921308237171829, 2.8135705631451846,0.9990686145658544, 9.510951099824311
nan, 130.0, 962.6594258955091, 5.936569408371491, 2.801690835629508,1.00154678327874, 9.504950499852416
nan, 131.0, 965.455240052396, 5.951752516461159, 2.789962442881412,1.0040085657795068, 9.498949899879525
nan, 132.0, 968.239400204872, 5.966858552106563, 2.7783823237496743,1.0064540724951507, 9.493949399886068
nan, 133.0, 971.0120531313108, 5.981888486009929, 2.76694750158223,1.0088835074778613, 9.487948799892896
nan, 134.0, 973.7733426744502, 5.996843269458985, 2.7556550812797247,1.0112993653454412, 9.482948299867676
nan, 135.0, 976.5234098215242, 6.011723834856909, 2.744502246472897,1.0136968922113014, 9.476947699848424
nan, 136.0, 979.2623927816309, 6.026531096233989, 2.73348625681772,1.01607876781064, 9.471947199901914
nan, 137.0, 981.9904270604516, 6.041265949741771, 2.722604445402556,1.0184450758597432, 9.465946599843155
nan, 138.0, 984.7076455324324, 6.055929274130424, 2.7118542162619117,1.0207959461758251, 9.459945999868475
nan, 139.0, 987.4141785105293, 6.070521931209989, 2.7012330419916744,1.0231315899666327, 9.454945499894365
nan, 140.0, 990.1101538136171, 6.085044766296186, 2.690738461460991,1.0254544161844945, 9.449944999856788
nan, 141.0, 992.7956968316581, 6.099498608641392, 2.6803680776162104,1.0277598283301395, 9.44494449986099
nan, 142.0, 995.4709305887174, 6.113884271851392, 2.6701195553725734,1.0300504382956068, 9.438943899837014
nan, 143.0, 998.1359758039125, 6.12820255428846, 2.659990619589537,1.0323262370117765, 9.433943399893918
nan, 144.0, 1000.7909509503793, 6.1424542394613235, 2.6499790531258753,1.0345874569027087, 9.428942899869936
nan, 145.0, 1003.4359723123301, 6.156640096402509, 2.6400826949708716,1.036834147079016, 9.423942399898893
nan, 146.0, 1006.0711540402807, 6.170760880033584, 2.630299438448127,1.0390665465328053, 9.417941799827801
nan, 147.0, 1008.6966082045147, 6.184817331518734, 2.6206272294886936,1.041284641472129, 9.412941299847468
nan, 148.0, 1011.3124448468568, 6.198810178607159, 2.611064064970396,1.0434909576852935, 9.408940899839005
nan, 149.0, 1013.9187720308139, 6.21274013596468, 2.6016079911203867,1.0456809694647777, 9.40394039990763
nan, 150.0, 1016.5156958901521, 6.226607905494992, 2.592257101978113,1.0478571654791713, 9.39893989989845
nan, 151.0, 1019.1033206759646, 6.2404141766509476, 2.5830095379160345,1.0500195833212498, 9.393939399871282
nan, 152.0, 1021.6817488022878, 6.254159626736229, 2.573863484215541,1.0521683595647133, 9.388938899824062
nan, 153.0, 1024.2510808903203, 6.2678449211977885, 2.5648171696956843,1.0543037024699773, 9.38393839986394
nan, 154.0, 1026.8114158112965, 6.28147071390939, 2.5558688653924144,1.0564256285559965, 9.378937899910158
nan, 155.0, 1029.3628507280628, 6.295037647446562, 2.5470168832861546,1.058534241872567, 9.373937399838567
nan, 156.0, 1031.9054811354058, 6.308546353353309, 2.538259575075651,1.060629767929948, 9.3689368998415
nan, 157.0, 1034.4394008991758, 6.321997452400849, 2.5295953309961243,1.0627122521729584, 9.364936499854556
nan, 158.0, 1036.9647022942493, 6.335391554838677, 2.5210225786798484,1.0647818051548321, 9.359935999864986
nan, 159.0, 1039.4814760413751, 6.348729260638234, 2.512539782057388,1.066838548102797, 9.354935499830102
nan, 160.0, 1041.989811342938, 6.3620111597294375, 2.5041454402977856,1.0688825896298744, 9.350935099902838
nan, 161.0, 1044.4897959176842, 6.375237832230321, 2.495838086786093,1.0709140188510993, 9.345934599884949
nan, 162.0, 1046.9815160344392, 6.388409848670043, 2.487616288136704,1.0729329686732976, 9.341934199924463
nan, 163.0, 1049.4650565448605, 6.401527770205468, 2.479478643241021,1.0749395447285917, 9.336933699893368
nan, 164.0, 1051.9405009152504, 6.414592148831579, 2.471423782348068,1.0769338818414897, 9.332933299917594
nan, 165.0, 1054.4079312574681, 6.427603527585899, 2.4634503661767013,1.0789160216313587, 9.32793279986304
nan, 166.0, 1056.867428358968, 6.44056244074715, 2.4555570850581665,1.080886088209382, 9.323932399875817
nan, 167.0, 1059.3190717119965, 6.453469414028336, 2.447742658107775,1.0828442079886127, 9.318931899886284
nan, 168.0, 1061.7629395419706, 6.466324964764441, 2.4400058324245424,1.0847904686269865, 9.31493149987945
nan, 169.0, 1064.199108835077, 6.479129602094925, 2.4323453823177035,1.0867249678623387, 9.310931099891182
nan, 170.0, 1066.6276553651028, 6.491883827141191, 2.4247601085590222,1.088647794101432, 9.30593059984201
nan, 171.0, 1069.0486537195366, 6.5045881331791815, 2.417248837659913,1.090559070145015, 9.301930199833494
nan, 172.0, 1071.4621773249557, 6.51724300580729, 2.4098104211723927,1.092458878867436, 9.297929799912357
nan, 173.0, 1073.8682984717273, 6.529848923109706, 2.4024437350129597,1.094347372693134, 9.29392939986266
nan, 174.0, 1076.2670883380435, 6.542406355815383, 2.3951476788085104,1.0962245671246473, 9.288928899559792
nan, 175.0, 1078.6586170133146, 6.55491576745273, 2.387921175263454,1.0980905544996682, 9.28492849985958
nan, 176.0, 1081.042953520937, 6.5673776145002005, 2.380763169547227,1.0999454763720022, 9.280928099902342
nan, 177.0, 1083.4201658404627, 6.579792346532892, 2.373672628701434,1.1017894370855192, 9.276927699565393
nan, 178.0, 1085.7903209291794, 6.592160406365286, 2.366648541065877,1.1036224772189893, 9.272927299833098
nan, 179.0, 1088.153484743134, 6.6044822301902535, 2.3596899157227798,1.1054446788271206, 9.268926899855638
nan, 180.0, 1090.5097222575996, 6.6167582477144435, 2.3527957819585152,1.1072562198608646, 9.26492649986562
nan, 181.0, 1092.8590974870206, 6.628988882290167, 2.345965188742209,1.1090570858451096, 9.26092609986648
nan, 182.0, 1095.2016735044413, 6.641174551043887, 2.339197204220586,1.110847413957704, 9.256925699819734
nan, 183.0, 1097.537512460436, 6.653315665001426, 2.3324909152284787,1.1126273191104494, 9.25292529955514
nan, 184.0, 1099.8666756015602, 6.665412629209968, 2.3258454268144186,1.1143968261729158, 9.248924899490538
nan, 185.0, 1102.1892232883326, 6.677465842857001, 2.319259861780777,1.116156030940055, 9.245924599877668
nan, 186.0, 1104.5052150127644, 6.689475699386233, 2.312733360237927,1.1179050915480202, 9.240924099551625
nan, 187.0, 1106.8147094154513, 6.701442586610631, 2.3062650791719257,1.1196419807056959, 9.235923599434003
nan, 188.0, 1109.1177643022365, 6.713366886822625, 2.29985419202524,1.1213708555411581, 9.232923299828382
nan, 189.0, 1111.4144366604648, 6.725248976901593, 2.29349988829006,1.1230897497588224, 9.228922899871437
nan, 190.0, 1113.7047826748333, 6.737089228418694, 2.2872013731137404,1.1247988386681027, 9.22492249949648
nan, 191.0, 1115.988857742853, 6.748888007739123, 2.280957866915972,1.1264980666157889, 9.22192219982999
nan, 192.0, 1118.2667164899367, 6.7606456761218885, 2.2747686050172486,1.1281876297778715, 9.217921799843703
nan, 193.0, 1120.5384127841164, 6.772362589817147, 2.2686328372782647,1.129867475928869, 9.21492149987571
nan, 194.0, 1122.8039997504095, 6.784039100161209, 2.262549827749843,1.1315378431791583, 9.21092109987066
nan, 195.0, 1125.0635297848364, 6.795675553669253, 2.2565188543330517,1.1331987189678994, 9.20692069936514
nan, 196.0, 1127.3170545681066, 6.807272292125821, 2.250539208449159,1.1348482374067281, 9.202920299868708
nan, 197.0, 1129.5646250789764, 6.818829652673171, 2.244610194719078,1.1364903735710943, 9.198919899872575
nan, 198.0, 1131.8062916072927, 6.830347967897535, 2.2387311306520057,1.1381231839186012, 9.194919499831009
nan, 199.0, 1134.0421037667295, 6.841827565913356, 2.2329013463429286,1.1397468929100039, 9.19191919953832
nan, 200.0, 1136.2721105072267, 6.8532687704455375, 2.227120184178709,1.141361465792666, 9.187918799393074
nan, 201.0, 1138.4963601271363, 6.864671900909789, 2.221386998552463,1.1429669808903866, 9.184918499831197
nan, 202.0, 1140.7149002850908, 6.876037272491103, 2.2157011555859567,1.1445635373402527, 9.180918099502113
nan, 203.0, 1142.927778011597, 6.887365196220432, 2.2100620328597635,1.14614930510787, 9.175917599285842
nan, 204.0, 1145.1350397203612, 6.8986559790495905, 2.204469019150915,1.1477281235194148, 9.172917299451468
nan, 205.0, 1147.3367312193586, 6.9099099239244595, 2.198921514177817,1.1492982019492173, 9.169916999821178
nan, 206.0, 1149.53289772165, 6.921127329856516, 2.193418928352182,1.1508595865121332, 9.16591659938089
nan, 207.0, 1151.7235838559532, 6.932308491992756, 2.1879606825377653,1.1524123742954082, 9.162916299467309
nan, 208.0, 1153.9088336769785, 6.94345370168404, 2.182546207815669,1.15395653163216, 9.15991599952797
nan, 209.0, 1156.0886906755304, 6.954563246551897, 2.177174945256027,1.15549040105653, 9.154915499275436
nan, 210.0, 1158.2631977883846, 6.965637410553856, 2.171846345695846,1.1570177094736425, 9.15191519930017
nan, 211.0, 1160.4323974079473, 6.976676474047314, 2.166559869522821,1.158536630456409, 9.148914899301305
nan, 212.0, 1162.5963313917, 6.987680713852006, 2.1613149864649355,1.1600472685252166, 9.14491449930889
nan, 213.0, 1164.7550410714373, 6.998650403311094, 2.156111175385659,1.1615496347201681, 9.14191419926052
nan, 214.0, 1166.9085672623005, 7.009585812350918, 2.150947924084578,1.163043852363108, 9.138913899181812
nan, 215.0, 1169.056950271618, 7.020487207539444, 2.145824729103282,1.1645281812098445, 9.133913399124435
nan, 216.0, 1171.200229907552, 7.031354852143471, 2.140741095536344,1.1660062804311464, 9.131913199486604
nan, 217.0, 1173.338445487559, 7.042189006184559, 2.135696536847247,1.1674763744311856, 9.12891289946842
nan, 218.0, 1175.471635846668, 7.0529899264937965, 2.1306905746890927,1.168938544135384, 9.124912499225367
