P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
7.524480060385224e-13, 35.0, 423.51605316024575, 2.739892792408781, 4.3668195539070975,0.8634638645802528, 11.513999999999058
6.248378627587527e-13, 36.0, 427.84661950835596, 2.7657423642331946, 4.294876106558847,0.8759140206487249, 11.506999999999062
nan, 37.0, 432.1068902808681, 2.7911175648118896, 4.2261882007285365,0.8881188528057916, 11.500999999999065
nan, 38.0, 436.30000435595827, 2.816039576040567, 4.16052635399963,0.9000818395760929, 11.493999999999069
nan, 39.0, 440.42888219226927, 2.8405281058680227, 4.097682753780075,0.9118158362762553, 11.487999999999072
nan, 40.0, 444.4962461972222, 2.8646015257463535, 4.037468718310181,0.9233283759677406, 11.481999999999076
nan, 41.0, 448.50463873769445, 2.88827699217129, 3.979712510062552,0.9346219002819176, 11.47499999999908
5.81707417228764e-13, 42.0, 452.4564381164377, 2.911570554494864, 3.9242574453685495,0.94570803838614, 11.468999999999083
6.322128213571034e-13, 43.0, 456.35387278665996, 2.934497250848783, 3.87096025416015,0.9565932451587033, 11.463999999999086
6.796121241175673e-13, 44.0, 460.19903403526297, 2.957071193733931, 3.8196896517822916,0.9672792349521144, 11.457999999999089
7.637738497763152e-13, 45.0, 463.99388733055014, 2.979305646597396, 3.7703250913374045,0.9777720500093555, 11.451999999999092
7.826207096581331e-13, 46.0, 467.7402825014093, 3.001213092524016, 3.7227556703000637,0.9880863166424165, 11.447999999999094
nan, 47.0, 471.43996289093775, 3.0228052960072134, 3.676879169439271,0.9982141974985116, 11.442999999999097
nan, 48.0, 475.09457360732955, 3.0440933586279444, 3.632601205606451,1.008169762961416, 11.4379999999991
nan, 49.0, 478.7056689778995, 3.0650877693562237, 3.5898344828428495,1.0179537127707905, 11.432999999999103
nan, 50.0, 482.2747192978053, 3.085798450093103, 3.548498128652031,1.0275751013687136, 11.427999999999106
nan, 51.0, 485.80311695289686, 3.106234796989116, 3.5085171042672956,1.0370343022945376, 11.423999999999108
nan, 52.0, 489.2921819858033, 3.126405718005555, 3.469821679396172,1.0463399217960274, 11.41999999999911
nan, 53.0, 492.743167165562, 3.1463196671255296, 3.432346963305417,1.0554920495349123, 11.414999999999113
8.81759814713713e-13, 54.0, 496.15726261355127, 3.1659846755708627, 3.3960324852688317,1.064494815541703, 11.409999999999116
nan, 55.0, 499.5356000320163, 3.185408380337187, 3.360821818375853,1.0733521789398595, 11.404999999999118
nan, 56.0, 502.87925657589466, 3.204598050321943, 3.326662241523179,1.082071923732454, 11.40099999999912
nan, 57.0, 506.1892584038328, 3.2235606102874836, 3.29350443511013,1.0906536806537388, 11.396999999999123
nan, 58.0, 509.4665839401091, 3.2423026628733034, 3.261302206552348,1.099104864526858, 11.392999999999125
nan, 59.0, 512.7121668755517, 3.260830508846947, 3.2300122422347517,1.1074210723481641, 11.387999999999128
nan, 60.0, 515.9268989323859, 3.279150165761856, 3.199593882957696,1.1156133086024338, 11.38399999999913
nan, 61.0, 519.1116324151872, 3.2972673851718044, 3.170008920301566,1.1236808455486367, 11.378999999999133
nan, 62.0, 522.267182567706, 3.3151876685353168, 3.1412214116543296,1.1316305096355304, 11.375999999999134
nan, 63.0, 525.3943297532165, 3.332916281929173, 3.113197511921777,1.1394576488896355, 11.370999999999137
nan, 64.0, 528.4938214741815, 3.350458269677591, 3.0859053201780253,1.1471726210535123, 11.36699999999914
nan, 65.0, 531.5663742453896, 3.3678184669926035, 3.059314739719943,1.154774389091559, 11.362999999999142
nan, 66.0, 534.6126753332778, 3.385001511711414, 3.0333973501680664,1.1622655938026285, 11.358999999999144
nan, 67.0, 537.6333843728695, 3.4020118552078844, 3.008126290412283,1.1696524150989935, 11.355999999999145
nan, 68.0, 540.6291348726334, 3.418853772547677, 2.9834761513364354,1.1769336489082887, 11.351999999999148
nan, 69.0, 543.6005356165556, 3.4355313719497715, 2.9594228773746614,1.184108127669697, 11.34699999999915
nan, 70.0, 546.5481719718294, 3.452048603611067, 2.935943676056328,1.1911853108804422, 11.342999999999153
nan, 71.0, 549.472607109768, 3.4684092679453875, 2.91301693478764,1.1981638365970373, 11.338999999999155
nan, 72.0, 552.3743831468324, 3.484617023283415, 2.8906221441982956,1.2050493719066184, 11.335999999999157
nan, 73.0, 555.2540222120381, 3.500675393075799, 2.8687398274522256,1.2118370190507224, 11.33099999999916
nan, 74.0, 558.1120274464249, 3.5165877726378176, 2.847351474983893,1.2185357437927078, 11.327999999999161
nan, 75.0, 560.9488839397746, 3.5323574354705713, 2.826439484176773,1.225144044634693, 11.323999999999163
nan, 76.0, 563.7650596092941, 3.5479875391905455, 2.8059871035495325,1.231663833233171, 11.318999999999166
nan, 77.0, 566.5610060245737, 3.5634811310966232, 2.7859783810587575,1.2380969605656695, 11.316999999999167
nan, 78.0, 569.3371591827591, 3.5788411534011346, 2.7663981161656346,1.2444452123660603, 11.31199999999917
nan, 79.0, 572.0939402375376, 3.5940704481492203, 2.7472318153482567,1.2507103516571967, 11.307999999999172
nan, 80.0, 574.8317561852367, 3.609171761848801, 2.728465650771817,1.2568973537671184, 11.304999999999174
nan, 81.0, 577.551000511066, 3.6241477498315566, 2.7100864218562357,1.2630012612609913, 11.298999999999177
nan, 82.0, 580.252053798272, 3.6390009803636585, 2.6920815195051677,1.2690302371713937, 11.296999999999178
nan, 83.0, 582.9352843027651, 3.653733938523485, 2.6744388927821867,1.274982527137758, 11.29299999999918
nan, 84.0, 585.6010484955646, 3.668349029862167, 2.6571470178395393,1.2808596468397773, 11.288999999999183
nan, 85.0, 588.2496915752217, 3.6828485838615457, 2.6401948689224355,1.2866630801783336, 11.284999999999185
nan, 86.0, 590.8815479522202, 3.6972348572030174, 2.6235718912876727,1.2923942306000407, 11.280999999999187
nan, 87.0, 593.4969417071889, 3.7115100368596643, 2.60726797588961,1.29805449185548, 11.27699999999919
nan, 88.0, 596.0961870246279, 3.7256762430231407, 2.591273435699345,1.3036452040397355, 11.272999999999191
nan, 89.0, 598.6795886037191, 3.7397355318759202, 2.575578983534526,1.3091708053932873, 11.269999999999193
nan, 90.0, 601.2474420476756, 3.753689898218715, 2.5601757112876844,1.314626313777793, 11.265999999999195
nan, 91.0, 603.8000342329733, 3.7675412779621467, 2.545055070450449,1.320019202599096, 11.262999999999197
nan, 92.0, 606.3376436597181, 3.7812915504910976, 2.5302088538395555,1.3253475463050164, 11.2589999999992
nan, 93.0, 608.860540784301, 3.794942540909551, 2.5156291784383518,1.3306095096102788, 11.253999999999202
nan, 94.0, 611.3689883354209, 3.8084960221731916, 2.501308469274539,1.335812304272668, 11.250999999999204
nan, 95.0, 613.8632416144721, 3.8219537171164837, 2.487239444261303,1.3409540254924261, 11.246999999999206
nan, 96.0, 616.3435487812268, 3.83531730038053, 2.4734150999348126,1.3460357582234899, 11.242999999999208
nan, 97.0, 618.810151125676, 3.8485884002475204, 2.4598286980263757,1.3510585477576078, 11.23999999999921
nan, 98.0, 621.2632833268383, 3.8617686003872276, 2.4464737528123726,1.3560234545532481, 11.235999999999212
nan, 99.0, 623.7031736992834, 3.874859441520614, 2.433344019189504,1.3609344102398158, 11.232999999999214
nan, 100.0, 626.1300444280743, 3.887862423005275, 2.4204334814269117,1.365786528539253, 11.229999999999215
nan, 101.0, 628.5441117927808, 3.900779004347132, 2.4077363425504292,1.3705836994747211, 11.225999999999217
nan, 102.0, 630.9455863811763, 3.913610606642515, 2.395247014317567,1.375329784387825, 11.22199999999922
nan, 103.0, 633.3346732931889, 3.9263586139544677, 2.382960107744945,1.3800198824060017, 11.217999999999222
nan, 104.0, 635.71157233564, 3.939024374626894, 2.37087042415269,1.3846606543356401, 11.214999999999224
nan, 105.0, 638.0764782082744, 3.9516092025399296, 2.3589729466929317,1.3892472544634085, 11.209999999999226
nan, 106.0, 640.4295806815458, 3.964114378309685, 2.3472628323319022,1.3937862267887309, 11.206999999999228
nan, 107.0, 642.7710647666005, 3.9765411504353323, 2.33573540425732,1.3982755348971923, 11.20399999999923
nan, 108.0, 645.1011108778703, 3.988890736396321, 2.3243861446847824,1.4027160211143546, 11.199999999999232
nan, 109.0, 647.41989498866, 4.001164323702322, 2.313210688038713,1.4071056863892821, 11.196999999999234
nan, 110.0, 649.7275887800944, 4.013363070898356, 2.3022048144851324,1.4114508804554766, 11.192999999999236
nan, 111.0, 652.0243597837654, 4.025488108527408, 2.291364443795089,1.4157495820425874, 11.188999999999238
nan, 112.0, 654.310371518398, 4.037540540052686, 2.2806856295190396,1.4200025192992132, 11.18599999999924
nan, 113.0, 656.5857836208409, 4.049521442741572, 2.2701645534538057,1.4242104332682033, 11.180999999999242
nan, 114.0, 658.8507519716604, 4.061431868513165, 2.2597975203849696,1.4283740212554141, 11.177999999999244
nan, 115.0, 661.1054288156105, 4.0732728447512345, 2.2495809530887234,1.4324939746068899, 11.173999999999246
nan, 116.0, 663.3499628772255, 4.085045375084276, 2.239511387578232,1.4365709880728001, 11.170999999999248
nan, 117.0, 665.5844994717779, 4.096750440134272, 2.2295854685805616,1.44060840117598, 11.16799999999925
nan, 118.0, 667.8091806118217, 4.108388998235679, 2.2197999452311326,1.4446014871799815, 11.163999999999252
nan, 119.0, 670.0241451095334, 4.119961986126043, 2.2101516669734806,1.4485535700920678, 11.159999999999254
nan, 120.0, 672.2295286750515, 4.131470319609624, 2.200637579652919,1.4524679281579271, 11.157999999999255
nan, 121.0, 674.4254640110028, 4.142914894195275, 2.1912547217933938,1.456339865867426, 11.152999999999258
nan, 122.0, 676.6120809033904, 4.154296585709783, 2.1820002210475127,1.4601726444474985, 11.14899999999926
nan, 123.0, 678.7895063090174, 4.165616250887817, 2.172871290810343,1.4639694527205025, 11.146999999999261
nan, 124.0, 680.9578644396004, 4.176874727939553, 2.163865226988171,1.46772561374935, 11.141999999999264
nan, 125.0, 683.1172768427268, 4.188072837096989, 2.154979404913936,1.471446925887061, 11.138999999999266
nan, 126.0, 685.2678624797971, 4.19921138113992, 2.146211276401578,1.475128745245438, 11.134999999999268
nan, 127.0, 687.409737801089, 4.210291145902487, 2.13755836693199,1.4787767595501813, 11.13199999999927
nan, 128.0, 689.5430168180684, 4.22131290076115, 2.1290182729637177,1.482386361705254, 11.127999999999272
nan, 129.0, 691.6678111730728, 4.2322773991049285, 2.1205886593619425,1.4859631899209789, 11.124999999999273
nan, 130.0, 693.7842302064789, 4.243185378788663, 2.1122672569396874,1.4895051977436315, 11.121999999999275
nan, 131.0, 695.8923810214667, 4.254037562570057, 2.104051860105511,1.4930103331317137, 11.116999999999278
nan, 132.0, 697.9923685464795, 4.264834658531177, 2.09594032461232,1.4964841647350489, 11.11399999999928
nan, 133.0, 700.0842955954844, 4.2755773604851015, 2.0879305654022144,1.4999246030542708, 11.11199999999928
nan, 134.0, 702.1682629261213, 4.286266348368323, 2.0800205545425885,1.5033321535253947, 11.107999999999283
nan, 135.0, 704.2443692958333, 4.296902288619529, 2.072208319248969,1.5067047745671693, 11.102999999999286
nan, 136.0, 706.3127115160595, 4.307485834545317, 2.06449193999034,1.5100478867239973, 11.099999999999287
nan, 137.0, 708.3733845045756, 4.318017626673385, 2.0568695486729314,1.5133594484143051, 11.096999999999289
nan, 138.0, 710.426481336053, 4.32849829309373, 2.049339326898677,1.5166398903824896, 11.092999999999291
nan, 139.0, 712.472093290914, 4.33892844978833, 2.041899504294756,1.519889624972135, 11.089999999999293
nan, 140.0, 714.5103099025505, 4.349308700949787, 2.0345483569108325,1.523109082127364, 11.086999999999295
nan, 141.0, 716.5412190029714, 4.3596396392893615, 2.0272842056807816,1.5262986700829755, 11.082999999999297
nan, 142.0, 718.564906766944, 4.369921846334861, 2.020105414945876,1.5294587936353732, 11.079999999999298
nan, 143.0, 720.581457754687, 4.38015589271873, 2.0130103910365644,1.532589831038702, 11.0769999999993
nan, 144.0, 722.5909549531747, 4.390342338456788, 2.0059975809101243,1.5356921947382376, 11.073999999999302
nan, 145.0, 724.5934798161038, 4.400481733217935, 1.9990654708416162,1.5387662306594523, 11.068999999999305
nan, 146.0, 726.5891123025793, 4.410574616585208, 1.9922125851657044,1.5418123402094854, 11.065999999999306
nan, 147.0, 728.5779309145645, 4.420621518308506, 1.9854374850670378,1.5448308751249873, 11.062999999999308
nan, 148.0, 730.5600127331456, 4.430622958549312, 1.9787387674169927,1.5478221914518535, 11.05899999999931
nan, 149.0, 732.5354334536556, 4.44057944811772, 1.9721150636547087,1.550786659248073, 11.055999999999312
nan, 150.0, 734.5042674197005, 4.450491488702045, 1.9655650387104435,1.553724612926247, 11.051999999999314
nan, 151.0, 736.4665876561281, 4.460359573091309, 1.959087389969376,1.556636395037728, 11.048999999999316
nan, 152.0, 738.4224659009823, 4.470184185390878, 1.9526808462740823,1.5595246712016346, 11.045999999999317
nan, 153.0, 740.3719726364762, 4.479965801231473, 1.9463441669639985,1.5623850997702753, 11.04199999999932
nan, 154.0, 742.3151771190238, 4.489704887971827, 1.9400761409502663,1.5652203333033996, 11.03999999999932
nan, 155.0, 744.2521474083636, 4.499401904895229, 1.933875585824436,1.5680307167896748, 11.035999999999323
nan, 156.0, 746.1829503958065, 4.509057303400136, 1.9277413469995848,1.5708188332539132, 11.032999999999324
nan, 157.0, 748.107651831641, 4.518671527185118, 1.9216722968824629,1.573580395342844, 11.029999999999326
nan, 158.0, 750.0263163517257, 4.528245012428303, 1.9156673340753685,1.576318006315118, 11.025999999999328
nan, 159.0, 752.513000390653, 4.540638435956923, 2.8663930829894744,1.5790322433957475, 11.02299999999933
nan, 160.0, 755.3764680854476, 4.554894792656068, 2.860551462767024,1.5817210243807072, 11.019999999999332
nan, 161.0, 758.2341214859455, 4.569106667417757, 2.8547643524408244,1.5843774915420439, 11.016999999999333
nan, 162.0, 761.0860146792578, 4.583274474032451, 2.849030909503882,1.5870011525525314, 11.012999999999336
nan, 163.0, 763.9322009190911, 4.597398619914688, 2.8433503095677635,1.5895943940023587, 11.009999999999337
nan, 164.0, 766.772732643614, 4.611479506239782, 2.8377217458646764,1.5921530007634417, 11.00599999999934
nan, 165.0, 769.6076614928368, 4.625517528076782, 2.8321444287661715,1.5946795478533846, 11.002999999999341
nan, 166.0, 772.4370383255161, 4.6395130745177955, 2.8266175853178197,1.597176605401672, 10.999999999999343
nan, 167.0, 775.2609132356035, 4.653466528803834, 2.821140458789232,1.599640106915695, 10.995999999999345
nan, 168.0, 778.0793355682499, 4.667378268447249, 2.815712308238839,1.6020748932899613, 10.992999999999347
nan, 169.0, 780.8923539353832, 4.6812486653509096, 2.810332408092849,1.6044769266337164, 10.989999999999348
nan, 170.0, 783.7000162308707, 4.695078085924206, 2.805000047737855,1.6068510327483387, 10.98799999999935
nan, 171.0, 786.5023696452824, 4.708866891195985, 2.7997145311265568,1.6091932267665647, 10.982999999999352
nan, 172.0, 789.299460680264, 4.72261543692452, 2.794475176396116,1.6115082991386194, 10.980999999999353
nan, 173.0, 792.0913351625361, 4.736324073704607, 2.789281315498659,1.6137923087354136, 10.977999999999355
nan, 174.0, 794.8780382575299, 4.749993147071882, 2.7841322938434763,1.6160499872523881, 10.974999999999357
nan, 175.0, 797.6596144826685, 4.763622997604435, 2.7790274699504813,1.618277422538385, 10.970999999999359
nan, 176.0, 800.4361077203115, 4.777213961021833, 2.7739662151145206,1.6204793291068906, 10.96799999999936
nan, 177.0, 803.2075612303634, 4.790766368281586, 2.7689479130801224,1.6226518004168369, 10.963999999999363
nan, 178.0, 805.9740176625671, 4.804280545673199, 2.7639719597263124,1.624799523207641, 10.960999999999364
nan, 179.0, 808.735519068484, 4.817756814909819, 2.759037762761128,1.6269207466800617, 10.958999999999365
nan, 180.0, 811.4921069131743, 4.831195493217599, 2.754144741425484,1.629013698438803, 10.954999999999368
nan, 181.0, 814.2438220865852, 4.844596893422824, 2.7492923262060365,1.6310830595408792, 10.95199999999937
nan, 182.0, 816.9907049146576, 4.857961324036875, 2.7444799585567514,1.6331270330153296, 10.948999999999371
nan, 183.0, 819.7327951701566, 4.871289089339099, 2.739707090628843,1.6351438985863695, 10.945999999999373
nan, 184.0, 822.470132083238, 4.884580489457633, 2.734973185008799,1.6371382437196713, 10.942999999999374
nan, 185.0, 825.2027543517556, 4.897835820448273, 2.7302777144642043,1.6391082968241226, 10.939999999999376
nan, 186.0, 827.930700151318, 4.911055374371403, 2.7256201616970914,1.641054424239274, 10.935999999999378
nan, 187.0, 830.6540071451028, 4.924239439367086, 2.721000019104553,1.6429748768989079, 10.93199999999938
nan, 188.0, 833.3727124934359, 4.93738829972834, 2.716416788546372,1.6448741735803298, 10.929999999999382
nan, 189.0, 836.0868528631391, 4.950502235972664, 2.7118699811194156,1.6467505723223266, 10.926999999999383
nan, 190.0, 838.7964644366589, 4.963581524911863, 2.707359116938576,1.6486043807987054, 10.923999999999385
nan, 191.0, 841.5015829209763, 4.976626439720226, 2.7028837249240216,1.6504359426587383, 10.920999999999387
nan, 192.0, 844.2022435563086, 4.98963725000109, 2.6984433425945538,1.6522434967087198, 10.91599999999939
nan, 193.0, 846.8984811246081, 5.002614221851859, 2.69403751586686,1.6540315234568561, 10.91399999999939
nan, 194.0, 849.5903299578605, 5.015557617927493, 2.6896657988604646,1.6557982190333862, 10.909999999999393
nan, 195.0, 852.2778239461934, 5.028467697502545, 2.6853277537081883,1.6575439023852996, 10.907999999999394
nan, 196.0, 854.9609965457972, 5.041344716531749, 2.681022950371932,1.6592689000809122, 10.903999999999396
nan, 197.0, 857.6398807866636, 5.054188927709234, 2.676750966463613,1.6609734600769033, 10.900999999999398
nan, 198.0, 860.3145092801485, 5.067000580526377, 2.672511387071082,1.662657907846369, 10.8979999999994
nan, 199.0, 862.9849142263631, 5.079779921328352, 2.6683038045888523,1.6643225068601808, 10.894999999999401
nan, 200.0, 865.6511274213975, 5.092527193369389, 2.664127818553494,1.6659675427561536, 10.891999999999403
nan, 201.0, 868.3131802643827, 5.105242636866807, 2.659983035483539,1.6675912640892834, 10.887999999999405
nan, 202.0, 870.971103764394, 5.117926489053822, 2.655869068723747,1.6691979961180905, 10.884999999999406
nan, 203.0, 873.624928547201, 5.130578984231196, 2.6517855382935984,1.6707859710563238, 10.880999999999409
nan, 204.0, 876.274684861869, 5.143200353817733, 2.647732070739875,1.6723554546911714, 10.87799999999941
nan, 205.0, 878.9204025872136, 5.1557908263996595, 2.6437082989932037,1.6739066993933365, 10.874999999999412
nan, 206.0, 881.5621112381148, 5.168350627778935, 2.639713862228434,1.6754399543978848, 10.871999999999414
nan, 207.0, 884.1998399716924, 5.180879981020497, 2.6357484057287257,1.6769554599440448, 10.867999999999416
nan, 208.0, 886.8336175933488, 5.193379106498483, 2.631811580753242,1.6784534868658494, 10.864999999999418
nan, 209.0, 889.4634725626789, 5.205848221941456, 2.6279030444083227,1.6799342499185417, 10.86199999999942
nan, 210.0, 892.0894329992561, 5.218287542476656, 2.624022459522038,1.6813999743461192, 10.85999999999942
nan, 211.0, 894.7115266882909, 5.2306972806733025, 2.620169494522016,1.6828469234840022, 10.856999999999422
nan, 212.0, 897.3297810861719, 5.243077646584982, 2.616343823316443,1.6842773083253633, 10.853999999999424
nan, 213.0, 899.9442233258878, 5.255428847791125, 2.6125451251781406,1.685691355368195, 10.849999999999426
nan, 214.0, 902.554880222335, 5.267751089437615, 2.6087730846316237,1.6870892837573868, 10.846999999999428
nan, 215.0, 905.1617782775144, 5.280044574276548, 2.6050273913430564,1.6884713073411786, 10.84399999999943
nan, 216.0, 907.7649436856192, 5.292309502705152, 2.6013077400130076,1.6898376411158686, 10.84099999999943
nan, 217.0, 910.3644023380166, 5.304546072803901, 2.597613830271927,1.6911884950174585, 10.836999999999433
nan, 218.0, 912.9601798281262, 5.316754480373841, 2.5939453665782715,1.6925240694653811, 10.833999999999435
nan, 219.0, 915.5523014561996, 5.328934918973148, 2.5903020581191774,1.6938445667070032, 10.830999999999436
nan, 220.0, 918.1407922339988, 5.341087579952924, 2.586683618713634,1.6951501845538277, 10.827999999999438
nan, 221.0, 920.725676889381, 5.353212652492279, 2.5830897667180563,1.6964430560293635, 10.82599999999944
