P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 512.7892672480154, 2.787456445993033, 15.244146312444869,0.7518193219523394, 10.376999999999688
nan, 37.0, 528.0471756054205, 2.8648857917150616, 15.271545286632985,0.7595999012809557, 10.37299999999969
nan, 38.0, 543.3321142811756, 2.9423151374370904, 15.298213533715145,0.7667172650989384, 10.364999999999695
6.940412804621564e-13, 39.0, 558.6433717846179, 3.019744483159119, 15.324189020118407,0.7732394387522276, 10.360999999999697
nan, 40.0, 573.980273124108, 3.097173828881148, 15.349506828102697,0.7791961795536262, 10.3539999999997
7.465862522470303e-13, 41.0, 589.3421770684159, 3.1746031746031766, 15.374199440693069,0.7846380031143319, 10.343999999999706
7.123855429742498e-13, 42.0, 604.7284736754293, 3.252032520325205, 15.398296992272128,0.7896226341604583, 10.33699999999971
8.544965361554126e-13, 43.0, 620.1385820563398, 3.3294618660472337, 15.421827489682322,0.7941802923450959, 10.327999999999715
8.285618339239471e-13, 44.0, 635.571948347909, 3.406891211769263, 15.444817007907021,0.7983600946132257, 10.321999999999719
8.840632403867156e-13, 45.0, 651.0280438691586, 3.484320557491291, 15.46728986375908,0.8021733826158499, 10.311999999999724
7.11800774009754e-13, 46.0, 666.5063634419814, 3.5617499032133204, 15.489268770477855,0.8056622800099, 10.302999999999729
6.220885693530444e-13, 47.0, 682.0064238578445, 3.6391792489353487, 15.51077497569882,0.8088544868580517, 10.293999999999734
nan, 48.0, 697.5277624750393, 3.7166085946573775, 15.53182838489665,0.811775019351256, 10.284999999999739
7.036397866611972e-13, 49.0, 713.0699359328701, 3.794037940379406, 15.552447672099387,0.8144355333247334, 10.273999999999745
7.488798052936223e-13, 50.0, 728.6325189708455, 3.871467286101435, 15.572650379416906,0.8168676296667595, 10.26399999999975
nan, 51.0, 744.2151033423675, 3.9488966318234633, 15.592453006713086,0.819079029335683, 10.251999999999757
nan, 52.0, 759.8172968136498, 4.0263259775454925, 15.611871092570187,0.8210975997813208, 10.241999999999763
nan, 53.0, 775.4387222396667, 4.103755323267521, 15.63091928754088,0.8229279509660948, 10.22999999999977
nan, 54.0, 791.0790167098639, 4.18118466898955, 15.649611420553034,0.8245949189376206, 10.219999999999775
nan, 55.0, 806.7378307571679, 4.258614014711578, 15.667960559221232,0.826100681237154, 10.208999999999781
nan, 56.0, 822.4148276245389, 4.336043360433607, 15.68597906472391,0.8274570292784088, 10.196999999999788
nan, 57.0, 838.1096825839288, 4.413472706155635, 15.70367864182331,0.8286853561322269, 10.186999999999793
nan, 58.0, 853.8220823030404, 4.490902051877664, 15.721070384535178,0.8297849272779022, 10.176999999999799
nan, 59.0, 864.6318854988549, 4.544120423525245, 5.218259240106519,0.8307620388136477, 10.164999999999806
nan, 60.0, 869.823736111615, 4.5696497256196515, 5.165687422842299,0.8316429613084314, 10.152999999999812
nan, 61.0, 874.9637404187315, 4.594896921545621, 5.114555958572298,0.8324603114066162, 10.142999999999818
nan, 62.0, 880.0533073997321, 4.61986967784392, 5.064802727955544,0.8332456603403013, 10.129999999999825
nan, 63.0, 885.0937857504842, 4.644575333039808, 5.016369236775043,0.8340123030924839, 10.117999999999832
nan, 64.0, 890.0864673737663, 4.669020916635934, 4.9692003509050275,0.8347684689949315, 10.10399999999984
nan, 65.0, 895.0325906165979, 4.693213166727299, 4.923244054444087,0.8355199365480093, 10.089999999999847
nan, 66.0, 899.9333432762954, 4.71715854635781, 4.878451228668154,0.8362810677477168, 10.078999999999853
nan, 67.0, 904.789865395016, 4.740863258725956, 4.834775449726442,0.8370448677733027, 10.06699999999986
nan, 68.0, 909.6032518605919, 4.764333261336469, 4.7921728032381905,0.8378037651824068, 10.051999999999868
8.936762387297388e-13, 69.0, 914.3745548297212, 4.787574279185393, 4.7506017141532375,0.8385798174152583, 10.038999999999875
nan, 70.0, 919.1047859880396, 4.810591817057587, 4.710022790419231,0.8393644370565407, 10.026999999999882
nan, 71.0, 923.7949186602114, 4.8333911710081585, 4.670398679155917,0.8401588187051188, 10.014999999999889
9.083780176442737e-13, 72.0, 928.4458897819634, 4.8559774390926895, 4.631693934175751,0.8409638094982502, 10.001999999999896
nan, 73.0, 933.0586017448717, 4.878355531405097, 4.5938748938121945,0.841770308558212, 9.98699869998708
9.148207424191425e-13, 74.0, 937.6339241237405, 4.900530179476648, 4.5569095681249525,0.8425984592765048, 9.973999999999911
nan, 75.0, 942.1726952955228, 4.922505945084828, 4.520767534646763,0.843438785706091, 9.960996099959154
9.759052516607316e-13, 76.0, 946.6757239579415, 4.9442872285164725, 4.485419841920791,0.8442915045824546, 9.948999999999925
nan, 77.0, 951.1437905552602, 4.965878276325662, 4.450838920152636,0.845147136337278, 9.933993399987207
nan, 78.0, 955.5776486180048, 4.987283188623422, 4.416998498367537,0.846025012888111, 9.922992299986712
nan, 79.0, 959.9780260228652, 5.008505925933106, 4.383873527522633,0.8469154835209651, 9.90999099995867
nan, 80.0, 964.3456261784771, 5.02955031564246, 4.351440109076984,0.8478089419777048, 9.895989599968118
9.379920635832757e-13, 81.0, 968.6811291423123, 5.050420058080858, 4.319675428569182,0.8487242940251334, 9.883999999999961
nan, 82.0, 972.9851926734799, 5.071118732247802, 4.28855769379463,0.8496518435252088, 9.87298729998742
nan, 83.0, 977.2584532258486, 5.091649801216698, 4.25806607721224,0.8505821233833637, 9.858985899958453
nan, 84.0, 981.5015268855486, 5.112016617235993, 4.228180662244236,0.8515242385255964, 9.844984499955713
nan, 85.0, 985.7150102565919, 5.132222426548014, 4.1988823931631,0.8524872602254334, 9.834983499969711
nan, 86.0, 989.8994812980546, 5.152270373944249, 4.17015302828703,0.8534523550827762, 9.819981999955704
nan, 87.0, 994.0555001160049, 5.172163507074372, 4.141975096229899,0.8544285607629412, 9.807980799967758
nan, 88.0, 998.1836097131063, 5.1919047805250065, 4.114331854973884,0.8554155465625856, 9.794979499965487
nan, 89.0, 1002.284336698621, 5.211497059682977, 4.087207253552884,0.8564221327700611, 9.784978499956399
nan, 90.0, 1006.3581919613166, 5.23094312439674, 4.06058589615302,0.8574297474997645, 9.7729772999604
nan, 91.0, 1010.4056713076084, 5.250245672448644, 4.034453008452774,0.8584473364356527, 9.760976099970385
nan, 92.0, 1014.4272560670953, 5.269407322849767, 4.008794406040196,0.8594744311904903, 9.748974899964097
nan, 93.0, 1018.4234136674856, 5.288430618968208, 3.9835964647580084,0.86050191716007, 9.733973399964091
nan, 94.0, 1022.3945981807769, 5.30731803150096, 3.95884609283963,0.8615473014702684, 9.722972299961052
nan, 95.0, 1026.3412508424126, 5.3260719612987435, 3.934530704710216,0.8626012863173755, 9.711971199965275
nan, 96.0, 1030.2638005450253, 5.344694742052567, 3.910638196336889,0.8636636103281673, 9.70197019996749
nan, 97.0, 1034.1626643082577, 5.3631886428501145, 3.8871569220215,0.8647251991698298, 9.68796879996639
nan, 98.0, 1038.0382477260596, 5.381555870609576, 3.8640756725376133,0.8658032253748613, 9.677967799973128
nan, 99.0, 1041.8909453927522, 5.399798572397956, 3.841383654521047,0.866880030356726, 9.6639663999524
nan, 100.0, 1045.7211413090777, 5.417918837640464, 3.819070471030254,0.8679726197551529, 9.654965499974361
nan, 101.0, 1049.529209269359, 5.435918700227131, 3.7971261031992003,0.8690634592149609, 9.641964199958196
nan, 102.0, 1053.3155132308316, 5.453800140522421, 3.77554089291121,0.8701608383196804, 9.630963099972421
nan, 103.0, 1057.0804076661293, 5.471565087283169, 3.7543055264275993,0.8712730280065022, 9.621962199961086
nan, 104.0, 1060.8242378998514, 5.48921541948992, 3.7334110189097762,0.8723827111989761, 9.609960999956082
nan, 105.0, 1064.5473404300742, 5.506752968096332, 3.7128486997780095,0.8734981279571571, 9.598959899957164
nan, 106.0, 1068.250043235619, 5.524179517701087, 3.6926101988541435,0.8746189874305678, 9.587958799966954
nan, 107.0, 1071.9326660698325, 5.541496808146403, 3.6726874332393495,0.8757451330120609, 9.576957699957218
nan, 108.0, 1075.5955207415946, 5.558706536047057, 3.653072594881461,0.8768761670768689, 9.566956699970898
nan, 109.0, 1079.2389113842194, 5.575810356253536, 3.6337581387896583,0.8780118871855763, 9.55695569996787
nan, 110.0, 1082.86313471288, 5.592809883252724, 3.6147367718572085,0.8791520990176077, 9.54695469996509
nan, 111.0, 1086.4684802711424, 5.609706692509354, 3.5960014422556794,0.880288319405738, 9.533953399956046
nan, 112.0, 1090.0552306671668, 5.626502321751219, 3.577545329366564,0.8814367585788973, 9.524952499967451
nan, 113.0, 1093.6236618000949, 5.643198272200998, 3.5593618342185653,0.8825888726920113, 9.514951499957325
nan, 114.0, 1097.1740430771156, 5.659796009757346, 3.541444570400919,0.8837364508780395, 9.503950399968492
nan, 115.0, 1100.70663762167, 5.676296966127787, 3.5237873554251267,0.8848954584509401, 9.494949499972487
nan, 116.0, 1104.221702473232, 5.692702539915755, 3.5063842025092837,0.8860495651711959, 9.48294829996636
nan, 117.0, 1107.7194887790731, 5.709014097664026, 3.4892293127608887,0.887214608131912, 9.4749474999567
nan, 118.0, 1111.2002419784023, 5.725232974856662, 3.4723170677355957,0.8883743588878817, 9.463946399957859
nan, 119.0, 1114.6642019792405, 5.741360476881417, 3.4556420223508098,0.8895366558666625, 9.453945399974785
nan, 120.0, 1118.1116033283806, 5.75739787995453, 3.439198898134387,0.8907092102681723, 9.445944599963198
nan, 121.0, 1121.5426753747554, 5.7733464320096335, 3.422982576789956,0.8918760403775197, 9.435943599964313
nan, 122.0, 1124.95764242652, 5.789207353552479, 3.406988094061526,0.8930449085330759, 9.425942599975778
nan, 123.0, 1128.3567239021436, 5.804981838483055, 3.3912106338811445,0.8942155918312006, 9.416941699968618
nan, 124.0, 1131.740134475785, 5.820671054886601, 3.3756455227843642,0.8953878813955892, 9.406940699968214
nan, 125.0, 1135.108084217208, 5.836276145794918, 3.360288224579217,0.8965616636718329, 9.397939799975397
nan, 126.0, 1138.4607787264895, 5.851798229919345, 3.34513433525526,0.8977367992292704, 9.388938899965703
nan, 127.0, 1141.7984192637518, 5.867238402356654, 3.33017957812008,0.8989131064275186, 9.37993799996809
nan, 128.0, 1145.1212028741384, 5.882597735269069, 3.3154197991513987,0.9000904170266224, 9.370937099975162
nan, 129.0, 1148.4293225082456, 5.897877278539562, 3.300850962553602,0.9012685850358856, 9.362936299962909
nan, 130.0, 1151.7229671382088, 5.9130780604035005, 3.286469146508224,0.9024399848999847, 9.350935099970556
nan, 131.0, 1155.0023218696329, 5.928201088057679, 3.2722705391084768,0.9036195396215178, 9.343934399980101
nan, 132.0, 1158.2675680495427, 5.943247348247706, 3.2582514344685385,0.9047995702327447, 9.335933599971526
nan, 133.0, 1161.5188833705297, 5.958217807834682, 3.244408228998818,0.9059724518746894, 9.324932499903316
nan, 134.0, 1164.7564419712512, 5.973113414342036, 3.2307374178389305,0.9071530031614736, 9.317931799970545
nan, 135.0, 1167.980414533439, 5.987935096483373, 3.217235591440587,0.908326290240131, 9.307930799972896
nan, 136.0, 1171.1909683755619, 6.002683764672108, 3.2038994322930407,0.9095069284415803, 9.300930099977563
nan, 137.0, 1174.388267543284, 6.017360311513667, 3.1907257117841423,0.910680071450795, 9.29092909997821
nan, 138.0, 1177.5724728968464, 6.031965612280951, 3.1777112871904474,0.9118603052076351, 9.283928399894421
nan, 139.0, 1180.7437421955044, 6.04650052537377, 3.1648530987901755,0.9130329534608349, 9.27492749989016
nan, 140.0, 1183.9022301791329, 6.060965892762881, 3.15214816709317,0.9142051157649242, 9.265926599901606
nan, 141.0, 1187.0480886471196, 6.0753625404192615, 3.1395935901823124,0.9153839872093226, 9.259925999965782
nan, 142.0, 1190.1814665346544, 6.089691278729211, 3.1271865411611577,0.9165549649150456, 9.250925099971255
nan, 143.0, 1193.3025099865163, 6.103952902895838, 3.114924265702831,0.9177252898520674, 9.241924199893454
nan, 144.0, 1196.4113624284555, 6.118148193327479, 3.102804079695496,0.9188947845781283, 9.233923399901915
nan, 145.0, 1199.5081646362737, 6.1322779160135585, 3.090823366979936,0.9200633345107214, 9.225922599969675
nan, 146.0, 1202.5930548026781, 6.146342822888371, 3.0789795771750614,0.9212309743396486, 9.217921799969332
nan, 147.0, 1205.6661686020109, 6.160343652183277, 3.067270223587323,0.9223974697385809, 9.209920999974791
nan, 148.0, 1208.7276392529227, 6.174281128767729, 3.055692881200273,0.9235628526606623, 9.20192019997516
nan, 149.0, 1211.7775975790776, 6.188155964479572, 3.0442451847406624,0.9247270276043617, 9.19391939989087
nan, 150.0, 1214.8161720679598, 6.201968858445031, 3.032924826817685,0.9258898602843375, 9.186918699893592
nan, 151.0, 1217.8434889278549, 6.215720497388752, 3.0217295561321267,0.9270512898655392, 9.179917999969925
nan, 152.0, 1220.8596721430738, 6.229411555934287, 3.0106571757523515,0.9282113449591177, 9.17291729991341
nan, 153.0, 1223.8648435274856, 6.243042696895378, 2.9997055414542135,0.9293697600439772, 9.164916499863374
nan, 154.0, 1226.85912277642, 6.256614571558369, 2.9888725601221187,0.9305198667861625, 9.155915599866505
nan, 155.0, 1229.8426275170018, 6.270127819956086, 2.9781561882086027,0.9316751585093381, 9.148914899901099
nan, 156.0, 1232.8154733569706, 6.2835830711334735, 2.9675544302499337,0.9328287094022446, 9.142914299894775
nan, 157.0, 1235.7777739320466, 6.2969809434053206, 2.95706533743534,0.933973765032446, 9.132913299868294
nan, 158.0, 1238.7296409518888, 6.310322044606333, 2.9466870062276103,0.9351237624594776, 9.126912699876994
nan, 159.0, 1241.671184244699, 6.323606972333829, 2.9364175770329086,0.9362718345165355, 9.121912199971309
nan, 160.0, 1244.602511800521, 6.336836314183339, 2.926255232917749,0.9374113962934472, 9.11291129987543
nan, 161.0, 1247.523729813277, 6.350010647977337, 2.916198198371171,0.9385555827602855, 9.10691069986918
nan, 162.0, 1250.4349427215911, 6.363130541987362, 2.9062447381102667,0.9396910597745269, 9.098909899887106
nan, 163.0, 1253.3362532484352, 6.376196555149751, 2.8963931559272673,0.9408312114552492, 9.092909299880544
nan, 164.0, 1256.2277624396463, 6.389209237275209, 2.8866417935765143,0.9419626093508215, 9.08590859991459
nan, 165.0, 1259.109569701348, 6.402169129252431, 2.87698902969969,0.9430918172728563, 9.076907699858078
nan, 166.0, 1261.9817728363137, 6.415076763245964, 2.8674332787877757,0.9442254559220303, 9.072907299905953
nan, 167.0, 1264.8444680793145, 6.427932662888537, 2.8579729901782693,0.9453502882787954, 9.06390639987144
nan, 168.0, 1267.6977501314768, 6.44073734346801, 2.8486066470862603,0.9464793308111212, 9.058905899849677
nan, 169.0, 1270.5417121936891, 6.453491312109149, 2.839332765668023,0.9475996119459315, 9.05190519988709
nan, 170.0, 1273.3764459990887, 6.4661950679503875, 2.830149894115857,0.9487175168646621, 9.044904499899369
nan, 171.0, 1276.202041844657, 6.478849102315751, 2.8210566117829545,0.9498330992939814, 9.036903699866167
nan, 172.0, 1279.0185886219558, 6.491453898882088, 2.812051528337121,0.9509462284953261, 9.030903099903254
nan, 173.0, 1281.8261738470294, 6.504009933841785, 2.80313328294225,0.9520632697206711, 9.025902599893273
nan, 174.0, 1284.6248836895031, 6.516517676061092, 2.794300543466478,0.9531714330330638, 9.018901899867966
nan, 175.0, 1287.4148030009019, 6.528977587234208, 2.785552005716001,0.9542771909529976, 9.012901299894239
nan, 176.0, 1290.196015342217, 6.5413901220332775, 2.77688639269359,0.955380384585576, 9.005900599896338
nan, 177.0, 1292.9686030107393, 6.553755728254402, 2.768302453880862,0.9564809688245369, 8.999899999916389
nan, 178.0, 1295.7326470661915, 6.566074846959822, 2.759798964543427,0.9575790127329635, 8.992899299845588
nan, 179.0, 1298.4882273561718, 6.5783479126163655, 2.751374725058045,0.9586744423439516, 8.98689869991405
nan, 180.0, 1301.2354225409388, 6.590575353230308, 2.7430285602609947,0.9597672328552483, 8.979897999877707
nan, 181.0, 1303.9743101175536, 6.602757590478734, 2.7347593188168546,0.9608573636266835, 8.973897399891587
nan, 182.0, 1306.7049664433994, 6.61489503983751, 2.7265658726069555,0.9619447261171378, 8.968896899867868
nan, 183.0, 1309.4274667591023, 6.626988110706005, 2.7184471161367956,0.9630295104001209, 8.962896299897817
nan, 184.0, 1312.1418852108657, 6.63903720652861, 2.7104019659617107,0.9641114677838316, 8.956895699912895
nan, 185.0, 1314.8482948722408, 6.651042724913205, 2.7024293601301608,0.9651906865839234, 8.951895199910783
nan, 186.0, 1317.5467677653476, 6.663005057746618, 2.6945282576439893,0.9662671940898288, 8.94589459986096
nan, 187.0, 1320.2373748815664, 6.674924591307218, 2.6866976379350533,0.967334882344712, 8.936893699872725
nan, 188.0, 1322.9201862017123, 6.6868017063746805, 2.678936500357643,0.9684057106009594, 8.931893199845899
nan, 189.0, 1325.5952707157098, 6.698636778337051, 2.6712438636961346,0.9694737910759633, 8.926892699896612
nan, 190.0, 1328.2626964417834, 6.71043017729516, 2.6636187656873367,0.970539048230789, 8.921892199845932
nan, 191.0, 1330.922530445177, 6.722182268164474, 2.656060262557025,0.9715954710157635, 8.913891399912318
nan, 192.0, 1333.5748388564164, 6.733893410774478, 2.6485674285701646,0.9726550639175419, 8.909890999881599
nan, 193.0, 1336.2196868891301, 6.7455639599656285, 2.64113935559435,0.9737117050510664, 8.904890499894842
nan, 194.0, 1338.857138857438, 6.757194265683975, 2.633775152676008,0.9747596414799393, 8.89688969990748
nan, 195.0, 1341.4872581929242, 6.768784673073519, 2.6264739456289274,0.9758105345530531, 8.89188919988008
nan, 196.0, 1344.1101074612025, 6.780335522566335, 2.6192348766346956,0.9768584416315222, 8.888888899922211
nan, 197.0, 1346.7257483780916, 6.791847149970597, 2.612057103854636,0.977897693797675, 8.88088809992357
nan, 198.0, 1349.334241825402, 6.80331988655647, 2.6049398010528626,0.9789398691139222, 8.87688769991735
nan, 199.0, 1351.935647866358, 6.814754059140031, 2.597882157230078,0.979973236666659, 8.868886899888361
nan, 200.0, 1354.530025760654, 6.826149990165183, 2.590883376267754,0.9810094931118543, 8.865886599912926
nan, 201.0, 1357.1174339791617, 6.837507997783691, 2.583942676582355,0.9820370341431199, 8.858885899918434
nan, 202.0, 1359.6979302182956, 6.848828395933342, 2.577059290789264,0.9830673579072512, 8.854885499904734
nan, 203.0, 1362.2715714140495, 6.86011149441432, 2.570232465376105,0.9840889617803213, 8.847884799925088
nan, 204.0, 1364.838413755708, 6.871357598963814, 2.5634614603851413,0.9851134087641751, 8.843884399875062
nan, 205.0, 1367.3985126992459, 6.8825670113289315, 2.5567455491044626,0.9861291039358293, 8.836883699857625
nan, 206.0, 1369.9519229804243, 6.893740029337944, 2.5500840177676745,0.9871476533164477, 8.834883499926587
nan, 207.0, 1372.4986986275878, 6.904876946969934, 2.543476165261813,0.9881574050292368, 8.826882699886955
nan, 208.0, 1375.038892974176, 6.915978054422865, 2.5369213028432283,0.9891698499160487, 8.823882399906712
nan, 209.0, 1377.5725586709548, 6.9270436381801375, 2.5304187538611695,0.9901736731069201, 8.81788179989145
nan, 210.0, 1380.099747697973, 6.9380739810756396, 2.523967853488844,0.9911745587844896, 8.811881199879856
nan, 211.0, 1382.6205113762553, 6.949069362357382, 2.5175679484616964,0.9921779867425561, 8.808880899929598
nan, 212.0, 1385.1349003792366, 6.960030057749708, 2.511218396822696,0.9931728949811213, 8.80288029992642
nan, 213.0, 1387.642964743944, 6.970956339514139, 2.5049185676744012,0.9941647645371415, 8.796879699927226
nan, 214.0, 1390.1447538819382, 6.981848476508904, 2.4986678409375953,0.9951536981941818, 8.790879099910432
nan, 215.0, 1392.6403165900094, 6.992706734247148, 2.492465607116291,0.996145145183676, 8.787878799873294
nan, 216.0, 1395.1297010606495, 7.003531374953901, 2.486311267068901,0.9971279942276485, 8.781878199888688
nan, 217.0, 1397.6129548922918, 7.0143226576218085, 2.4802042317853923,0.9981079188239493, 8.776877699899217
