P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.952681545916653e-13, 13.0, 421.2988916746992, 2.7555114275864345, 11.135869017299969,0.4481267610571768, 11.973999999998803
7.466432024280735e-13, 14.0, 432.1731347217559, 2.824427583927427, 10.62316987432751,0.45231194522362944, 11.899999999998844
9.064267731984782e-13, 15.0, 442.56440848650817, 2.890135372543062, 10.168097966366838,0.4563933863279998, 11.820999999998888
8.418866662198979e-13, 16.0, 452.52527989591067, 2.9529839958320054, 9.760943331164798,0.4606900387472134, 11.740999999998932
8.625345878938162e-13, 17.0, 462.0997191545952, 3.0132655481169954, 9.394112140286174,0.46522582326021167, 11.658999999998978
6.601155768085845e-13, 18.0, 471.32492182455184, 3.071227119730663, 9.061572626380581,0.4700094462352022, 11.58099999999902
5.777678379010602e-13, 19.0, 480.23266609515156, 3.1270798133681157, 8.758467826230719,0.4750155529093997, 11.503999999999063
7.848037888904808e-13, 20.0, 488.85034180194134, 3.18100557986472, 8.48083903003235,0.48021297324729456, 11.426999999999106
7.437782585764681e-13, 21.0, 497.2017428670405, 3.2331624823822214, 8.225424489953015,0.48559153739593874, 11.355999999999145
6.256309928953761e-13, 22.0, 505.3076861216289, 3.283688807250101, 7.98951039578225,0.49111148876405486, 11.284999999999185
9.059002256356637e-13, 23.0, 513.1865006385665, 3.332706314604985, 7.77081884983429,0.4967569850920445, 11.216999999999222
8.804811821270906e-13, 24.0, 520.8544190718553, 3.3803228380609456, 7.567422487109094,0.50250675479223, 11.151999999999259
8.951352139736163e-13, 25.0, 528.3258938558636, 3.4266343852227705, 7.37767858474484,0.5083414719767816, 11.089999999999293
6.970920443397759e-13, 26.0, 535.6138550940168, 3.4717268508420216, 7.200177629410464,0.5142439728161874, 11.030999999999326
5.215214849478086e-13, 27.0, 542.7299226999202, 3.5156774260717367, 7.033702749381725,0.5201989531237782, 10.974999999999357
5.720985884458323e-13, 28.0, 549.684582285729, 3.558555766893883, 6.877197408163434,0.5261929649663935, 10.918999999999388
9.760397501516346e-13, 29.0, 556.487332055795, 3.6004249699347026, 6.7297394489171785,0.5322141122301188, 10.865999999999417
7.462480133011112e-13, 30.0, 563.1468063122134, 3.641342392912765, 6.590520070135698,0.5382580537846443, 10.816999999999444
7.923860613196284e-13, 31.0, 569.6708799453739, 3.681360348770309, 6.458826666079284,0.5443092820566415, 10.76899999999947
5.814296845059871e-13, 32.0, 576.0667573512682, 3.7205266963514183, 6.334028722409037,0.5503657241948754, 10.723999999999496
7.30286584313796e-13, 33.0, 582.3410485070106, 3.7588853457721534, 6.215566146535455,0.5564142621986836, 10.67999999999952
5.132392007896103e-13, 34.0, 588.4998343892772, 3.7964766929956153, 6.102939552836046,0.5624487381537105, 10.637999999999543
4.1289647107016576e-13, 35.0, 594.5487234958068, 3.8333379953045985, 5.995702128531488,0.5684694836949319, 10.598999999999565
9.67491290234174e-13, 36.0, 600.4929008977545, 3.869503697156664, 5.893452786090314,0.5744715369903002, 10.559999999999587
6.774095282219513e-13, 37.0, 606.3371709885242, 3.9050057141648806, 5.79583036926598,0.5804452735823892, 10.522999999999607
8.88521085325617e-13, 38.0, 612.0859948864161, 3.93987368156382, 5.70250872707382,0.5863925556105046, 10.486999999999627
7.466761521896848e-13, 39.0, 617.7435232818241, 3.9741351724136886, 5.613192506682252,0.5923048701654472, 10.452999999999646
7.475652584492274e-13, 40.0, 623.3136253856209, 4.007815889904608, 5.527613544880169,0.5981847804038263, 10.420999999999664
4.324874952343872e-13, 41.0, 628.7999145267615, 4.040939837401648, 5.445527760380171,0.6040299368598834, 10.38999999999968
3.809612248704675e-13, 42.0, 634.2057708587063, 4.073529469283723, 5.366712467132585,0.6098381780595266, 10.359999999999697
4.2964784241424655e-13, 43.0, 639.5343615618388, 4.105605825148371, 5.290964043115024,0.6156028312843447, 10.330999999999714
4.578525415948881e-13, 44.0, 644.7886588694681, 4.137188649558591, 5.218095900526269,0.6213274366356136, 10.30199999999973
3.9604417259959243e-13, 45.0, 649.9714561957132, 4.168296499180473, 5.147936712560834,0.627010658182591, 10.274999999999745
3.9451300867941247e-13, 46.0, 655.0853826026276, 4.198946838888387, 5.0803288594393265,0.6326514351577256, 10.249999999999758
4.008454374067176e-13, 47.0, 660.1329158097525, 4.229156128187521, 5.015127062480509,0.6382441324740924, 10.223999999999773
3.225311875268675e-13, 48.0, 665.1163939206576, 4.258939899113363, 4.952197180004563,0.6437975129879556, 10.200999999999786
8.054287626310464e-13, 49.0, 670.0380260169445, 4.288312826607723, 4.891415142972408,0.6493016702940357, 10.1759999999998
8.055308052945433e-13, 50.0, 674.899901749841, 4.317288792235746, 4.8326660116656015,0.6547607743432999, 10.152999999999812
6.713296816088752e-13, 51.0, 679.7040000422761, 4.345880941993854, 4.775843137531212,0.6601743972340299, 10.130999999999824
6.042653887020548e-13, 52.0, 684.4521969996607, 4.374101738861102, 4.720847416664487,0.665542417379667, 10.110999999999835
5.92444303266196e-13, 53.0, 689.1462731150765, 4.40196301066329, 4.667586623365256,0.6708646613478045, 10.089999999999847
7.782581937583226e-13, 54.0, 693.787919843866, 4.4294759937480075, 4.615974813851021,0.6761366504241432, 10.068999999999859
6.121476154946713e-13, 55.0, 698.3787456134075, 4.456651372907595, 4.565931791596405,0.6813670349615303, 10.04999999999987
6.632062474995142e-13, 56.0, 702.9202813259323, 4.483499317934397, 4.517382626940069,0.6865473511235701, 10.03099999999988
nan, 57.0, 707.413985405393, 4.510029517147135, 4.470257224592938,0.6916819656300199, 10.01299999999989
nan, 58.0, 711.6835110487762, 4.535203817452005, 3.3176013407274834,0.6967717194000835, 9.995999599990807
nan, 59.0, 714.9820093396065, 4.554626976234154, 3.2795847853373163,0.7018235733974625, 9.978997899992265
nan, 60.0, 718.2430509658964, 4.573804777084028, 3.242679379024569,0.7068441626738622, 9.96099609999061
9.62775911488574e-13, 61.0, 721.4677217146657, 4.592744332393013, 3.206834925060105,0.7118465662607237, 9.944999999999927
nan, 62.0, 724.6570587174365, 4.611452435837183, 3.1720042690219215,0.7168306857435306, 9.928992899988977
6.571285909409591e-13, 63.0, 727.8120533757975, 4.629935581541064, 3.1381430689515777,0.7217962128690603, 9.912999999999945
6.912125708214231e-13, 64.0, 730.9336540676608, 4.648199981804825, 3.1052095862018,0.7267426847946701, 9.897999999999954
5.465316456076013e-13, 65.0, 734.0227686538029, 4.666251583523253, 3.0731644948223193,0.7316695633989441, 9.882999999999962
6.564513372268489e-13, 66.0, 737.0802668022625, 4.684096083411583, 3.0419707075843276,0.7365727284241246, 9.86799999999997
7.381879964290297e-13, 67.0, 740.1069821463697, 4.701738942141574, 3.011593216964066,0.741459147569567, 9.853999999999978
5.718231980896652e-13, 68.0, 743.1037142906146, 4.719185397480838, 2.981998949597848,0.7463209563032218, 9.839999999999986
6.780617140214012e-13, 69.0, 746.0712306771488, 4.736440476519259, 2.9531566328882213,0.7511651064562205, 9.826999999999993
6.092975013678351e-13, 70.0, 749.010268324474, 4.7535090070581845, 2.925036672587407,0.7559838827145028, 9.813
nan, 71.0, 751.9215354487612, 4.770395628230798, 2.8976110403125395,0.7607841086531967, 9.801980199982179
nan, 72.0, 754.8057129772601, 4.787104800415621, 2.870853170059931,0.7655583082563531, 9.788978899985652
nan, 73.0, 757.6634559623697, 4.803640814499311, 2.844737862884828,0.7703097494442387, 9.776977699985201
nan, 74.0, 760.495394904157, 4.820007800539756, 2.8192411990005306,0.7750381132070339, 9.763976399984756
nan, 75.0, 763.3021369884042, 4.836209735875827, 2.794340456628014,0.779743157348265, 9.752975299984149
nan, 76.0, 766.0842672466263, 4.852250452726029, 2.770014036995481,0.784424608650934, 9.741974199986116
nan, 77.0, 768.8423496439368, 4.868133645314495, 2.746241394947847,0.7890822807979442, 9.730973099987734
nan, 78.0, 771.5769281001234, 4.883862876559493, 2.7230029746798827,0.7937158877942013, 9.718971899984597
9.351092850350983e-13, 79.0, 774.288527448833, 4.8994415843565235, 2.7002801501545344,0.7983253838277459, 9.709000000000058
nan, 80.0, 776.977654339352, 4.914873087485375, 2.678055169810475,0.8029105133800299, 9.698969899988443
7.939382284561955e-13, 81.0, 779.6447980850879, 4.930160591168068, 2.656311105200889,0.807471138850176, 9.68900000000007
nan, 82.0, 782.2904314625192, 4.945307192302324, 2.6350318032393876,0.8120039501634355, 9.67896789998694
nan, 83.0, 784.9150114640695, 4.96031588439324, 2.614201841759246,0.8165153082621742, 9.668966899969215
nan, 84.0, 787.5189800080884, 4.975189562203972, 2.593806488119311,0.82100192948984, 9.65996599996614
8.593165596613311e-13, 85.0, 790.102764608857, 4.989931026144574, 2.5738316606142857,0.8254605292306867, 9.649000000000092
nan, 86.0, 792.6667790093142, 5.004542986416643, 2.5542638924689367,0.8298974678728376, 9.640964099970951
nan, 87.0, 795.211423778985, 5.019028066930011, 2.5350902982154744,0.8343062881532015, 9.630963099956926
nan, 88.0, 797.7370868794007, 5.033388809006505, 2.516298542271025,0.8386933547511157, 9.623962399969006
nan, 89.0, 800.2441441991256, 5.047627674884606, 2.4978768095481056,0.8430523591689485, 9.614961499970256
nan, 90.0, 802.7329600603479, 5.061747051037854, 2.479813777945411,0.8473895456496497, 9.606960699952975
nan, 91.0, 805.2038876988411, 5.075749251318808, 2.462098592579234,0.8516986926703983, 9.597959799956364
nan, 92.0, 807.6572697189752, 5.089636519939564, 2.44472084162765,0.8559859863557308, 9.59095909996651
nan, 93.0, 810.093438525328, 5.103411034299017, 2.4276705336702364,0.8602454841123148, 9.582958299969668
nan, 94.0, 812.5127167323388, 5.117074907666267, 2.410938076415795,0.8644800979803196, 9.574957499961643
nan, 95.0, 814.915417553343, 5.1306301917289705, 2.3945142567193236,0.8686929216565398, 9.567956799957646
nan, 96.0, 817.3018451702294, 5.1440788790147645, 2.3783902217974724,0.8728780892144437, 9.56095609997441
nan, 97.0, 819.6722950848775, 5.157422905193336, 2.362557461558963,0.8770386327750445, 9.552955299955421
nan, 98.0, 822.0270544534505, 5.170664151266192, 2.347007791973088,0.8811746097663024, 9.545954599978025
nan, 99.0, 824.366402404546, 5.183804445650688, 2.331733339405419,0.8852888910481367, 9.539953999960927
nan, 100.0, 826.6906103421381, 5.196845566164438, 2.316726525855345,0.8893759914935748, 9.531953199958357
nan, 101.0, 828.9999422341833, 5.2097892419158045, 2.301980055035107,0.8934387744498063, 9.525952599972367
nan, 102.0, 831.2946548877027, 5.222637155105819, 2.287486899234566,0.8974773290442539, 9.518951899956877
nan, 103.0, 833.5749982110992, 5.235390942746473, 2.2732402869201436,0.9014946041495989, 9.513951399976543
nan, 104.0, 835.841215464422, 5.248052198300062, 2.2592336910202455,0.9054850338861933, 9.506950699968531
nan, 105.0, 838.0935434982412, 5.260622473243921, 2.2454608178529547,0.9094515795221546, 9.500950099975634
nan, 106.0, 840.3322129817517, 5.273103278564613, 2.2319155966550746,0.9133943633266494, 9.494949499975357
nan, 107.0, 842.557448620695, 5.285496086185406, 2.218592169674521,0.9173134621882234, 9.487948799969907
nan, 108.0, 844.7694693656365, 5.297802330330584, 2.205484882790825,0.9212090154086521, 9.482948299978348
nan, 109.0, 846.9684886111149, 5.3100234088299745, 2.1925882766309974,0.925081122772527, 9.475947599895184
nan, 110.0, 849.1547143861437, 5.322160684366804, 2.179897078150327,0.9289326575295674, 9.471947199973833
nan, 111.0, 851.328349536512, 5.33421548567186, 2.167406192649802,0.9327583361206422, 9.465946599901928
nan, 112.0, 853.489591899311, 5.346189108666719, 2.155110696203819,0.9365609888529725, 9.459945999966665
nan, 113.0, 855.6386344700835, 5.35808281755864, 2.143005828473636,0.9403406995353866, 9.454945499964658
nan, 114.0, 857.775665562969, 5.3698978458895965, 2.1310869858837043,0.9440976710531623, 9.448944899961978
nan, 115.0, 859.9008689641986, 5.381635397541733, 2.1193497151395624,0.9478319679112045, 9.44294429987586
nan, 116.0, 862.0144240792696, 5.393296647701426, 2.1077897070673917,0.9515438204926948, 9.437943799900335
nan, 117.0, 864.1165060741132, 5.404882743783994, 2.0964027907566525,0.9552332514733654, 9.433943399903095
nan, 118.0, 866.2072860105487, 5.4163948063209855, 2.0851849279884505,0.9589005350582335, 9.428942899898058
nan, 119.0, 868.2869309763021, 5.427833929811856, 2.074132207933408,0.9625457307324041, 9.4229422998664
nan, 120.0, 870.3556042098517, 5.439201183541762, 2.0632408421038577,0.9661689865601177, 9.418941899903023
nan, 121.0, 872.4134652203458, 5.450497612367083, 2.0525071595461686,0.9697704118350498, 9.412941299844158
nan, 122.0, 874.4606699028282, 5.461724237470193, 2.041927602259894,0.9733527488206468, 9.409940999846418
nan, 123.0, 876.4973706489914, 5.472882057084943, 2.0314987208312836,0.9769110252091292, 9.404940499854417
nan, 124.0, 878.5237164536638, 5.483972047194206, 2.0212171702694834,0.980448005638718, 9.400940099901822
nan, 125.0, 880.5398530172322, 5.4949951622007855, 2.0110797060344643,0.9839636842489746, 9.395939599872294
nan, 126.0, 882.5459228441815, 5.5059523355728945, 2.001083180246392,0.9874583586839633, 9.391939199887274
nan, 127.0, 884.5420653379326, 5.516844480465388, 1.9912245380667963,0.9909321059009939, 9.386938699906311
nan, 128.0, 886.5284168921416, 5.527672490317817, 1.9815008142424642,0.9943850603217455, 9.381938199828829
nan, 129.0, 888.5051109786225, 5.538437239430351, 1.9719091298035318,0.9978173796004393, 9.378937899899338
nan, 130.0, 890.4722782320399, 5.549139583518566, 1.9624466889077687,1.0012292712056825, 9.373937399890098
nan, 131.0, 892.4300465315174, 5.559780360248009, 1.9531107758235062,1.0046207457828624, 9.36993699986153
nan, 132.0, 894.3785410792946, 5.570360389749434, 1.9438987520441184,1.007992074679867, 9.365936599902739
nan, 133.0, 896.3178844765619, 5.580880475115561, 1.9348080535273722,1.0113433217527732, 9.361936199850215
nan, 134.0, 898.2481967965938, 5.591341402880127, 1.9258361880533466,1.0146746723984759, 9.357935799880927
nan, 135.0, 900.1695956552976, 5.601743943480015, 1.9169807326949957,1.0179862537624789, 9.353935399873292
nan, 136.0, 902.0821962792864, 5.612088851701157, 1.9082393313957469,1.0212782345432942, 9.349934999879382
nan, 137.0, 903.9861115715809, 5.622376867108916, 1.8996096926488701,1.0245507063916641, 9.345934599854036
nan, 138.0, 905.8814521750393, 5.632608714463581, 1.891089587273622,1.0278038590981837, 9.341934199834808
nan, 139.0, 907.7683265336105, 5.642785104121594, 1.882676846283472,1.0310378018705921, 9.338933899903452
nan, 140.0, 909.6468409514982, 5.652906732423112, 1.874369358841961,1.0342526843385416, 9.334933499847873
nan, 141.0, 911.5170996503249, 5.66297428206645, 1.8661650703019945,1.0374487152731862, 9.331933199902053
nan, 142.0, 913.3792048243732, 5.67298842246994, 1.8580619803246006,1.0406259159193032, 9.327932799912883
nan, 143.0, 915.2332566939855, 5.682949810121721, 1.850058141073401,1.0437867612371334, 9.324932499850107
nan, 144.0, 917.0793535571942, 5.692859088917937, 1.8421516554812396,1.0469267865307506, 9.321932199849096
nan, 145.0, 918.9175918396525, 5.702716890489816, 1.8343406755856075,1.0500485518900828, 9.317931799845848
nan, 146.0, 920.7480661429345, 5.712523834520047, 1.8266234009296825,1.0531520911676888, 9.313931399830732
nan, 147.0, 922.5708692912682, 5.722280529048904, 1.8189980770259664,1.0562375110224012, 9.310931099828645
nan, 148.0, 924.3860923767604, 5.731987570770493, 1.8114629938796627,1.0593050174956993, 9.307930799908123
nan, 149.0, 926.1938248031761, 5.741645545319527, 1.8040164845690874,1.0623546737379013, 9.303930399874611
nan, 150.0, 927.9941543283238, 5.7512550275489644, 1.7966569238805399,1.0653866509665513, 9.300930099925383
nan, 151.0, 929.7871671051035, 5.760816581798893, 1.7893827269952045,1.0684011495501962, 9.297929799899245
nan, 152.0, 931.572947721265, 5.770330762156968, 1.7821923482257649,1.0713982128555484, 9.293929399829901
nan, 153.0, 933.3515792379283, 5.779798112710734, 1.775084279800536,1.0743779361259196, 9.290929099843597
nan, 154.0, 935.1231432269097, 5.7892191677921305, 1.7680570506930349,1.0773405881076537, 9.287928799878335
nan, 155.0, 936.8877198069003, 5.798594452214475, 1.7611092254950007,1.0802861409055269, 9.28492849990086
nan, 156.0, 938.6453876785389, 5.807924481502205, 1.7542394033309918,1.0832148778548987, 9.281928199914072
nan, 157.0, 940.3962241584169, 5.817209762113633, 1.7474462168127658,1.0861289164383634, 9.279927999914465
nan, 158.0, 942.1403052120601, 5.826450791656981, 1.7407283310317405,1.089024226899609, 9.275927599562845
nan, 159.0, 943.8777054859197, 5.835648059099946, 1.734084442587924,1.0919029365524768, 9.272927299550222
nan, 160.0, 945.6084983384096, 5.844802044972999, 1.727513278653765,1.0947653521590865, 9.268926899540071
nan, 161.0, 947.3327558700246, 5.853913221566683, 1.7210135960714668,1.0976114983271985, 9.266926699897983
nan, 162.0, 949.050548952573, 5.862982053123089, 1.7145841804823656,1.1004414693861408, 9.263926399875201
nan, 163.0, 950.7619472575523, 5.872008996021735, 1.7082238454870435,1.103255454783579, 9.260926099839322
nan, 164.0, 952.4670192837018, 5.880994498960053, 1.7019314318349112,1.1060535757478689, 9.25792579954649
nan, 165.0, 954.1658323837573, 5.889939003128632, 1.6957058066420565,1.108835889089365, 9.2549254998598
nan, 166.0, 955.8584527904386, 5.898842942381456, 1.6895458626362025,1.1116045211497838, 9.252925299531737
nan, 167.0, 957.5449456416936, 5.907706743401267, 1.683450517427685,1.1143556758593267, 9.25092509986638
nan, 168.0, 959.2253750052282, 5.916530825860236, 1.6774187128053992,1.1170913405141745, 9.246924699471803
nan, 169.0, 960.899803902342, 5.9253156025761085, 1.6714494140567187,1.1198116705411045, 9.24392439984186
nan, 170.0, 962.5682943310957, 5.934061479663956, 1.665541609310435,1.1225169055591264, 9.240924099431812
nan, 171.0, 964.2309072888354, 5.9427688566837205, 1.6596943089018061,1.1252070692439577, 9.238923899548398
nan, 172.0, 965.887702794088, 5.951438126783638, 1.6539065447588488,1.1278821789603004, 9.235923599822451
nan, 173.0, 967.5387399078571, 5.960069676839742, 1.6481773698090423,1.130544474531273, 9.234923499857057
nan, 174.0, 969.1840767543341, 5.968663887591523, 1.6425058574056524,1.13319005823158, 9.23192319986352
nan, 175.0, 970.8237705410439, 5.977221133773897, 1.6368911007729199,1.1358210105256834, 9.227922799416163
nan, 176.0, 972.4578775784472, 5.985741784245607, 1.6313322124693854,1.1384374442554734, 9.225922599469161
nan, 177.0, 974.0864532990136, 5.9942262021141595, 1.6258283238686633,1.1410394805001507, 9.222922299443528
nan, 178.0, 975.7095522757829, 6.002674744857416, 1.6203785846569985,1.1436272151752174, 9.220922099471615
nan, 179.0, 977.3272282404351, 6.011087764441948, 1.6149821623469764,1.1462026476635048, 9.218921899394573
nan, 180.0, 978.9395341008791, 6.019465607438258, 1.6096382418067765,1.1487620933491187, 9.215921599421682
nan, 181.0, 980.5465219583787, 6.027808615132968, 1.6043460248043901,1.1513075679968365, 9.212921299328654
nan, 182.0, 982.1482431242312, 6.03611712363806, 1.5991047295662515,1.15383915939457, 9.2109210992979
nan, 183.0, 983.7447481360114, 6.044391463997288, 1.5939135903497423,1.1563569397273978, 9.2089208998313
nan, 184.0, 985.3360867733936, 6.052631962289818, 1.5887718570290672,1.1588630252510408, 9.206920699545181
nan, 185.0, 986.9223080735667, 6.060838939731206, 1.583678794694009,1.16135358307387, 9.203920399422376
nan, 186.0, 988.5034603462551, 6.069012712771787, 1.5786336832610957,1.1638306751142562, 9.200920099250435
nan, 187.0, 990.0795911883553, 6.0771535931925555, 1.5736358170967315,1.166294484472888, 9.197919799161689
nan, 188.0, 991.6507474982025, 6.085261888198617, 1.568684504651865,1.168744918137005, 9.195919599447631
nan, 189.0, 993.2169754894772, 6.09333790051028, 1.5637790681077741,1.1711841143136148, 9.194919499307552
nan, 190.0, 994.7783207047627, 6.101381928451866, 1.5589188430325822,1.173608307279018, 9.192919299522176
nan, 191.0, 996.3348280287644, 6.109394266038306, 1.554103178048121,1.1760196000540295, 9.189918999423325
nan, 192.0, 997.886541701202, 6.117375203059579, 1.5493314345067732,1.1784180255599133, 9.186918699152809
nan, 193.0, 999.4335053293811, 6.125325025163072, 1.5446029861779544,1.180803556554508, 9.184918499388647
nan, 194.0, 1000.9757619004581, 6.133244013933918, 1.5399172189438894,1.1831783133699654, 9.182918299198086
nan, 195.0, 1002.5133537934055, 6.14113244697337, 1.5352735305043659,1.1855386277981748, 9.180918099397065
nan, 196.0, 1004.0463227906837, 6.148990597975261, 1.5306713300901578,1.1878864398279583, 9.177917799043579
nan, 197.0, 1005.5747100896333, 6.156818736800629, 1.5261100381848138,1.1902218577769512, 9.175917599381476
nan, 198.0, 1007.0985563135926, 6.164617129550535, 1.521589086254536,1.192546716005871, 9.17491749950425
nan, 199.0, 1008.6179015227468, 6.17238603863714, 1.5171079164858627,1.1948575443308251, 9.171917199171023
nan, 200.0, 1010.1327852247219, 6.180125722853093, 1.5126659815309023,1.197156235769933, 9.16991699943795
nan, 201.0, 1011.6432463849256, 6.187836437439269, 1.5082627442598577,1.1994428622598634, 9.16691669903172
nan, 202.0, 1013.1493234366441, 6.195518434150907, 1.503897677520599,1.2017192938454953, 9.165916599177915
nan, 203.0, 1014.6510542909023, 6.203171961322209, 1.499570263905052,1.2039820716897074, 9.163916399417994
nan, 204.0, 1016.1484763460951, 6.210797263929409, 1.4952799955221754,1.2062330450986296, 9.161916199503228
nan, 205.0, 1017.6416264973919, 6.218394583652399, 1.4910263737773068,1.2084723104141109, 9.158915899084493
nan, 206.0, 1019.1305411459261, 6.225964158934908, 1.4868089091576773,1.2107017526236954, 9.156915699213508
nan, 207.0, 1020.6152562077727, 6.233506225043317, 1.4826271210238802,1.2129178289000322, 9.154915499300937
nan, 208.0, 1022.0958071227188, 6.241021014124105, 1.478480537407114,1.2151224541319763, 9.152915299370324
nan, 209.0, 1023.5722288628355, 6.248508755260007, 1.4743686948120043,1.2173174309454602, 9.150915098945909
nan, 210.0, 1025.0445559408556, 6.2559696745248825, 1.470291138024828,1.2194994579936758, 9.148914899016287
nan, 211.0, 1026.5128224183604, 6.263403995037349, 1.466247419926967,1.221670199851741, 9.146914699076053
nan, 212.0, 1027.9770619137848, 6.270811937013214, 1.4622371013134257,1.2238298389217823, 9.144914499278228
nan, 213.0, 1029.437307610242, 6.278193717816733, 1.4582597507162463,1.2259800895651993, 9.14291429919035
nan, 214.0, 1030.893592263173, 6.28554955201072, 1.4543149442326788,1.2281177245476547, 9.140914099205599
nan, 215.0, 1032.34594820783, 6.29287965140556, 1.4504022653579416,1.230244354851328, 9.138913899355632
nan, 216.0, 1033.7944073665901, 6.3001842251071265, 1.4465213048224423,1.2323619646431272, 9.13791379934849
nan, 217.0, 1035.2390012561132, 6.307463479563659, 1.4426716604333103,1.2344670944947094, 9.134913499373699
