P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 428.57949885199963, 2.746212121212119, 8.38930170434482,1.2942630566498483, 11.953999999998814
nan, 59.0, 436.9773721245432, 2.7935606060606033, 8.406396137704121,1.3057906529333179, 11.958999999998811
nan, 60.0, 445.39219536123016, 2.840909090909088, 8.423203256020503,1.3167251798849986, 11.96199999999881
nan, 61.0, 453.8236860362745, 2.888257575757573, 8.439732557971713,1.32702539526113, 11.965999999998807
nan, 62.0, 462.27157088829654, 2.935606060606058, 8.455993078843493,1.336725696479418, 11.967999999998806
nan, 63.0, 470.735585471966, 2.9829545454545427, 8.471993420189936,1.3458633229547594, 11.969999999998805
nan, 64.0, 479.2154737381167, 3.0303030303030276, 8.487741777158075,1.354473470186965, 11.971999999998804
nan, 65.0, 487.71098764011253, 3.0776515151515125, 8.503245963694038,1.3625891325798887, 11.972999999998803
nan, 66.0, 496.2218867644386, 3.124999999999997, 8.518513435824827,1.3702410198833768, 11.972999999998803
nan, 67.0, 504.74793798368773, 3.1723484848484818, 8.533551313189367,1.377457719442677, 11.972999999998803
nan, 68.0, 513.2889151302666, 3.2196969696969666, 8.548366398974508,1.3842622400264308, 11.971999999998804
nan, 69.0, 521.8445986893007, 3.2670454545454515, 8.562965198395661,1.3906862808186624, 11.970999999998805
nan, 70.0, 530.4147755093434, 3.3143939393939363, 8.57735393584776,1.3967457304677873, 11.968999999998806
nan, 71.0, 538.9992385296199, 3.361742424242421, 8.591538570839717,1.4024653888209409, 11.967999999998806
nan, 72.0, 547.5977865226408, 3.409090909090906, 8.605524812814457,1.4078616384519398, 11.964999999998808
nan, 73.0, 556.210223851116, 3.456439393939391, 8.619318134946793,1.4129563579342639, 11.96199999999881
nan, 74.0, 564.8363602381903, 3.503787878787876, 8.632923787002571,1.4177667527210311, 11.958999999998811
nan, 75.0, 573.4760105501035, 3.5511363636363606, 8.646346807334712,1.4223054257626506, 11.955999999998813
nan, 76.0, 582.1289945904397, 3.5984848484848455, 8.659592034084733,1.4265907395822128, 11.951999999998815
nan, 77.0, 590.7951369052105, 3.6458333333333295, 8.672664115652086,1.430633346073038, 11.947999999998817
nan, 78.0, 599.4742665980634, 3.6931818181818143, 8.685567520487993,1.4344463044905977, 11.94299999999882
nan, 79.0, 608.1662171549685, 3.740530303030299, 8.698306546265425,1.4380452297175834, 11.938999999998822
nan, 80.0, 616.8708262777827, 3.787878787878784, 8.710885328472283,1.441441548180469, 11.933999999998825
nan, 81.0, 625.5879357261381, 3.835227272727269, 8.72330784847084,1.4446393806043942, 11.929999999998827
nan, 82.0, 634.3173911671377, 3.882575757575754, 8.735577941062655,1.4476554476660113, 11.92399999999883
nan, 83.0, 643.0590420323849, 3.9299242424242387, 8.747699301594999,1.4504992048567222, 11.918999999998833
nan, 84.0, 651.8127413819041, 3.9772727272727235, 8.759675492641716,1.4531729906548934, 11.912999999998837
nan, 85.0, 660.578345774541, 4.024621212121208, 8.771509950288717,1.4556917153468092, 11.90799999999884
nan, 86.0, 669.3557151444642, 4.071969696969693, 8.78320599005191,1.458059958929013, 11.900999999998843
nan, 87.0, 678.1447126834097, 4.119318181818178, 8.794766812452984,1.460288465401737, 11.895999999998846
nan, 88.0, 686.9452047283414, 4.1666666666666625, 8.806195508276609,1.4623776843168537, 11.88899999999885
nan, 89.0, 695.7570606542182, 4.214015151515148, 8.817495063530542,1.4643406966047003, 11.882999999998853
nan, 90.0, 704.58015277158, 4.261363636363632, 8.828668364128667,1.466180470661736, 11.876999999998857
nan, 91.0, 713.414356228688, 4.308712121212117, 8.839718200315252,1.4679029261159595, 11.86999999999886
nan, 92.0, 722.2595489179647, 4.356060606060602, 8.850647270847443,1.469516749940195, 11.863999999998864
nan, 93.0, 731.1156113865042, 4.403409090909086, 8.861458186951658,1.4710208745311226, 11.856999999998868
nan, 94.0, 739.9824267504301, 4.450757575757572, 8.872153476068405,1.472426577836558, 11.849999999998872
nan, 95.0, 748.8598806128996, 4.498106060606056, 8.882735585398944,1.4737322445846108, 11.842999999998876
nan, 96.0, 756.0704862958769, 4.536522523113864, 2.9585780774162367,1.4749451065126395, 11.83599999999888
nan, 97.0, 759.0205767057547, 4.5522199579642, 2.941651466342797,1.476082990887505, 11.828999999998883
nan, 98.0, 761.9538853452964, 4.567809874028511, 2.925013215460189,1.4771578724113419, 11.821999999998887
nan, 99.0, 764.8706966600786, 4.583294093715425, 2.908655544310026,1.4781921682770833, 11.814999999998891
nan, 100.0, 767.771287459235, 4.598674390507803, 2.8925709581974477,1.4792001510008554, 11.807999999998895
nan, 101.0, 770.655927194545, 4.6139524907508145, 2.8767522349654926,1.4801806887702038, 11.7999999999989
nan, 102.0, 773.5248782266659, 4.629130075357666, 2.8611924125054413,1.4811437947505037, 11.791999999998904
nan, 103.0, 776.3783960792258, 4.644208781437539, 2.8458847769554207,1.482089363589889, 11.783999999998908
nan, 104.0, 779.2167296814397, 4.659190203850002, 2.8308228515430733,1.4830197891252257, 11.776999999998912
nan, 105.0, 782.0401215998734, 4.674075896689898, 2.8160003860313414,1.483937075150579, 11.768999999998917
nan, 106.0, 784.8488082599387, 4.688867374706427, 2.8014113467293646,1.4848428381387135, 11.759999999998922
nan, 107.0, 787.6430201576667, 4.703566114659965, 2.7870499070332273,1.485738501965694, 11.752999999998925
nan, 108.0, 790.4229820622744, 4.718173556619878, 2.772910438463807,1.4866252910609001, 11.74399999999893
nan, 109.0, 793.1889132100031, 4.73269110520642, 2.7589875021712604,1.487507264852457, 11.736999999998934
nan, 110.0, 795.9410274896845, 4.747120130779634, 2.745275840877829,1.488379268019258, 11.72799999999894
nan, 111.0, 798.6795336204567, 4.761461970577957, 2.7317703712326002,1.4892450794350685, 11.718999999998944
nan, 112.0, 801.4046353220303, 4.7757179298090975, 2.718466176553659,1.4901084171103316, 11.712999999998948
nan, 113.0, 804.116531477882, 4.789889282695591, 2.705358499934752,1.4909638628931419, 11.703999999998953
nan, 114.0, 806.8154162917266, 4.8039772734773045, 2.692442737695105,1.4918149157852305, 11.694999999998958
nan, 115.0, 809.501479437604, 4.817983117373017, 2.6797144331524727,1.492665024091089, 11.687999999998961
nan, 116.0, 812.1749062038907, 4.831908001503096, 2.667169270700833,1.4935086525655377, 11.678999999998966
nan, 117.0, 814.8358776315362, 4.845753085775147, 2.6548030701753143,1.494352110984668, 11.67099999999897
nan, 118.0, 817.4845706467993, 4.859519503734455, 2.642611781488131,1.4951897378504977, 11.662999999998975
nan, 119.0, 820.1211581887513, 4.873208363380865, 2.6305914795203096,1.4960247773511974, 11.65399999999898
nan, 120.0, 822.7458093317914, 4.886820747953738, 2.618738359254974,1.4968604744647647, 11.645999999998985
nan, 121.0, 825.3586894034108, 4.900357716686445, 2.6070487311388706,1.497691080098492, 11.63699999999899
nan, 122.0, 827.959960097428, 4.913820305531852, 2.595519016659637,1.498522667251908, 11.629999999998994
nan, 123.0, 830.5497795829037, 4.927209527860122, 2.5841457441271083,1.4993496015845482, 11.620999999998999
nan, 124.0, 833.1283026089342, 4.940526375130124, 2.5729255446476698,1.5001778068273932, 11.612999999999003
nan, 125.0, 835.6956806055116, 4.95377181753562, 2.561855148281362,1.5010016011714788, 11.604999999999007
nan, 126.0, 838.2520617806297, 4.966946804627416, 2.5509313803720337,1.5018240329218382, 11.595999999999012
nan, 127.0, 840.7975912137997, 4.98005226591251, 2.540151158041467,1.5026480246761735, 11.588999999999016
nan, 128.0, 843.3324109461419, 4.99308911143129, 2.5295114868389086,1.5034679695943791, 11.579999999999021
nan, 129.0, 845.8566600671986, 5.006058232313742, 2.5190094575379787,1.504289570839599, 11.572999999999025
nan, 130.0, 848.3704747986163, 5.018960501315585, 2.508642243073373,1.50510723347642, 11.56399999999903
nan, 131.0, 850.8739885748302, 5.031796773335211, 2.4984070956102524,1.5059238840647802, 11.554999999999035
nan, 132.0, 853.3673321208818, 5.044567885912255, 2.4883013437395984,1.5067423484153053, 11.54699999999904
nan, 133.0, 855.8506335274935, 5.0572746597085825, 2.478322389793215,1.507557007960464, 11.538999999999044
nan, 134.0, 858.3240183235135, 5.069917898972441, 2.4684677072724197,1.5083707481176147, 11.530999999999048
nan, 135.0, 860.7876095458456, 5.082498391986488, 2.458734838384802,1.5091863421388267, 11.522999999999053
nan, 136.0, 863.2415278069667, 5.0950169115003705, 2.4491213916837395,1.5099982759515804, 11.514999999999057
nan, 137.0, 865.685891360133, 5.107474215148493, 2.4396250398056742,1.5108092560279145, 11.505999999999062
nan, 138.0, 868.1208161623709, 5.1198710458535865, 2.430243517300411,1.5116221283163906, 11.498999999999066
nan, 139.0, 870.546415935343, 5.1322081322166815, 2.4209746185499808,1.5124313132579477, 11.49099999999907
nan, 140.0, 872.9628022241739, 5.144486188893986, 2.4118161957718405,1.5132396429118988, 11.481999999999076
nan, 141.0, 875.3700844543221, 5.156705916961267, 2.4027661571024144,1.5140470381220932, 11.47499999999908
nan, 142.0, 877.7683699865723, 5.168868004266168, 2.3938224647572097,1.514856255265932, 11.466999999999084
nan, 143.0, 880.1577641702249, 5.180973125768999, 2.3849831332639253,1.5156618146423029, 11.459999999999088
nan, 144.0, 882.5383703945541, 5.193021943872417, 2.3762462277651695,1.5164664395153347, 11.451999999999092
nan, 145.0, 884.9102901386021, 5.205015108740451, 2.3676098623875887,1.5172701474257129, 11.442999999999097
nan, 146.0, 887.2736230193741, 5.2169532586072815, 2.359072198674368,1.5180727994365493, 11.434999999999102
nan, 147.0, 889.628466838496, 5.228837020076178, 2.3506314440782203,1.5188745142573314, 11.427999999999106
nan, 148.0, 891.9749176273954, 5.240667008408954, 2.34228585051215,1.5196751996551576, 11.41999999999911
nan, 149.0, 894.3130696910598, 5.252443827806334, 2.3340337129553888,1.5204748714140066, 11.411999999999114
nan, 150.0, 896.6430156504282, 5.264168071679545, 2.3258733681120605,1.5212734640138146, 11.403999999999119
nan, 151.0, 898.9648464834657, 5.275840322913478, 2.3178031931202314,1.5220709561508492, 11.395999999999123
nan, 152.0, 901.2786515649734, 5.287461154121742, 2.30982160430915,1.5228674216041547, 11.387999999999128
nan, 153.0, 903.5845187051763, 5.299031127893898, 2.3019270560025604,1.5236626947544376, 11.380999999999132
nan, 154.0, 905.8825341871383, 5.31055079703517, 2.294118039366098,1.5244568229380755, 11.373999999999135
nan, 155.0, 908.1727828030457, 5.3220207047989065, 2.2863930812968705,1.5252497696123333, 11.36699999999914
nan, 156.0, 910.4553478894004, 5.33344138511206, 2.2787507433534175,1.526041550830287, 11.358999999999144
nan, 157.0, 912.7303113611614, 5.344813362793931, 2.2711896207243325,1.5268320193887837, 11.351999999999148
nan, 158.0, 914.9977537448766, 5.356137153768436, 2.263708341233915,1.5276213273741175, 11.344999999999152
nan, 159.0, 917.2577542108343, 5.3674132652700965, 2.2563055643832985,1.5284092975637622, 11.336999999999156
nan, 160.0, 919.5103906042758, 5.378642196044023, 2.2489799804255726,1.5291959352671942, 11.32999999999916
nan, 161.0, 921.7557394756985, 5.389824436540051, 2.2417303094734935,1.529978688680338, 11.321999999999164
nan, 162.0, 923.9938761102821, 5.400960469101284, 2.234555300638439,1.5307626792597917, 11.313999999999169
nan, 163.0, 926.2248745564699, 5.412050768147195, 2.227453731199323,1.5315452643498304, 11.307999999999172
nan, 164.0, 928.448807653732, 5.423095800351522, 2.2204244058002667,1.5323264784496935, 11.299999999999176
nan, 165.0, 930.6657470595418, 5.434096024815083, 2.2134661556758397,1.53310362869863, 11.291999999999181
nan, 166.0, 932.8757632755886, 5.445051893233732, 2.2065778379027865,1.5338818910705023, 11.284999999999185
nan, 167.0, 935.0789256732585, 5.455963850061602, 2.1997583346771608,1.5346587058163201, 11.277999999999189
nan, 168.0, 937.2753025184005, 5.466832332669788, 2.193006552615872,1.535431451799081, 11.270999999999193
nan, 169.0, 939.4649609954093, 5.477657771500629, 2.186321422081673,1.5362051816356763, 11.263999999999196
nan, 170.0, 941.6479672306419, 5.4884405902177535, 2.179701896530669,1.5369774174694186, 11.2579999999992
nan, 171.0, 943.8243863151952, 5.499181205851993, 2.1731469518814697,1.5377455373953046, 11.249999999999204
nan, 172.0, 945.9942823270596, 5.5098800289433365, 2.1666555859051524,1.5385145048175302, 11.243999999999208
nan, 173.0, 948.1577183526776, 5.520537463679039, 2.1602268176352153,1.5392794058387484, 11.235999999999212
nan, 174.0, 950.314756507917, 5.531153908028, 2.153859686796774,1.5400450857719605, 11.229999999999215
nan, 175.0, 952.4654579584854, 5.541729753871561, 2.147553253254256,1.5408067228097868, 11.22199999999922
nan, 176.0, 954.6098829398017, 5.552265387130812, 2.141306596476895,1.5415690668441566, 11.215999999999223
nan, 177.0, 956.74809077634, 5.562761187890528, 2.135118815021354,1.54232727128337, 11.207999999999227
nan, 178.0, 958.880139900465, 5.573217530519853, 2.1289890260308315,1.5430861899497994, 11.20199999999923
nan, 179.0, 961.0060878707757, 5.583634783789809, 2.1229163647500457,1.5438409082047717, 11.194999999999235
nan, 180.0, 963.1259913899697, 5.59401331098777, 2.1168999840554976,1.544593880213034, 11.186999999999239
nan, 181.0, 965.2399063222472, 5.604353470028952, 2.1109390540004536,1.5453474453137772, 11.181999999999242
nan, 182.0, 967.3478877102657, 5.6146556135650485, 2.105032761374111,1.546096816170214, 11.173999999999246
nan, 183.0, 969.449989791661, 5.624920089090075, 2.099180309274426,1.5468443581791183, 11.16799999999925
nan, 184.0, 971.5462660151488, 5.63514723904353, 2.093380916694108,1.547592554102609, 11.160999999999254
nan, 185.0, 973.6367690562166, 5.645337400910932, 2.0876338181193073,1.548336381429107, 11.154999999999257
nan, 186.0, 975.7215508324225, 5.6554909073218385, 2.08193826314054,1.5490783650169713, 11.146999999999261
nan, 187.0, 977.8006625183094, 5.665608086145395, 2.076293516075416,1.5498184776972137, 11.140999999999265
nan, 188.0, 979.8741545599485, 5.6756892605835185, 2.070698855602744,1.550559090563167, 11.134999999999268
nan, 189.0, 981.9420766891222, 5.685734749261765, 2.0651535744076215,1.5512953843340922, 11.127999999999272
nan, 190.0, 984.0044779371573, 5.69574486631795, 2.059656978837116,1.5520297655621071, 11.121999999999275
nan, 191.0, 986.0614066484186, 5.705719921488614, 2.054208388566174,1.5527621794831128, 11.114999999999279
nan, 192.0, 988.1129104934747, 5.715660220193358, 2.0488071362733917,1.5534927162193635, 11.108999999999282
nan, 193.0, 990.1590364819431, 5.725566063617155, 2.043452567326325,1.5542211575795897, 11.101999999999286
nan, 194.0, 992.1998309750253, 5.735437748790652, 2.038144039475987,1.5549477250497645, 11.09599999999929
nan, 195.0, 994.235339697742, 5.745275568668561, 2.032880922560241,1.5556722321016965, 11.088999999999293
nan, 196.0, 996.2656077508749, 5.75507981220617, 2.0276625982157714,1.5563948001668424, 11.082999999999297
nan, 197.0, 998.2906796226243, 5.764850764434036, 2.0224884595983474,1.5571152819615723, 11.0759999999993
nan, 198.0, 1000.3105991999929, 5.77458870653091, 2.0173579111110973,1.5578337809766891, 11.069999999999304
nan, 199.0, 1002.3254097798996, 5.784293915894948, 2.0122703681405336,1.5585502030856662, 11.063999999999307
nan, 200.0, 1004.3351540800343, 5.793966666213257, 2.0072252568000555,1.5592646052218089, 11.05799999999931
nan, 201.0, 1006.3398742494597, 5.803607227529818, 2.0022220136806945,1.5599769713717404, 11.051999999999314
nan, 202.0, 1008.339611878967, 5.813215866311831, 1.997260085608855,1.5606872402485448, 11.044999999999318
nan, 203.0, 1010.3344080111934, 5.822792845514541, 1.992338929410825,1.5613954514769324, 11.03999999999932
nan, 204.0, 1012.3243031505064, 5.832338424644563, 1.987458011683832,1.5621015695878275, 11.032999999999324
nan, 205.0, 1014.309337272663, 5.841852859821771, 1.9826168085734341,1.5628056278761047, 11.027999999999327
nan, 206.0, 1016.2895498342498, 5.851336403839773, 1.977814805557037,1.5635074985860256, 11.02199999999933
nan, 207.0, 1018.2649797819089, 5.860789306225024, 1.9730514972333462,1.5642050573586055, 11.014999999999334
nan, 208.0, 1020.2356655613556, 5.8702118132946035, 1.9683263871175554,1.5649027484248885, 11.008999999999338
nan, 209.0, 1022.2016451261961, 5.879604168212705, 1.9636389874420974,1.5655983658419084, 11.002999999999341
nan, 210.0, 1024.162955946546, 5.8889666110458565, 1.9589888189627696,1.5662917909031377, 10.996999999999344
nan, 211.0, 1026.11963501746, 5.898299378816929, 1.9543754107700773,1.5669808222302561, 10.990999999999348
nan, 212.0, 1028.0717188671738, 5.907602705557939, 1.9497983001056172,1.56767008466064, 10.98599999999935
nan, 213.0, 1030.0192435651652, 5.916876822361698, 1.9452570321833556,1.5683570877140005, 10.978999999999354
nan, 214.0, 1031.9622447300403, 5.926121957432333, 1.9407511600156377,1.569042003677707, 10.973999999999357
nan, 215.0, 1033.9007575372457, 5.935338336134703, 1.93628024424379,1.5697224355105484, 10.966999999999361
nan, 216.0, 1035.834816726614, 5.944526181042745, 1.931843852973168,1.570403031437327, 10.961999999999364
nan, 217.0, 1037.7644566097492, 5.953685711986779, 1.9274415616125162,1.5710814642193172, 10.956999999999367
nan, 218.0, 1039.6897110772497, 5.9628171460998, 1.923072952717506,1.5717554849454058, 10.94999999999937
nan, 219.0, 1041.6106136057801, 5.971920697862771, 1.918737615838324,1.5724295570163922, 10.944999999999373
nan, 220.0, 1043.5271972649894, 5.980996579148964, 1.9144351473711945,1.5730992515523996, 10.938999999999377
nan, 221.0, 1045.4394947242863, 5.990044999267352, 1.910165150413703,1.5737689701697588, 10.93399999999938
