P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.828892119310789e-13, 12.0, 464.5499307921143, 3.0586876015297886, 9.92812355816905,0.2913260021101185, 11.806999999998895
8.630237457049055e-13, 13.0, 474.1920064926023, 3.1205105070620514, 9.369077047934661,0.29528100351653114, 11.619999999999
8.876121376537456e-13, 14.0, 483.31154787999503, 3.1788630630882584, 8.880563354999913,0.2999359869201485, 11.4369999999991
8.790036631986382e-13, 15.0, 491.9722621991222, 3.234168373699541, 8.449537703318706,0.3052049737829762, 11.264999999999196
7.863280199252409e-13, 16.0, 500.22644106595254, 3.286773727445378, 8.06603814165551,0.31098942081453285, 11.102999999999286
8.464171555703213e-13, 17.0, 508.11758023920436, 3.336967996235232, 7.7223173564588885,0.3172018191724155, 10.95099999999937
6.84425635526838e-13, 18.0, 515.6822815268672, 3.3849942666245587, 7.412253910095379,0.3237739165420492, 10.808999999999449
7.974249802560029e-13, 19.0, 522.951662029722, 3.431059199138069, 7.13094292144371,0.3306474702625245, 10.677999999999521
9.980055102621092e-13, 20.0, 529.9524172579333, 3.4753400888321715, 6.874405215724168,0.3377656517340307, 10.556999999999588
8.03750333935264e-13, 21.0, 536.7076359958985, 3.5179902771229576, 6.639376618998792,0.34508050848573, 10.44599999999965
6.349187131064106e-13, 22.0, 543.2374338166785, 3.5591433591969786, 6.4231526570077095,0.35255827259974487, 10.342999999999707
7.869687691310974e-13, 23.0, 549.5594519259406, 3.598916497023965, 6.2234723035428345,0.3601640366504531, 10.24799999999976
6.087978439519665e-13, 24.0, 555.6892545119931, 3.637413058309832, 6.038429734499928,0.3678747502158665, 10.161999999999807
8.991056736556714e-13, 25.0, 561.6406485764651, 3.6747247406141157, 5.86640648576465,0.37565873956835705, 10.080999999999852
8.672547765658404e-13, 26.0, 567.4259438334072, 3.71093329743894, 5.70601869070584,0.3834949125119873, 10.004999999999894
7.070545749547908e-13, 27.0, 573.0561657573933, 3.746111953162649, 5.556075608864752,0.39137732220916444, 9.936999999999932
8.017716610313106e-13, 28.0, 578.5412316318557, 3.7803265722439003, 5.4155467109987105,0.399284080493214, 9.873999999999967
8.534828596438836e-13, 29.0, 583.8900971027433, 3.8136366325403515, 5.283535319851236,0.4072020384345536, 9.815
6.314681456949102e-13, 30.0, 589.1108790161669, 3.846096041120274, 5.159257325134724,0.41511994468032876, 9.76100000000003
6.058691402387453e-13, 31.0, 594.210959033284, 3.877753822408496, 5.042023863171645,0.42303358677999153, 9.711000000000057
8.956378746267299e-13, 32.0, 599.1970715481056, 3.908654702082058, 4.931227121469575,0.43092917115877777, 9.664000000000083
8.758314508915382e-13, 33.0, 604.0753786981824, 3.9388396052447634, 4.826328626501382,0.43880498430148085, 9.620000000000108
8.064252394659033e-13, 34.0, 608.8515346934124, 3.968346083659311, 4.726849519804504,0.44664976790320565, 9.57900000000013
5.528628256825014e-13, 35.0, 613.5307412509233, 3.99720868391147, 4.632362437506596,0.45446338431494243, 9.54200000000015
9.821329420238324e-13, 36.0, 618.1177955825705, 4.025459266113343, 4.542484691545629,0.46224137615161887, 9.50700000000017
9.632750952774525e-13, 37.0, 622.6171321129849, 4.05312728096882, 4.456872514276925,0.4699797863915572, 9.474000000000188
6.534083121062482e-13, 38.0, 627.0328588932265, 4.08024001161053, 4.375216176929122,0.47767081640914827, 9.443000000000206
8.326150635841336e-13, 39.0, 631.3687895052527, 4.106822785489571, 4.297235830161877,0.4853163866828646, 9.414000000000222
5.143149991539869e-13, 40.0, 635.6284711160072, 4.132899160693407, 4.222677944475045,0.492918623032648, 9.388000000000236
7.033715661144504e-13, 41.0, 639.8152092297363, 4.158491090335435, 4.151312251400832,0.5004665427043409, 9.36300000000025
7.486626373759236e-13, 42.0, 643.9320895975941, 4.183619068065016, 4.082929104747584,0.5079630687709629, 9.339000000000263
6.780499459540381e-13, 43.0, 647.9819976704318, 4.208302257260874, 4.017337195758325,0.5154067489633108, 9.317000000000276
9.856158928376146e-13, 44.0, 651.9676359205938, 4.2325586060717315, 3.954361567730647,0.5227965669260348, 9.296000000000287
9.92386501817997e-13, 45.0, 655.8915393089521, 4.2564049501387915, 3.893841885049735,0.5301315316116599, 9.276000000000298
2.8283047537648813e-13, 46.0, 659.7560891323037, 4.279857104561569, 3.8356309191973033,0.5374109343706023, 9.258000000000308
8.449852230225885e-13, 47.0, 663.5635254520193, 4.302929946441295, 3.779593220489465,0.5446342230776936, 9.241000000000318
4.456540746440436e-13, 48.0, 667.3159582761983, 4.32563748914586, 3.7256039493552002,0.5518010427090626, 9.224000000000327
4.982803323213979e-13, 49.0, 671.0153776435368, 4.34799294928063, 3.6735478451200865,0.5589110032184855, 9.208000000000336
5.070119447428411e-13, 50.0, 674.6636627368524, 4.370008807214835, 3.623318313684263,0.5659639705726942, 9.194000000000344
4.358088387912225e-13, 51.0, 678.2625901370558, 4.39169686189934, 3.5748166183189007,0.5729599497322517, 9.180000000000351
4.929141393593758e-13, 52.0, 681.8138413137989, 4.413068280614897, 3.527951160162495,0.5798988227420488, 9.16600000000036
3.489847395680297e-13, 53.0, 685.3190094366262, 4.434133644207591, 3.4826368369652183,0.5867843670572124, 9.155000000000365
3.647565038018459e-13, 54.0, 688.7796055798462, 4.454902988297762, 3.4387944702770663,0.5936093966911233, 9.143000000000372
9.346207435238991e-13, 55.0, 692.1970643852544, 4.4753858408883005, 3.3963502926602476,0.600381343503081, 9.131000000000379
4.4318803782791747e-13, 56.0, 695.5727492390146, 4.495591256746295, 3.3552354876741726,0.6070932381555717, 9.121000000000384
7.1656154929715e-13, 57.0, 698.9079570122659, 4.515527848887204, 3.315385776369588,0.6137525322992814, 9.11100000000039
9.419911728684135e-13, 58.0, 702.7306883535983, 4.538346715389966, 6.558023175462054,0.6203654252259929, 9.100000000000396
8.526429545114572e-13, 59.0, 709.2649588594687, 4.5773031957097325, 6.510719990334481,0.6268816468801645, 9.0920000000004
9.090105775892803e-13, 60.0, 715.7525241553465, 4.615930911724975, 6.464604367961221,0.633290239291543, 9.083000000000405
7.034733571863968e-13, 61.0, 722.1945471279313, 4.654238049152815, 6.419627435474847,0.6395477847361859, 9.07500000000041
9.623386081452317e-13, 62.0, 728.5921431935062, 4.6922324595596745, 6.375743090270212,0.6456596794659841, 9.066000000000415
9.0096226089576e-13, 63.0, 734.9463829673567, 4.729921679151682, 6.332907801328229,0.6516342514861243, 9.060000000000418
4.771291042464901e-13, 64.0, 741.2582947432358, 4.7673129462279595, 6.291080427681529,0.6574734242955941, 9.053000000000422
5.854714120483412e-13, 65.0, 747.5288667991393, 4.804413217411295, 6.250222052301073,0.6631819638250726, 9.046000000000426
5.140759141564706e-13, 66.0, 753.7590495440385, 4.841229182759269, 6.21029582987908,0.6687646051614408, 9.03900000000043
nan, 67.0, 759.949757518769, 4.877767279848805, 6.171266847154993,0.6742289282660318, 9.03290329998469
4.863210405201684e-13, 68.0, 766.1018712630146, 4.9140337069181, 6.133101994580991,0.6795759867572271, 9.027000000000436
nan, 69.0, 772.2162390591706, 4.95003443514193, 6.09576984825486,0.6848098414795545, 9.020902099982555
nan, 70.0, 778.2936785628729, 4.985775220109158, 6.059240561163379,0.6899344039586411, 9.014901499989419
nan, 71.0, 784.3349783290654, 5.02126161256493, 6.0234857628807426,0.6949562893835751, 9.008900899986916
9.918585633142056e-13, 72.0, 790.3408992416691, 5.056498968474314, 5.988478466956036,0.6998760198864254, 9.004000000000449
nan, 73.0, 796.3121758541962, 5.091492458459055, 5.954192985302715,0.7046969970345635, 8.998899899991297
8.407659953461682e-13, 74.0, 802.2495176479923, 5.126247076654526, 5.920604848972922,0.7094222983141218, 8.993000000000455
9.555007392397807e-13, 75.0, 808.1536102142138, 5.160767649029813, 5.887690734761426,0.7140550472902905, 8.987000000000458
9.463333896129477e-13, 76.0, 814.025116365112, 5.195058841210207, 5.855428397138895,0.7186010641046534, 8.982000000000461
nan, 77.0, 819.8646771797263, 5.22912516583797, 5.823796605063158,0.7230573108440166, 8.976897699990705
9.109263853699614e-13, 78.0, 825.672912988655, 5.262970989504275, 5.792775083260609,0.727432257562281, 8.971000000000467
6.685376196286352e-13, 79.0, 831.4504243021878, 5.29660053928246, 5.762344457608784,0.7317255002447387, 8.96600000000047
6.579454828205861e-13, 80.0, 837.1977926857317, 5.330017908890258, 5.732486204285824,0.7359395543902035, 8.961000000000473
nan, 81.0, 842.9155815861401, 5.363227064506455, 5.703182602383581,0.7400795100219979, 8.956895699971573
nan, 82.0, 848.6043371122734, 5.3962318502653455, 5.674416689708984,0.7441420580141536, 8.950895099969207
nan, 83.0, 854.2645887728477, 5.429035993450568, 5.646172221523179,0.7481348910244399, 8.946894699970485
nan, 84.0, 859.8968501743975, 5.461643109408141, 5.618433631990462,0.7520573012669809, 8.942894299976844
nan, 85.0, 865.5016196819539, 5.494056706197076, 5.5911859981291405,0.7559112048542925, 8.937893799972718
nan, 86.0, 871.0793810448439, 5.526280188994465, 5.564415006074674,0.7596985629602522, 8.932893299975886
nan, 87.0, 876.6306039898384, 5.558316864270724, 5.53810691948183,0.7634212660775335, 8.92789279997089
nan, 88.0, 882.1557447837034, 5.590169943749472, 5.512248549907407,0.7670809449669875, 8.922892299973368
nan, 89.0, 887.6552467670645, 5.621842548165469, 5.486827229028452,0.770682051396363, 8.91889189997248
nan, 90.0, 893.1295408613498, 5.653337710833066, 5.461830782563054,0.7742207893402487, 8.913891399966744
nan, 91.0, 898.5790460504559, 5.684658381036708, 5.437247505771736,0.7777041310985399, 8.90889089996496
nan, 92.0, 904.0041698386567, 5.715807427254221, 5.413066140427483,0.7811308522560241, 8.9048904999691
nan, 93.0, 909.4053086861745, 5.746787640222854, 5.389275853151475,0.7845024452911199, 8.900890099979057
nan, 94.0, 914.7828484237286, 5.777601735857343, 5.365866215019834,0.7878202526815447, 8.896889699973835
nan, 95.0, 920.1371646472915, 5.808252358028654, 5.342827182354166,0.7910857146543747, 8.89188919997619
nan, 96.0, 925.468623094191, 5.83874208121142, 5.320149078615579,0.7943000791419678, 8.886888699966217
nan, 97.0, 930.7775800016302, 5.869073413007601, 5.297822577327992,0.7974646009558539, 8.882888299979836
nan, 98.0, 936.064382448614, 5.8992487965533655, 5.275838685962317,0.8005805053817404, 8.877887799977636
nan, 99.0, 941.3293686822149, 5.929270612815709, 5.254188730718257,0.8036514666808815, 8.873887399975848
nan, 100.0, 946.5728684290447, 5.95914118278495, 5.2328643421452234,0.8066736321859758, 8.86788679997022
nan, 101.0, 951.7952031927439, 5.988862769568797, 5.211857441548237,0.8096530777460288, 8.864886499981756
nan, 102.0, 956.9966865382485, 6.018437580393343, 5.19116022812867,0.8125858196618209, 8.859885999978138
nan, 103.0, 962.1776243635455, 6.047867768515984, 5.170765166813329,0.8154778840039899, 8.855885599979972
nan, 104.0, 967.3383151595831, 6.077155435054968, 5.150664976728765,0.8183278602830645, 8.851885199985253
nan, 105.0, 972.4790502589613, 6.106302630739962, 5.130852620280769,0.8211365692025452, 8.847884799976574
nan, 106.0, 977.6001140739893, 6.1353113575877645, 5.111321292801837,0.8239049485003707, 8.84288429996935
nan, 107.0, 982.7017843246598, 6.164183570507051, 5.092064412732056,0.8266340138583922, 8.839883999986771
nan, 108.0, 987.7843322570566, 6.192921178835776, 5.073075612301188,0.8293245695396507, 8.833883399970338
nan, 109.0, 992.8480228526829, 6.221526047814662, 5.054348728682032,0.831977402943549, 8.829882999976645
nan, 110.0, 997.8931150291676, 6.249999999999997, 5.035877795587125,0.8345933683339782, 8.825882599984308
nan, 111.0, 1002.9198618327772, 6.278344816618756, 5.01765703528278,0.837173335793491, 8.82188219998235
nan, 112.0, 1007.9285106231423, 6.30656223886891, 4.999680850996172,0.8397203507451357, 8.817881799971477
nan, 113.0, 1012.919303250577, 6.334653969167603, 4.981943819692819,0.8422303642006979, 8.812881299969899
nan, 114.0, 1017.8924762263516, 6.362621672349732, 4.9644406852032965,0.844706616298441, 8.80888089997751
nan, 115.0, 1022.8482608862604, 6.390466976819311, 4.947166351679393,0.8471521554174491, 8.804880499978783
nan, 116.0, 1027.7868835477998, 6.418191475655878, 4.930115877361207,0.8495627973968568, 8.799879999926043
nan, 117.0, 1032.7085656612649, 6.445796727678078, 4.913284468637884,0.8519439865671657, 8.795879599979084
nan, 118.0, 1037.6135239550433, 6.473284258466412, 4.896667474385777,0.8542940598978022, 8.791879199912872
nan, 119.0, 1042.5019705753825, 6.500655561347078, 4.880260380568834,0.8566112295580895, 8.786878699912231
nan, 120.0, 1047.3741132208816, 6.527912098338666, 4.864058805087007,0.8589008402900805, 8.783878399906522
nan, 121.0, 1052.2301552719491, 6.555055301063444, 4.848058492859295,0.861161109539517, 8.779877999910989
nan, 122.0, 1057.0702959154569, 6.5820865716248065, 4.832255311128922,0.8633903462175391, 8.7748774999161
nan, 123.0, 1061.8947302648055, 6.609007283452427, 4.816645244978885,0.8655936468598723, 8.77087709997451
nan, 124.0, 1066.7036494756046, 6.635818782116557, 4.801224393046794,0.8677692970772658, 8.766876699890831
nan, 125.0, 1071.4972408571646, 6.662522386112823, 4.785988963428659,0.8699177779885267, 8.762876299908672
nan, 126.0, 1076.2756879799817, 6.689119387618832, 4.770935269761832,0.8720397379738307, 8.758875899979223
nan, 127.0, 1081.0391707793915, 6.715611053223808, 4.75605972747792,0.8741354807157403, 8.754875499924928
nan, 128.0, 1085.787865655559, 6.7419986246324175, 4.741358850217027,0.8762056719454528, 8.750875099908662
nan, 129.0, 1090.5219455699557, 6.7682833193439125, 4.7268292463951775,0.8782506322179066, 8.746874699896656
nan, 130.0, 1095.2415801384825, 6.79446633130761, 4.712467615917241,0.8802709540989717, 8.742874299895423
nan, 131.0, 1099.946935721372, 6.820548831555737, 4.698270747028138,0.8822670332963974, 8.737873799880672
nan, 132.0, 1104.6381755100085, 6.846531968814573, 4.684235513295487,0.8842393226523729, 8.733873399887617
nan, 133.0, 1109.315459610796, 6.872416870094798, 4.670358870717279,0.8861882101474599, 8.729872999900872
nan, 134.0, 1113.9789451261909, 6.8982046412619, 4.656637854948474,0.8881141560904511, 8.725872599917809
nan, 135.0, 1118.6287862330196, 6.923896367587463, 4.643069578640814,0.8900196993187014, 8.722872299924182
nan, 136.0, 1123.265134258192, 6.949493114282114, 4.6296512288904115,0.8919009255126714, 8.718871899899161
nan, 137.0, 1127.8881377519094, 6.9749959270108635, 4.616380064787991,0.8937603734903751, 8.713871399862308
nan, 138.0, 1132.4979425584797, 7.00040583239156, 4.6032534150669555,0.8955985060405894, 8.70987099989673
nan, 139.0, 1137.0946918848185, 7.0257238384771, 4.590268675844671,0.8974176705466809, 8.706870699926991
nan, 140.0, 1141.6785263667443, 7.050950935222074, 4.5774233084526585,0.8992140899455869, 8.702870299896302
nan, 141.0, 1146.2495841331418, 7.076088094934424, 4.564714837351566,0.900990130316963, 8.697869799882676
nan, 142.0, 1150.808000868082, 7.101136272712721, 4.552140848127049,0.9027483911377575, 8.694869499919362
nan, 143.0, 1155.353909870979, 7.126096406869609, 4.539698985562863,0.9044848985933116, 8.690869099918086
nan, 144.0, 1159.8874421148535, 7.15096941934194, 4.527386951787686,0.9062020469679348, 8.685868599899308
nan, 145.0, 1164.4087263027827, 7.175756216088114, 4.515202504492354,0.9079023349334464, 8.682868299894661
nan, 146.0, 1168.9178889225973, 7.200457687473127, 4.503143455214375,0.9095818928577482, 8.678867899882555
nan, 147.0, 1173.4150542998993, 7.225074708641739, 4.491207667686733,0.911245103904832, 8.674867499868597
nan, 148.0, 1177.9003446494555, 7.249608139880261, 4.47939305624816,0.9128881940607811, 8.670867099889653
nan, 149.0, 1182.3738801250342, 7.2740588269673605, 4.467697584312196,0.9145155464671622, 8.667866799929532
nan, 150.0, 1186.8357788677388, 7.298427601514275, 4.456119262892463,0.9161233610238781, 8.662866299887156
nan, 151.0, 1191.2861570528912, 7.322715281294846, 4.444656149181759,0.9177159619646922, 8.659865999881394
nan, 152.0, 1195.725128935523, 7.346922670565729, 4.4333063451826416,0.9192896760839576, 8.65486549989791
nan, 153.0, 1200.152806894522, 7.37105056037715, 4.422067996387327,0.9208486515666328, 8.651865199898348
nan, 154.0, 1204.56930147548, 7.395099728874516, 4.410939290504805,0.92239119411082, 8.648864899916852
nan, 155.0, 1208.974721432293, 7.419070941591245, 4.399918456233204,0.9239155603446164, 8.644864499929753
nan, 156.0, 1213.369173767555, 7.442964951733094, 4.389003762075497,0.9254260844152719, 8.639863999867247
nan, 157.0, 1217.7527637717865, 7.46678250045432, 4.378193515196772,0.9269188510278837, 8.636863699908755
nan, 158.0, 1222.125595061544, 7.490524317125904, 4.367486060321342,0.9283982395277992, 8.632863299919581
nan, 159.0, 1226.4877696164426, 7.514191119596184, 4.356879778668058,0.9298623691896535, 8.629862999932106
nan, 160.0, 1230.8393878151328, 7.537783614444087, 4.3463730869222905,0.9313095969778136, 8.624862499884262
nan, 161.0, 1235.1805484702702, 7.561302497225289, 4.335964436243075,0.9327440448646618, 8.621862199924173
nan, 162.0, 1239.5113488625038, 7.58474845271147, 4.325652311304024,0.9341639281343892, 8.617861799861638
nan, 163.0, 1243.8318847735268, 7.60812215512295, 4.3154352293666465,0.9355675740363627, 8.613861399894173
nan, 164.0, 1248.1422505182131, 7.6314242683549125, 4.305311739384797,0.9369590511772912, 8.610861099929714
nan, 165.0, 1252.4425389758753, 7.654655446197429, 4.295280421139015,0.9383366428793711, 8.606860699884269
nan, 166.0, 1256.7328416206692, 7.677816332549483, 4.285339884399606,0.9397004373701716, 8.60386039990779
nan, 167.0, 1261.0132485511779, 7.700907561627215, 4.275488768117299,0.9410489018809348, 8.598859899886815
nan, 168.0, 1265.2838485191985, 7.723929758166555, 4.265725739640471,0.9423859805583129, 8.595859599910828
nan, 169.0, 1269.544728957758, 7.746883537620435, 4.256049493957864,0.943709942709299, 8.592859299930513
nan, 170.0, 1273.7959760083866, 7.76976950635076, 4.246458752965843,0.9450209743995244, 8.588858899914404
nan, 171.0, 1278.0376745476678, 7.79258826181531, 4.236952264759264,0.9463192612348236, 8.58585859993353
nan, 172.0, 1282.269908213093, 7.8153403927497225, 4.227528802945039,0.9476030267214841, 8.580858099903308
nan, 173.0, 1286.492759428238, 7.838026479344722, 4.218187165977567,0.9488763462179293, 8.576857699866244
nan, 174.0, 1290.7063094272878, 7.860647093418751, 4.208926176515195,0.9501374529615563, 8.573857399907059
nan, 175.0, 1294.910638278928, 7.8832027985861375, 4.199744680796938,0.9513865543632836, 8.570857099932313
nan, 176.0, 1299.10582490962, 7.9056941504209455, 4.190641548038693,0.9526236956887736, 8.56685669988972
nan, 177.0, 1303.2919471262853, 7.9281216966166435, 4.181615669848265,0.9538472441145633, 8.561856199864083
nan, 178.0, 1307.4690816384136, 7.950485977141725, 4.172665959658465,0.9550611364451255, 8.558855899908062
nan, 179.0, 1311.6373040796082, 7.972787524391381, 4.163791352177677,0.9562636362351096, 8.555855599865417
nan, 180.0, 1315.7966890285977, 7.995026863335388, 4.154990802857215,0.9574548643775249, 8.55285529990945
nan, 181.0, 1319.9473100297164, 8.017204511662287, 4.146263287374907,0.9586349600836069, 8.548854899876941
nan, 182.0, 1324.0892396128809, 8.039320979919994, 4.137607801134289,0.9598041446979987, 8.54585459991854
nan, 183.0, 1328.2225493130716, 8.06137677165293, 4.129023358778884,0.9609625160391243, 8.542854299940393
nan, 184.0, 1332.3473096893342, 8.083372383535787, 4.1205089937210175,0.9621101522177409, 8.538853899906151
nan, 185.0, 1336.4635903433223, 8.105308305504034, 4.112063757684655,0.9632455424101793, 8.534853499944601
nan, 186.0, 1340.571459937381, 8.127185020881234, 4.103686720261777,0.9643722761280293, 8.53085309992268
nan, 187.0, 1344.6709862122043, 8.149003006503309, 4.09537696848183,0.9654888551694615, 8.526852699861983
nan, 188.0, 1348.7622360040575, 8.170762732839792, 4.08713360639377,0.9665952382437195, 8.52385239990829
nan, 189.0, 1352.8452752615965, 8.192464664112212, 4.078955754660308,0.9676917086478483, 8.520852099861731
nan, 190.0, 1356.9201690622813, 8.214109258409634, 4.070842550163897,0.9687782104123889, 8.517851799907346
nan, 191.0, 1360.9869816284045, 8.235696967801479, 4.062793145624096,0.969855071017215, 8.513851399869926
nan, 192.0, 1365.045776342742, 8.257228238447702, 4.0548067092258915,0.9709223168273267, 8.510851099911509
nan, 193.0, 1369.096615763836, 8.278703510706356, 4.0468824242586425,0.9719799786514927, 8.50785079994184
nan, 194.0, 1373.1395616409238, 8.3001232192387, 4.039019488765268,0.9730283779434941, 8.503850399888282
nan, 195.0, 1377.1746749285198, 8.32148779311182, 4.031217115201334,0.974067483604571, 8.500850099942294
nan, 196.0, 1381.2020158006624, 8.342797655898929, 4.023474530103732,0.9750973818099995, 8.496849699888774
nan, 197.0, 1385.2216436648323, 8.364053225777338, 4.01579097376861,0.976118364059439, 8.493849399922608
nan, 198.0, 1389.2336171755553, 8.385254915624209, 4.008165699938271,0.9771303831553296, 8.489848999660946
nan, 199.0, 1393.2379942476957, 8.406403133110116, 4.0005979754967225,0.9781336094438329, 8.486848699893804
nan, 200.0, 1397.2348320694487, 8.427498280790523, 3.9930870801736216,0.9791263103975634, 8.481848199660966
nan, 201.0, 1401.2241871150418, 8.44854075619517, 3.985632306256323,0.9801122479513208, 8.478847899892813
nan, 202.0, 1405.2061151571515, 8.469530951915488, 3.978232958309781,0.9810897166604462, 8.475847599923064
nan, 203.0, 1409.1806712790444, 8.49046925569006, 3.9708883529040504,0.9820587766548107, 8.47184719964109
nan, 204.0, 1413.1479098864488, 8.51135605048818, 3.9635978183491396,0.983019576282886, 8.469846999900067
nan, 205.0, 1417.1078847191657, 8.53219171459159, 3.9563606944369893,0.9839721596542024, 8.465846599931897
nan, 206.0, 1421.0606488624228, 8.552976621674413, 3.9491763321903464,0.984916658507173, 8.461846199654874
nan, 207.0, 1425.006254757985, 8.573711140881331, 3.9420440936183216,0.9858531687950675, 8.458845899885453
nan, 208.0, 1428.9447542150199, 8.594395636904103, 3.9349633514784137,0.9867817580819835, 8.456845699927335
nan, 209.0, 1432.8761984207297, 8.615030470056384, 3.927933489044808,0.9877025274017487, 8.452845299626826
nan, 210.0, 1436.800637950755, 8.635615996346964, 3.9209538998827496,0.9886156206951862, 8.448844899876455
nan, 211.0, 1440.7181227793549, 8.656152567551429, 3.914023987628804,0.9895210717542334, 8.445844599900663
nan, 212.0, 1444.6287022893725, 8.676640531282303, 3.907143165776822,0.9904190022474881, 8.44284429991939
nan, 213.0, 1448.5324252819853, 8.69708023105769, 3.9003108574694494,0.9913095563247579, 8.439843999626756
nan, 214.0, 1452.429339986253, 8.717472006368482, 3.8935264952949837,0.9921926575811544, 8.43584359987113
nan, 215.0, 1456.3194940684643, 8.737816192744143, 3.886789521089452,0.9930684900050736, 8.432843299889102
