P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.317777956261952e-13, 22.0, 511.38646275366375, 2.8189903303225403, 24.244839216075622,0.42783377313705245, 9.549000000000147
5.848067245884282e-13, 23.0, 535.6536925088685, 2.9471262544281105, 24.289290978646456,0.43585530713507303, 9.52500000000016
6.517277924407993e-13, 24.0, 559.9644142335661, 3.0752621785336807, 24.33185059306525,0.4428849423859701, 9.504000000000172
6.537816509614406e-13, 25.0, 584.3168146896377, 3.203398102639251, 24.372672587585505,0.4490372411169006, 9.484000000000183
4.372503104874029e-13, 26.0, 608.7092258192087, 3.331534026744821, 24.41189330073879,0.4544241095036522, 9.465000000000193
4.198761939700014e-13, 27.0, 633.1401079754843, 3.459669950850391, 24.449633628721635,0.4591533921256645, 9.445000000000205
9.649830295247966e-13, 28.0, 657.6080356409902, 3.587805874955961, 24.48600127289251,0.46330296478096555, 9.423000000000217
7.418485207535426e-13, 29.0, 682.1116851884096, 3.715941799061531, 24.52109259270378,0.4669636882774765, 9.406000000000226
8.151405468710614e-13, 30.0, 706.6498243313839, 3.8440777231671004, 24.554994144379464,0.4701747884029854, 9.385000000000238
6.653000343573188e-13, 31.0, 731.2213029832761, 3.9722136472726706, 24.58778396720245,0.4729927433853366, 9.36400000000025
7.89896124749845e-13, 32.0, 755.8250452965451, 4.10034957137824, 24.619532665517035,0.47547874903297577, 9.34500000000026
6.430347524653605e-13, 33.0, 780.460042698065, 4.2284854954838105, 24.650304324183786,0.4776612194859945, 9.32600000000027
7.211373745052005e-13, 34.0, 805.1253477693381, 4.356621419589381, 24.68015728733347,0.47957599155372815, 9.30800000000028
6.172133972341551e-13, 35.0, 829.8200688472353, 4.484757343694951, 24.70914482420672,0.48125411474502666, 9.29000000000029
5.451558854913101e-13, 36.0, 846.7093336804785, 4.572299568592128, 12.259851856673311,0.48270964898896274, 9.271000000000301
4.729026353418971e-13, 37.0, 858.8920596457751, 4.635368748855151, 12.106649454672638,0.4840041801655924, 9.252000000000312
5.840018626626818e-13, 38.0, 870.9246614795983, 4.697591247733054, 11.9595350194684,0.4851905504929449, 9.230000000000324
6.229715702985279e-13, 39.0, 882.8130276862478, 4.759000275655949, 11.818115739567281,0.4863458717550707, 9.214000000000333
5.718521873872492e-13, 40.0, 894.5626715959231, 4.819626927118801, 11.682033394949038,0.4874498779486619, 9.192000000000345
5.890639348078274e-13, 41.0, 906.1787640004178, 4.879500364742668, 11.550960536590459,0.48853705643689793, 9.174000000000355
5.421520216638643e-13, 42.0, 917.6661622270325, 4.93864798324795, 11.424597169369434,0.4895900901267189, 9.151000000000368
5.700827813828863e-13, 43.0, 929.0294361145958, 4.997095555955906, 11.302667861797627,0.4906378525678084, 9.131000000000379
8.993846728434076e-13, 44.0, 940.2728912857275, 5.054867366041316, 11.184919219155995,0.49167186964111065, 9.11000000000039
8.694821062514972e-13, 45.0, 951.4005900515549, 5.11198632443248, 11.071117667239497,0.49269481749810645, 9.090000000000401
5.828377054063683e-13, 46.0, 962.4163702367695, 5.168474075982186, 10.961047502573583,0.49372031896529567, 9.07400000000041
6.208504000597263e-13, 47.0, 973.3238621724396, 5.224351095305055, 10.85450917204723,0.494726633971522, 9.053000000000422
9.008372511421762e-13, 48.0, 984.1265040699328, 5.279636773484549, 10.751317750728466,0.4957266605060626, 9.033000000000433
9.767734383040925e-13, 49.0, 994.8275559605582, 5.334349496690815, 10.651301591434267,0.4967212770214261, 9.013000000000444
8.423966703204457e-13, 50.0, 1005.4301123611564, 5.388506717613032, 10.554301123611564,0.4977112061143256, 8.993000000000455
8.636667117814008e-13, 51.0, 1015.9371138051334, 5.4421250204930045, 10.46016778240327,0.4986969517386068, 8.974000000000466
2.984913250816271e-13, 52.0, 1026.3513573607368, 5.495220180446932, 10.368763051545546,0.4996789514901152, 8.955000000000476
9.585652268908754e-13, 53.0, 1036.6755062432119, 5.547807217676766, 10.279957606068036,0.500657466545069, 8.936000000000487
9.356174324406707e-13, 54.0, 1046.9120986144585, 5.599900447099183, 10.193630542726467,0.5016217964083727, 8.915000000000498
8.519100989065192e-13, 55.0, 1057.063555652583, 5.651513523856849, 10.109668687750753,0.5025940564929642, 8.897000000000508
7.684483854008687e-13, 56.0, 1067.1321889640476, 5.702659485122013, 10.02796597289328,0.503563321657014, 8.880000000000518
9.678816772878096e-13, 57.0, 1077.1202074027137, 5.753350788555073, 9.948422871953627,0.5045189113961945, 8.85900000000053
8.688837608316501e-13, 58.0, 1087.0297233527729, 5.803599347739513, 9.87094589097218,0.5054823866910839, 8.843000000000538
9.514572800304784e-13, 59.0, 1096.8627585262, 5.853416564878816, 9.795447106154237,0.5064323681810762, 8.82300000000055
8.650632669098286e-13, 60.0, 1106.6212493198016, 5.902813361009556, 9.72184374433168,0.5073900949400693, 8.808000000000558
7.888572523664991e-13, 61.0, 1116.3070517720762, 5.951800203957467, 9.65005780141046,0.5083344405573629, 8.790000000000568
8.553738074348615e-13, 62.0, 1125.9219461558262, 6.000387134239204, 9.580015694805049,0.5092759421788694, 8.771000000000578
7.067557434153044e-13, 63.0, 1135.4676412387132, 6.048583789091341, 9.511647946338995,0.5102145208902625, 8.754000000000588
7.399989655737221e-13, 64.0, 1144.945778240638, 6.096399424789504, 9.444888892504984,0.5111501285930249, 8.737000000000597
7.885738996877414e-13, 65.0, 1154.3579345138985, 6.143842937403999, 9.379676419337683,0.512082741564409, 8.721000000000606
7.416581643346904e-13, 66.0, 1163.7056269695063, 6.190922882123814, 9.315951719465955,0.5130122342990834, 8.705000000000615
7.548227412541729e-13, 67.0, 1172.9903152707286, 6.237647491267796, 9.253659069184542,0.5139385380356141, 8.689000000000624
7.912851515961599e-13, 68.0, 1182.2134048129087, 6.284024691090468, 9.192745623624328,0.5148516794376344, 8.670000000000634
4.924219957741336e-13, 69.0, 1191.376249506779, 6.330062117479565, 9.133161228309994,0.5157715193776714, 8.656000000000642
4.14131719628e-13, 70.0, 1200.4801543808862, 6.375767130633386, 9.07485824557776,0.5166781830311874, 8.638000000000652
3.6577296140506673e-13, 71.0, 1209.5263780172868, 6.42114682879782, 9.017791394487935,0.517591306952044, 8.625000000000659
4.3156606684974414e-13, 72.0, 1218.5161348333877, 6.466208061135638, 8.961917603009637,0.518491190080411, 8.608000000000668
4.408384990631311e-13, 73.0, 1227.450597221648, 6.510957439794145, 8.90719587138115,0.5193876882697678, 8.592000000000677
4.1454520913263603e-13, 74.0, 1236.330897557812, 6.55540135123136, 8.853587145660892,0.5202902086145321, 8.579000000000685
3.222265741141182e-13, 75.0, 1245.158130087416, 6.599545966855687, 8.801054200582772,0.5211796094664894, 8.565000000000692
2.3798076394262343e-13, 76.0, 1253.9333526994672, 6.643397253029234, 8.749561530917546,0.5220653579333285, 8.5500000000007
3.5933310367097527e-13, 77.0, 1262.6575885954326, 6.6869609804807135, 8.699075250619693,0.5229474830143848, 8.535000000000709
3.6858258010030806e-13, 78.0, 1271.3318278609956, 6.730242733169942, 8.649562999108946,0.5238165015129148, 8.517000000000719
3.8732062799870806e-13, 79.0, 1279.9570289474116, 6.773247916642504, 8.600993854097542,0.5246912034480699, 8.504000000000726
nan, 80.0, 1288.5341200687399, 6.8159817659099735, 8.553338250429624,0.5255621429006888, 8.49084909999605
3.7465833125675935e-13, 81.0, 1297.0640005207179, 6.858449352888193, 8.506567904448875,0.52642923927439, 8.47800000000074
2.5482915873142264e-13, 82.0, 1305.5475419265822, 6.900655593423546, 8.460655743454769,0.5272833109475847, 8.46200000000075
9.899714867504057e-13, 83.0, 1313.9855894147217, 6.942605253934785, 8.415575839847723,0.528142732358305, 8.449000000000757
5.837415610624416e-13, 84.0, 1322.378962732668, 6.984302957695785, 8.371303349599216,0.5289891143858481, 8.435000000000764
3.054187095520988e-13, 85.0, 1330.7284573015777, 7.025753190782702, 8.327814454715162,0.529831681270841, 8.420000000000773
2.7502045788228477e-13, 86.0, 1339.0348452150472, 7.066960307707164, 8.28508630938981,0.5306793151565099, 8.409000000000779
3.093219671020105e-13, 87.0, 1347.2988761858142, 7.107928536755539, 8.243096989573646,0.5315140571197728, 8.395000000000786
6.160301198942943e-13, 88.0, 1355.5212784436226, 7.148661985052794, 8.2018254457024,0.5323448710832072, 8.381000000000794
nan, 89.0, 1363.7027595873026, 7.189164643368113, 8.161251458355633,0.5331717343488604, 8.367836799995148
2.695551709925182e-13, 90.0, 1371.8440073938846, 7.229440390678201, 8.121355596632693,0.5339946237130309, 8.355000000000809
5.660822777612445e-13, 91.0, 1379.9456905873662, 7.269492998503033, 8.082119179051462,0.5348135792813652, 8.342000000000816
5.54566125096882e-13, 92.0, 1388.008459569563, 7.309326135027758, 8.043524236791104,0.535628525121035, 8.330000000000823
5.91349454941455e-13, 93.0, 1396.0329471153061, 7.348943369023538, 8.00555347911455,0.5364394802982856, 8.31800000000083
nan, 94.0, 1404.01976903409, 7.388348173579144, 7.968190260819625,0.5372464182561217, 8.30683069999509
7.984512021453194e-13, 95.0, 1411.969524800122, 7.4275439296543695, 7.931418551579588,0.5380493402728048, 8.295000000000842
6.390413058231568e-13, 96.0, 1419.8827981526113, 7.466533929465578, 7.895222907044849,0.5388398240958587, 8.28100000000085
5.311841919816838e-13, 97.0, 1427.7601576679838, 7.505321379712924, 7.859588441587545,0.5396347497459865, 8.271000000000855
7.159045192684042e-13, 98.0, 1435.602157305619, 7.543909404658244, 7.8245008025796885,0.5404173019632558, 8.256000000000864
4.403075750700844e-13, 99.0, 1443.4093369285915, 7.582301049061976, 7.789946146103997,0.5412041984746253, 8.247000000000869
5.563456115091253e-13, 100.0, 1451.1822228007975, 7.620499280986881, 7.755911114003987,0.5419788364310524, 8.233000000000876
4.943898020003695e-13, 101.0, 1458.9213280617669, 7.658506994475931, 7.722382812186965,0.5427577620381162, 8.224000000000881
4.845953513439709e-13, 102.0, 1466.6271531803702, 7.6963270121111655, 7.689348790099855,0.5435244635607617, 8.212000000000888
4.072986999213469e-13, 103.0, 1474.3001863885568, 7.733962087459906, 7.6567970213036745,0.5442954048915764, 8.203000000000893
5.159883356377896e-13, 104.0, 1481.9409040961882, 7.7714149074143775, 7.624715885077826,0.5450541894350002, 8.1900000000009
6.968532111162037e-13, 105.0, 1489.5497712879626, 7.808688094430308, 7.593094148990297,0.5458091217656544, 8.178000000000907
6.180653226573528e-13, 106.0, 1497.1272419033703, 7.845784208669828, 7.561920952374388,0.5465600866013538, 8.167000000000913
6.57820649741072e-13, 107.0, 1504.6737592005538, 7.882705750053598, 7.531185790656792,0.5473071841047441, 8.156000000000919
4.493797619801312e-13, 108.0, 1512.189756104899, 7.919455160226823, 7.500878500485644,0.5480503306748975, 8.146000000000925
5.610401490094323e-13, 109.0, 1519.675655543139, 7.956034824443549, 7.470989245610729,0.5487896373369979, 8.134000000000931
6.273818757168832e-13, 110.0, 1527.1318707636897, 7.9924470733733175, 7.441508503471316,0.5495250315559713, 8.124000000000937
4.974119028447854e-13, 111.0, 1534.5588056439128, 8.028694184834102, 7.412427052450057,0.5502565870282432, 8.114000000000942
3.4231565647438265e-13, 112.0, 1541.956854984951, 8.064778385455122, 7.383735959754246,0.550984291729722, 8.105000000000947
4.244902555316648e-13, 113.0, 1549.3264047947393, 8.100701852273009, 7.355426569888227,0.551708140929061, 8.095000000000953
3.996348073918483e-13, 114.0, 1556.667832559772, 8.136466714264525, 7.327490493683211,0.5524281935593842, 8.086000000000958
5.729888909312368e-13, 115.0, 1563.9815075061651, 8.172075053818936, 7.2999195978528935,0.5531367271936773, 8.072000000000966
3.096249342650256e-13, 116.0, 1571.2677908505254, 8.207528908152867, 7.272705995045368,0.5538491528811738, 8.06400000000097
5.73296405788717e-13, 117.0, 1578.527036041105, 8.242830270670398, 7.2458420343636964,0.5545578674999686, 8.055000000000975
4.498689646227142e-13, 118.0, 1585.7595889897045, 8.277981092270954, 7.2193202923292565,0.5552551620505568, 8.043000000000982
5.326134833472403e-13, 119.0, 1592.9657882947474, 8.312983282607433, 7.193133564263643,0.5559563873134556, 8.035000000000986
4.5311429623276406e-13, 120.0, 1600.145965455936, 8.347838711296827, 7.1672748560664,0.5566463016203088, 8.023000000000993
nan, 121.0, 1607.3004450808774, 8.382549209085568, 7.141737376367262,0.5573400938692963, 8.01580159999366
nan, 122.0, 1614.4295450840361, 8.417116568971602, 7.116514529032934,0.5580226800288205, 8.004800499993511
nan, 123.0, 1621.5335768783668, 8.45154254728517, 7.091599906009621,0.5587091326991108, 7.997799799995189
nan, 124.0, 1628.612845559947, 8.485828864730111, 7.066987280483657,0.559384462405574, 7.9877987999942
nan, 125.0, 1635.6676500859246, 8.519977207387466, 7.042670600343699,0.5600562486170567, 7.9767976999950445
3.870254852180943e-13, 126.0, 1642.6982834460712, 8.55398922768302, 7.018643981928854,0.5607318289666311, 7.970000000000996
3.7014249114282254e-13, 127.0, 1649.7050328282191, 8.587866545320344, 6.9949017040481065,0.5613964711021763, 7.960000000000993
nan, 128.0, 1656.6881797778503, 8.621610748180851, 6.971438202257228,0.562057577814367, 7.950795099994988
nan, 129.0, 1663.6480003520828, 8.655223393192275, 6.948248063380165,0.5627151339948261, 7.9407940999939095
9.855338228075767e-13, 130.0, 1670.5847652682974, 8.688706007166891, 6.925326020262682,0.5633765143147557, 7.934000000000984
nan, 131.0, 1677.498740047629, 8.722060087610796, 6.902666946746676,0.5640271066131409, 7.92579259999482
nan, 132.0, 1684.3901851535372, 8.755287103505427, 6.880265852854307,0.5646742536346749, 7.916791699994883
nan, 133.0, 1691.259356125662, 8.788388496062499, 6.858117880171661,0.5653179775860747, 7.90779079999394
nan, 134.0, 1698.1065037091596, 8.82136567945343, 6.836218297422237,0.5659582589088865, 7.898789899994613
nan, 135.0, 1704.9318739797025, 8.854220041514333, 6.814562496221121,0.5665951579542288, 7.890789099993648
nan, 136.0, 1711.735708464319, 8.88695294442754, 6.793145987001172,0.5672286690366569, 7.882788299994428
nan, 137.0, 1718.5182442582438, 8.91956572538061, 6.77196439510308,0.5678588797059604, 7.87378739999184
nan, 138.0, 1725.279714137936, 8.952059697203753, 6.751013457021506,0.5684856604760102, 7.865786599993406
8.707880385512949e-13, 139.0, 1732.0203466704172, 8.984436148986475, 6.730289016800062,0.5691022390824139, 7.855000000000958
7.624294964669229e-13, 140.0, 1738.7403663190798, 9.016696346674328, 6.7097870225681415,0.5697225186914969, 7.847000000000955
8.047470056419388e-13, 141.0, 1745.4399935460954, 9.048841533646469, 6.689503523213104,0.5703394676537604, 7.840000000000953
nan, 142.0, 1752.1194449115642, 9.080872931274866, 6.669434665181564,0.5709531640467267, 7.832783299992535
nan, 143.0, 1758.7789331695262, 9.112791739465782, 6.649576689403938,0.5715636566840199, 7.825782599991577
7.311874709341526e-13, 144.0, 1765.418667360957, 9.144599137184256, 6.629925928336656,0.5721640565102659, 7.8150000000009445
nan, 145.0, 1772.0388529038607, 9.17629628296222, 6.61047880311676,0.5727681129543116, 7.8077807999918445
9.279487479525238e-13, 146.0, 1778.6396916805738, 9.207884315390883, 6.591231820823883,0.5733691010642658, 7.80200000000094
nan, 147.0, 1785.2213821223825, 9.239364353597962, 6.572181571844838,0.5739600579166643, 7.791779199993966
nan, 148.0, 1791.7841192915503, 9.270737497710302, 6.553324727336319,0.5745547093888035, 7.785778599992954
7.511276939238666e-13, 149.0, 1798.3280949608622, 9.302004829302504, 6.534658036781416,0.5751394875965482, 7.7760000000009315
6.767792699298793e-13, 150.0, 1804.8534976907642, 9.333167411831973, 6.51617832563588,0.5757279485360042, 7.7700000000009295
nan, 151.0, 1811.360512904196, 9.364226291060973, 6.497882493060252,0.5763066887310988, 7.760776099992478
6.689438719812399e-13, 152.0, 1817.8493229591966, 9.395182495466107, 6.4797675097342,0.5768890243292443, 7.7550000000009245
nan, 153.0, 1824.320107219363, 9.426037036635702, 6.461830415749552,0.5774616758524223, 7.746774699993807
9.225311174619483e-13, 154.0, 1830.7730421222402, 9.456790909655515, 6.444068318578702,0.5780379868370965, 7.7400000000009195
nan, 155.0, 1837.208301245717, 9.487445093483197, 6.426478391115216,0.5786047178160961, 7.731773199993166
nan, 156.0, 1843.6260553724956, 9.518000551311898, 6.4090578697836404,0.5791750685552296, 7.7267726999941795
nan, 157.0, 1850.026472552706, 9.5484582309234, 6.391804052715625,0.5797358921886459, 7.718771899993759
7.880621681201407e-13, 158.0, 1856.4097181647273, 9.57881906503114, 6.374714297989643,0.5802939001210765, 7.7100000000009095
6.723591282141465e-13, 159.0, 1862.7759549742793, 9.609083971613488, 6.3577860219316955,0.5808554375659403, 7.705000000000908
6.964805203640341e-13, 160.0, 1869.1253431918462, 9.639253854237602, 6.341016697474519,0.5814076333085935, 7.697000000000905
4.185261202918136e-13, 161.0, 1875.4580405284858, 9.669329602374184, 6.324403852572937,0.5819570657718767, 7.6890000000009024
4.2866332813542646e-13, 162.0, 1881.7742022500815, 9.699312091703458, 6.307945068673091,0.582503556571252, 7.6820000000009
6.859583532540071e-13, 163.0, 1888.07398123009, 9.729202184412662, 6.291637979233405,0.5830536981594591, 7.677000000000898
nan, 164.0, 1894.3575280008356, 9.759000729485336, 6.2754802682952295,0.5835946733640961, 7.669766999985818
7.183459171899369e-13, 165.0, 1900.624990803397, 9.788708562982686, 6.259469669101203,0.5841328131143239, 7.662000000000893
8.93500550743517e-13, 166.0, 1906.876515636138, 9.818326508317279, 6.243603962759452,0.5846682418108948, 7.655000000000891
7.614945331417121e-13, 167.0, 1913.1122463019237, 9.847855376519346, 6.227880976951867,0.5852009808106536, 7.648000000000889
9.708174190032318e-13, 168.0, 1919.332324454065, 9.8772959664959, 6.212298584684717,0.5857309645216597, 7.640000000000886
4.092856691256745e-13, 169.0, 1925.5368896410366, 9.906649065282943, 6.19685470307999,0.5862582679718518, 7.634000000000884
nan, 170.0, 1931.7260793500038, 9.935915448290944, 6.181547292205894,0.5867828871301485, 7.626762699986142
3.6645700554938784e-13, 171.0, 1937.9000290492006, 9.965095879543851, 6.166374353945031,0.5873048521289961, 7.620000000000879
8.001665819964847e-13, 172.0, 1944.0588722291916, 9.994191111911812, 6.151333930898813,0.5878241672125759, 7.614000000000877
4.4041427572689716e-13, 173.0, 1950.2027404430603, 10.023201887337812, 6.136424105326763,0.588340903500138, 7.607000000000875
3.9031548901687185e-13, 174.0, 1956.3317633455486, 10.052128937058432, 6.121642998119393,0.5888549967911189, 7.601000000000873
nan, 175.0, 1962.4460687311887, 10.080972981818903, 6.106988767803396,0.589366545101542, 7.594759499985561
5.839741737519785e-13, 176.0, 1968.545782571455, 10.109734732082632, 6.092459609577998,0.5898754866759505, 7.588000000000869
5.647911376860115e-13, 177.0, 1974.6310290509673, 10.138414888235395, 6.078053754381264,0.5903818223112252, 7.582000000000867
nan, 178.0, 1980.7019306027742, 10.167014140784321, 6.0637694679853205,0.5908857092528277, 7.576757699986202
4.606591586885045e-13, 179.0, 1986.7586079427467, 10.195533170551874, 6.049605050119404,0.5913870376018999, 7.571000000000863
4.698104675325686e-13, 180.0, 1992.8011801031098, 10.22397264886496, 6.035558833619748,0.5918859067684908, 7.565000000000861
4.631854097905136e-13, 181.0, 1998.8297644651318, 10.2523332377393, 6.021629183605335,0.5923822502014067, 7.559000000000859
4.640392646393567e-13, 182.0, 2004.8444767910084, 10.280615590059245, 6.007814496678594,0.5928701734993889, 7.550000000000856
nan, 183.0, 2010.8454312549554, 10.30882034975314, 5.994113200150152,0.5933615695824332, 7.544754499984347
nan, 184.0, 2016.832740473539, 10.336948151964371, 5.980523751286792,0.5938506169007459, 7.539753999982559
4.5059484007137037e-13, 185.0, 2022.8065155352651, 10.364999623218269, 5.9670446365817975,0.5943372401074914, 7.534000000000851
5.013930525825314e-13, 186.0, 2028.76686602945, 10.392975381584913, 5.953674371046909,0.5948155036704669, 7.526000000000848
4.0828520761219595e-13, 187.0, 2034.7139000743948, 10.42087603683804, 5.94041149752512,0.5952973225356581, 7.521000000000846
4.517081111417479e-13, 188.0, 2040.6477243448792, 10.44870219061011, 5.927254586023615,0.595776815347917, 7.516000000000845
nan, 189.0, 2046.5684440990024, 10.47645443654368, 5.914202233066144,0.596253953446116, 7.511751199986866
nan, 190.0, 2052.4761632043824, 10.504133360439162, 5.901253061064164,0.5967228422062072, 7.502750299984069
nan, 191.0, 2058.370984163738, 10.531739540399114, 5.88840571770612,0.5971953274862852, 7.498749899985758
4.117411208658711e-13, 192.0, 2064.2530081398654, 10.559273546969099, 5.875658875364233,0.5976596467701891, 7.491000000000836
nan, 193.0, 2070.1223349800366, 10.586735943275272, 5.86301123051823,0.5981275455827049, 7.485748599986015
nan, 194.0, 2075.979063239821, 10.614127285158766, 5.850461503195414,0.598593135264997, 7.481748199988512
nan, 195.0, 2081.8232902063623, 10.64144812130694, 5.83800843642657,0.5990507411189554, 7.473747399986355
nan, 196.0, 2087.6551119211163, 10.66869899338163, 5.8256507957171335,0.5995118210676148, 7.469746999983202
nan, 197.0, 2093.4746232020666, 10.695880436144444, 5.8133873685331645,0.5999649901184144, 7.462746299987189
nan, 198.0, 2099.281917665434, 10.722992977579192, 5.8012169638016005,0.6004216250281492, 7.45874589998802
nan, 199.0, 2105.0770877468935, 10.750037139011562, 5.789138411424355,0.6008704460291783, 7.450745099984356
nan, 200.0, 2110.8602247223125, 10.777013435226063, 5.777150561805782,0.6013227751194576, 7.446744699982929
nan, 201.0, 2116.631418728023, 10.80392237458037, 5.765252285393091,0.601767207183738, 7.439743999985746
