P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.730005490491726e-13, 12.0, 519.9633186610603, 3.4161710944920527, 22.16513827754418,0.28723638144771185, 11.898999999998845
9.972935445011282e-13, 13.0, 541.7049847163548, 3.5556636078815558, 21.33480710447519,0.28859438616533595, 11.74499999999893
9.014795696532741e-13, 14.0, 562.6630920908424, 3.6898865074665284, 20.5951104318158,0.29014606151369293, 11.59999999999901
7.307629119814802e-13, 15.0, 582.9202553012591, 3.8193953950270436, 19.930675176708636,0.29185028380807454, 11.459999999999088
7.996432144961603e-13, 16.0, 602.5455175348377, 3.944654602005611, 19.329547422963678,0.293677816037172, 11.324999999999163
7.364694111350476e-13, 17.0, 621.5972807571777, 4.0660568951619815, 18.782272963446406,0.29560280243032344, 11.194999999999235
9.836059774582733e-13, 18.0, 640.125469385185, 4.1839380277753335, 18.281263038477366,0.2976201884423009, 11.071999999999303
7.746328932862806e-13, 19.0, 658.1731591802803, 4.298587694328778, 17.820346294217906,0.2996934652039029, 10.954999999999368
6.974026431746082e-13, 20.0, 675.7778245528459, 4.410257918920962, 17.394445613821148,0.301823372814514, 10.844999999999429
8.354235125510209e-13, 21.0, 692.9723081601104, 4.519169576036654, 16.999340670478816,0.30398793004803204, 10.738999999999487
7.056767389618839e-13, 22.0, 704.8266798190945, 4.594153867794927, 11.012525451804452,0.30618173103437185, 10.637999999999543
9.167847897999682e-13, 23.0, 715.6838288601233, 4.662733439192466, 10.705562737103227,0.3084414796476824, 10.539999999999598
8.085696485063842e-13, 24.0, 726.2449571561519, 4.729352917543505, 10.42006884939099,0.3107946797512814, 10.44499999999965
7.714317523092842e-13, 25.0, 736.5303506238976, 4.794146625475664, 10.153738008318625,0.3132517918640679, 10.350999999999702
9.676474657953195e-13, 26.0, 746.5581583858219, 4.857234736893439, 9.904591774177195,0.3158081029993423, 10.260999999999752
9.744499966017342e-13, 27.0, 756.344690538456, 4.918725248642785, 9.670922105413029,0.31845657292276125, 10.1739999999998
7.159708682665741e-13, 28.0, 765.9046650351551, 4.978715615238353, 9.451246012323264,0.32118930607874463, 10.091999999999846
6.653507569661214e-13, 29.0, 775.2514138708983, 5.037294114110344, 9.244269124952845,0.32399171827377177, 10.009999999999891
8.732983322380778e-13, 30.0, 784.3970564387752, 5.094540993479613, 9.048856182653049,0.326869067511837, 9.931999999999935
8.039941710329886e-13, 31.0, 793.3526461963925, 5.150529443505163, 8.864006948348297,0.32980076480245935, 9.856999999999976
7.359635336115212e-13, 32.0, 802.1282954731578, 5.205326422692067, 8.688836411178718,0.3327922884166657, 9.786000000000016
7.205966604039301e-13, 33.0, 810.7332822524079, 5.25899336494633, 8.52255840658997,0.33582458268953735, 9.716000000000054
8.764574113863018e-13, 34.0, 819.1761419949007, 5.311586787581564, 8.364471980342156,0.3389035234874312, 9.650000000000091
7.811505594479734e-13, 35.0, 827.4647469742707, 5.363158816636469, 8.213949971183522,0.34201154938142403, 9.585000000000127
8.563876904007593e-13, 36.0, 835.6063751285415, 5.413757642773203, 8.07042939933834,0.3451550825801032, 9.523000000000161
6.017485800401972e-13, 37.0, 843.6077700638065, 5.463427918590055, 7.933403333908157,0.3483289451137467, 9.466000000000193
6.521758935463455e-13, 38.0, 851.4751935538252, 5.512211106246053, 7.80241397854232,0.3515176542832402, 9.408000000000225
8.625934968312913e-13, 39.0, 859.2144716454432, 5.560145782746704, 7.6770467662003625,0.3547282066468409, 9.353000000000256
8.847720494654518e-13, 40.0, 866.831035291503, 5.607267908993679, 7.55692529409585,0.3579514742183292, 9.300000000000285
7.043844366743318e-13, 41.0, 874.3299562804928, 5.653611067691961, 7.441706961630015,0.36118934802961955, 9.250000000000313
7.325722418886786e-13, 42.0, 881.715979108034, 5.699206674386016, 7.331079199270104,0.3644335300475618, 9.20100000000034
7.261462896432506e-13, 43.0, 888.9935493336677, 5.7440841652234464, 7.224756196385013,0.3676813839250126, 9.154000000000366
5.962583647840229e-13, 44.0, 896.1668388827475, 5.7882711644907765, 7.12247605214202,0.3709353462843574, 9.10900000000039
4.790049202706182e-13, 45.0, 903.2397686840757, 5.831793634507914, 7.023998286548702,0.3741929691382327, 9.066000000000415
7.882252267737665e-13, 46.0, 910.2160289764381, 5.874676010087304, 6.929101659249546,0.3774474346740485, 9.024000000000438
8.064627247135927e-13, 47.0, 917.099097569246, 5.916941319446256, 6.837582252264149,0.3807015311406963, 8.98400000000046
8.087613179334994e-13, 48.0, 923.8922563022977, 5.958611293194794, 6.749251779877061,0.383948903178105, 8.944000000000482
5.39283328560683e-13, 49.0, 930.5986059158731, 5.999706462797568, 6.6639360946657975,0.3871925865908661, 8.907000000000503
4.717111310243879e-13, 50.0, 937.2210795138141, 6.040246249719262, 6.581473863425422,0.39043120117883706, 8.872000000000522
5.693962953483809e-13, 51.0, 943.7624547780468, 6.080249046302715, 6.501715390706182,0.3936589163977082, 8.836000000000542
3.9306866930570735e-13, 52.0, 950.2253650724144, 6.11973228929263, 6.424521570977009,0.39687907149595464, 8.802000000000561
9.082151530330941e-13, 53.0, 956.612309556121, 6.158712526801464, 6.349762953183145,0.40009053130327105, 8.76900000000058
4.495930175060685e-13, 54.0, 962.9256624120436, 6.197205479414438, 6.277318903778042,0.40329234176111123, 8.739000000000596
7.332862484730707e-13, 55.0, 969.1676812822519, 6.235226096045089, 6.207076856256067,0.4064793979056612, 8.707000000000614
9.820130319013713e-13, 56.0, 975.3405149919453, 6.2727886050791035, 6.138931636856812,0.409655241132453, 8.67700000000063
5.694438424836878e-13, 57.0, 981.4462106334054, 6.309906561280513, 6.0727848575052885,0.412819062196409, 8.650000000000645
7.52310005236024e-13, 58.0, 987.4867200732313, 6.346592888879169, 6.008544368236955,0.41596622553954915, 8.621000000000661
4.414590459312625e-13, 59.0, 993.4639059388969, 6.382859921210558, 5.946123762366644,0.41910026497435127, 8.594000000000676
4.676843819737532e-13, 60.0, 999.3795471343666, 6.4187194372373035, 5.885441928524254,0.42222446912159867, 8.56900000000069
4.663695631194959e-13, 61.0, 1005.2353439290125, 6.4541826952452865, 5.826422644420828,0.4253268230842529, 8.542000000000705
3.189127569084469e-13, 62.0, 1011.0329226592642, 6.489260463975481, 5.7689942078455,0.4284184438901473, 8.519000000000718
4.944532078665657e-13, 63.0, 1016.7738400782026, 6.523963051424682, 5.713089100942866,0.43149513062175016, 8.49600000000073
8.539313029623625e-13, 64.0, 1022.459587384608, 6.558300331523713, 5.658643684294828,0.4345528336098669, 8.471000000000744
4.823571123343409e-13, 65.0, 1028.0915939596957, 6.592281768880138, 5.605597917742024,0.43759872883908313, 8.450000000000756
7.059320790783285e-13, 66.0, 1033.6712308369047, 6.625916441753351, 5.5538951052368875,0.44062517475799284, 8.428000000000768
6.952713565603231e-13, 67.0, 1039.1998139275415, 6.659213063413102, 5.5034816613310475,0.44363565374467595, 8.40600000000078
6.605207702135901e-13, 68.0, 1044.678607022834, 6.6921800020174995, 5.454306897170751,0.44662998427566863, 8.386000000000791
8.73273403672677e-13, 69.0, 1050.1088245909382, 6.724825299133318, 5.4063228241108074,0.4496045050461545, 8.364000000000804
7.589654196456727e-13, 70.0, 1055.4916343856585, 6.757156687009566, 5.359483973265035,0.45256606984233566, 8.345000000000814
5.961419426688521e-13, 71.0, 1060.8281598820552, 6.789181604704793, 5.313747229493211,0.4555110255917604, 8.327000000000824
6.057634364267635e-13, 72.0, 1066.1194825526936, 6.820907213159208, 5.2690716784846865,0.45843598092226606, 8.308000000000835
6.122920712177104e-13, 73.0, 1071.3666439970184, 6.8523404092942695, 5.225418465739806,0.4613442185409653, 8.290000000000845
7.960393137088233e-13, 74.0, 1076.5706479352084, 6.883487839214943, 5.182750666374808,0.4642390647179724, 8.273000000000854
3.0906508097431106e-13, 75.0, 1081.7324620768384, 6.914355910582989, 5.141033164785943,0.4671137183577131, 8.256000000000864
7.052169857332349e-13, 76.0, 1086.8530198737733, 6.944950804223708, 5.100232543306018,0.46997158884749285, 8.239000000000873
6.249838168054525e-13, 77.0, 1091.9332221658844, 6.975278485022998, 5.060316979073087,0.47281261287679566, 8.223000000000882
6.826680745985571e-13, 78.0, 1096.9739387274456, 7.00534471216678, 5.021256148407882,0.4756368333041274, 8.20700000000089
2.347647085967203e-13, 79.0, 1101.976009721393, 7.0351550487703305, 4.983021138064945,0.478441045540345, 8.1910000000009
3.60594696696596e-13, 80.0, 1106.9402470680327, 7.064714870941146, 4.945584362783465,0.48123165903130927, 8.176000000000908
3.3404688618348965e-13, 81.0, 1111.867435734228, 7.094029376315257, 4.908919488618217,0.4840054882250088, 8.161000000000916
2.16946511041994e-13, 82.0, 1116.758334948612, 7.12310359210373, 4.873001361579719,0.48675949054309026, 8.147000000000924
2.700986656725503e-13, 83.0, 1121.6136793479147, 7.151942382683033, 4.837805941156279,0.48949990064100585, 8.133000000000932
8.812980848984515e-13, 84.0, 1126.4341800590882, 7.180550456760298, 4.8033102383297095,0.49222068856424217, 8.11800000000094
9.179530435427833e-13, 85.0, 1131.2205257215478, 7.208932374142071, 4.769492257731556,0.4949279196576277, 8.105000000000947
2.352834728636655e-13, 86.0, 1135.9733834535045, 7.23709255213284, 4.73633094361823,0.4976157031738212, 8.092000000000954
9.248025107759154e-13, 87.0, 1140.6933997660562, 7.26503527158768, 4.703806129371859,0.5002870700181978, 8.078000000000962
4.825805944901197e-13, 88.0, 1145.3812014284338, 7.29276468264144, 4.671898490259214,0.5029450178786652, 8.067000000000968
5.242118536477775e-13, 89.0, 1150.0373962875283, 7.320284810135236, 4.640589499204221,0.5055838422840283, 8.054000000000975
5.681979557556039e-13, 90.0, 1154.6625740446084, 7.347599558759449, 4.6098613853503965,0.5082064745908506, 8.041000000000983
5.346496792587919e-13, 91.0, 1159.2573069919038, 7.374712717931001, 4.579697095208434,0.5108130587788786, 8.030000000000989
4.682501702466605e-13, 92.0, 1163.822150711554, 7.401627966421421, 4.550080256201279,0.5134036801902928, 8.018000000000995
5.555119848069292e-13, 93.0, 1168.3576447392277, 7.428348876750976, 4.520995142434503,0.5159784304902629, 8.006000000001002
5.291186557939734e-13, 94.0, 1172.8643131945555, 7.4548789193630824, 4.49242664253388,0.5185373661465236, 7.995000000001005
4.5351669997118543e-13, 95.0, 1177.3426653803788, 7.481221466592191, 4.464360229404834,0.5210806899035723, 7.984000000001001
6.478218690827175e-13, 96.0, 1181.7931963526573, 7.507379796437433, 4.436781931780056,0.5236083500461891, 7.973000000000997
3.05444472184291e-13, 97.0, 1186.2163874627688, 7.533357096153432, 4.409678307432191,0.5261206006953437, 7.964000000000994
4.402555014913219e-13, 98.0, 1190.6127068738078, 7.559156465668967, 4.383036417938118,0.528614797296772, 7.95200000000099
5.057654396543325e-13, 99.0, 1194.9826100523778, 7.5847809208433565, 4.356843804890157,0.5310964060395846, 7.942000000000987
4.761284129795427e-13, 100.0, 1199.3265402372792, 7.610233396569862, 4.331088467457594,0.5335628506220574, 7.932000000000984
3.412258712136104e-13, 101.0, 1203.6449288863957, 7.635516749734744, 4.305758841209223,0.5360142529869247, 7.923000000000981
5.006146896918369e-13, 102.0, 1207.9381961030003, 7.660633762040018, 4.2808437781143756,0.5384481250688978, 7.912000000000977
4.3845623551636387e-13, 103.0, 1212.2067510426166, 7.685587142697489, 4.256332527646004,0.5408697754842815, 7.903000000000974
4.611174357687018e-13, 104.0, 1216.4509923015087, 7.7103795310011245, 4.232214718915088,0.5432767433341071, 7.895000000000971
9.686114135326656e-13, 105.0, 1220.6713082877907, 7.735013498784337, 4.208480343770759,0.5456665007700401, 7.884000000000968
nan, 106.0, 1224.8680775760934, 7.759491552768408, 4.1851197408053205,0.5480443454253138, 7.876787699994706
nan, 107.0, 1229.0416692466665, 7.783816136807846, 4.16212358020768,0.5504053127964508, 7.866786699994103
nan, 108.0, 1233.1924432097367, 7.8079896340381, 4.139482849412763,0.5527545412585697, 7.858785899994055
nan, 109.0, 1237.3207505158894, 7.832014368930762, 4.117188839498128,0.5550870934344944, 7.849784999994011
nan, 110.0, 1241.4269336532057, 7.85589260926104, 4.095233132282438,0.5574081514016042, 7.841784199993745
nan, 111.0, 1245.5113268318287, 7.879626567992005, 4.073607588083565,0.5597127663750409, 7.83278329999363
nan, 112.0, 1249.5742562566018, 7.903218405079862, 4.052304334097025,0.5620060520162002, 7.82578259999403
9.955785074489363e-13, 113.0, 1253.6160403883798, 7.926670229204218, 4.031315753358049,0.5642832098782883, 7.817000000000945
nan, 114.0, 1257.6369901945811, 7.949984099427094, 4.010634474253157,0.5665491426284991, 7.809780999992291
nan, 115.0, 1261.6374093895104, 7.973162026784228, 3.9902533605493016,0.5687992766547377, 7.801780199993771
9.680355250477449e-13, 116.0, 1265.6175946649591, 7.9962059758119794, 3.970165501910798,0.5710360191285909, 7.793000000000937
6.862710180067365e-13, 117.0, 1269.577835911553, 8.019117866012984, 3.9503642048762155,0.5732618952490771, 7.787000000000935
6.592366607918879e-13, 118.0, 1273.5184164312977, 8.041899573263514, 3.9308429842691988,0.5754722420070938, 7.7790000000009325
nan, 119.0, 1277.4396131417404, 8.064552931165325, 3.9115955550188772,0.5776695691476005, 7.771777199993096
9.24138985139722e-13, 120.0, 1281.3416967721478, 8.087079732344653, 3.892615824367074,0.5798562793000359, 7.765000000000928
6.839800608987306e-13, 121.0, 1285.2249320520748, 8.109481729700807, 3.8738978844409737,0.5820278519348075, 7.7580000000009255
4.274947244738638e-13, 122.0, 1289.089577892682, 8.131760637606764, 3.855436005171258,0.5841867559037333, 7.751000000000923
8.949478017504211e-13, 123.0, 1292.935887561134, 8.15391813306394, 3.8372246275369446,0.5863352964991048, 7.744000000000921
4.750103269187116e-13, 124.0, 1296.764108848401, 8.17595585681328, 3.8192583571193537,0.5884690757676325, 7.7370000000009185
3.651988933228805e-13, 125.0, 1300.5744842307602, 8.197875414404642, 3.80153195794869,0.5905904513860892, 7.7310000000009165
4.025744461312454e-13, 126.0, 1304.3672510252825, 8.219678377226346, 3.7840403466277284,0.5926995262827616, 7.723000000000914
nan, 127.0, 1308.1426415395797, 8.241366283496713, 3.766778586718053,0.5947986259026795, 7.717771799984441
5.283803862775238e-13, 128.0, 1311.9008832160582, 8.262940639219252, 3.749741883375148,0.5968834419361484, 7.71100000000091
5.203158425054589e-13, 129.0, 1315.642198770931, 8.284402919103105, 3.732925578219456,0.5989562595404444, 7.705000000000908
5.885664247856111e-13, 130.0, 1319.3668063282103, 8.305754567450295, 3.7163251444313046,0.6010172010514558, 7.6980000000009055
nan, 131.0, 1323.0749195489057, 8.326996999011191, 3.6999361820582806,0.6030663645286282, 7.691769199984462
5.521088005515622e-13, 132.0, 1326.766747755628, 8.348131599809586, 3.68375441352431,0.6051038097609376, 7.685000000000901
nan, 133.0, 1330.4424960528017, 8.369159727938655, 3.6677756793303264,0.6071318472938302, 7.680768099983774
nan, 134.0, 1334.1023654426667, 8.39008271432909, 3.6519959339369787,0.6091461904583697, 7.674767499983089
4.010427022588032e-13, 135.0, 1337.7465529372544, 8.410901863490517, 3.636411241820378,0.6111491981709547, 7.669000000000896
nan, 136.0, 1341.3752516664972, 8.431618454227364, 3.621017773692391,0.6131408700902637, 7.662766299983811
nan, 137.0, 1344.9886509826422, 8.452233740330207, 3.6058118028774713,0.6151213216821004, 7.657765799987333
nan, 138.0, 1348.5869365611131, 8.472748951243654, 3.590789701838434,0.617090704160939, 7.650765099978825
nan, 139.0, 1352.1702904979718, 8.49316529271166, 3.575947938844054,0.619049021177165, 7.645764599986982
nan, 140.0, 1355.738891404114, 8.513483947401255, 3.5612830747716964,0.6209964392323882, 7.639763999981218
nan, 141.0, 1359.292914496333, 8.533706075505513, 3.5467917600386087,0.6229329835537896, 7.634763499985916
nan, 142.0, 1362.8325316853773, 8.553832815326624, 3.532470731655812,0.6248588373166355, 7.628762899980379
nan, 143.0, 1366.3579116611193, 8.573865283839838, 3.5183168103988764,0.6267739960812259, 7.623762399980439
nan, 144.0, 1369.869219974953, 8.593804577239062, 3.5043268980901656,0.6286805853928733, 7.6197619999907475
nan, 145.0, 1373.3666191195248, 8.613651771464788, 3.4904979749874103,0.6305747008957919, 7.613761399982228
nan, 146.0, 1376.8502686059076, 8.633407922715103, 3.476827097273758,0.6324583992090076, 7.608760899978309
nan, 147.0, 1380.3203250383096, 8.653074067940372, 3.46331139464469,0.6343317790282823, 7.603760399980823
nan, 148.0, 1383.7769421864214, 8.672651225322282, 3.449948067987432,0.6361949495294389, 7.598759899987161
nan, 149.0, 1387.2202710554818, 8.692140394737779, 3.436734387148726,0.6380479692957237, 7.593759399984938
nan, 150.0, 1390.6504599541586, 8.71154255820854, 3.423667688787016,0.6398909168363742, 7.5887588999844455
nan, 151.0, 1394.0676545603187, 8.73085868033647, 3.410745374305336,0.6417238971201233, 7.583758399978575
nan, 152.0, 1397.4719979847725, 8.750089708725778, 3.3979649078613403,0.6435469765127536, 7.579757999987268
8.875687549608135e-13, 153.0, 1400.863630833064, 8.76923657439212, 3.385323814451117,0.6453602753467855, 7.575000000000864
nan, 154.0, 1404.24269126538, 8.788300192159296, 3.37281967806359,0.6471638095610774, 7.5697569999833485
nan, 155.0, 1407.6093150546499, 8.80728146104394, 3.36045013990247,0.6489576584903334, 7.565756599987231
nan, 156.0, 1410.9636356428973, 8.826181264628667, 3.3482128966728544,0.6507419371553781, 7.560756099986389
nan, 157.0, 1414.3057841959107, 8.845000471424058, 3.3361056989297433,0.6525167654206229, 7.555755599983288
7.737609060039436e-13, 158.0, 1417.6358896562929, 8.863739935219932, 3.3241263494858475,0.6542821226463821, 7.552000000000857
nan, 159.0, 1420.9540787949468, 8.882400495426266, 3.3122727018761955,0.6560381483743085, 7.547754799989325
7.668685171366158e-13, 160.0, 1424.260476261051, 8.900982977404091, 3.3005426588771867,0.657784895478986, 7.543000000000854
nan, 161.0, 1427.5552046305852, 8.919488192786813, 3.288934171077813,0.6595205773034524, 7.537753799989225
9.660721427726275e-13, 162.0, 1430.8383844534465, 8.93791693979219, 3.2774452355009154,0.6612490045362406, 7.53300000000085
8.887682268878858e-13, 163.0, 1434.1101342992165, 8.956270003525376, 3.266073894272423,0.662968382636697, 7.529000000000849
9.213038463049738e-13, 164.0, 1437.370570801616, 8.974548156273274, 3.2548182333366147,0.6646788102305466, 7.525000000000848
nan, 165.0, 1440.6198087017015, 8.99275215779057, 3.2436763812155553,0.6663802664091498, 7.5217521999897885
nan, 166.0, 1443.857960889839, 9.010882755577645, 3.2326465078109186,0.6680729321245257, 7.516751699988021
6.336975002908921e-13, 167.0, 1447.085138446502, 9.028940685150742, 3.2217268232465086,0.6697568465638536, 7.513000000000844
nan, 168.0, 1450.301450681932, 9.046926670304545, 3.210915576749862,0.6714320265700268, 7.508750899987671
8.310343030766468e-13, 169.0, 1453.5070051746973, 9.064841423367525, 3.200211055571392,0.6730986003809241, 7.505000000000841
nan, 170.0, 1456.7019078091907, 9.08268564545022, 3.189611583939587,0.6747565808689193, 7.5007500999851695
nan, 171.0, 1459.886262812102, 9.100460026686719, 3.179115522050878,0.6764060561037266, 7.496749699986136
nan, 172.0, 1463.0601727878911, 9.118165246469575, 3.168721265092809,0.6780471110683456, 7.492749299989564
9.927283064860185e-13, 173.0, 1466.2237387533078, 9.135801973678358, 3.158427242299241,0.6796798074581945, 7.489000000000836
nan, 174.0, 1469.377060170975, 9.153370866902035, 3.1482319160363477,0.6813042157339807, 7.485748599986655
nan, 175.0, 1472.5202349820797, 9.17087257465542, 3.1381337809182446,0.6829186267352528, 7.480748099989228
nan, 176.0, 1475.653359638189, 9.188307735589854, 3.128131362951113,0.6845266563238221, 7.476747699949056
7.162430065833301e-13, 177.0, 1478.776529132225, 9.205676978698305, 3.1182232187047525,0.6861265385444882, 7.47300000000083
nan, 178.0, 1481.8898370286272, 9.22298092351508, 3.108407934510535,0.6877183740165334, 7.469746999954299
7.172184356498989e-13, 179.0, 1484.993375492722, 9.240220180310295, 3.098684125684768,0.6893022582198393, 7.466000000000828
nan, 180.0, 1488.0872353193301, 9.25739535027931, 3.0890504357765347,0.6908781758470951, 7.4627462999480425
nan, 181.0, 1491.171505960634, 9.274507025727235, 3.0795055358391026,0.6924462894532519, 7.459745999988651
8.827823379556601e-13, 182.0, 1494.2462755533259, 9.2915557902487, 3.070048123724037,0.694006554774004, 7.455000000000824
8.90858115407971e-13, 183.0, 1497.3116309450622, 9.308542218903025, 3.060676923397196,0.6955590991359639, 7.452000000000823
nan, 184.0, 1500.3676577202466, 9.325466878384931, 3.051390684275806,0.6971022329166507, 7.447744799946273
nan, 185.0, 1503.4144402251557, 9.342330327190924, 3.042188180585863,0.6986394628098002, 7.443744399942231
8.001772543038916e-13, 186.0, 1506.4520615924373, 9.359133115781493, 3.033068210739132,0.7001691110509081, 7.44100000000082
nan, 187.0, 1509.4806037649905, 9.37587578673924, 3.024029596729036,0.7016912922185669, 7.4377437999888825
nan, 188.0, 1512.5001475192548, 9.392558874923093, 3.015071183544775,0.7032059714154043, 7.433743399950781
7.475795596465418e-13, 189.0, 1515.510772487918, 9.409182907618657, 3.006191838603027,0.7047132913547649, 7.431000000000816
nan, 190.0, 1518.5125571820688, 9.425748404684896, 2.9973904511966096,0.7062132234343307, 7.427742799953974
6.850757315578369e-13, 191.0, 1521.505579012803, 9.442255878697212, 2.9886659319595137,0.7077059071626405, 7.424000000000814
8.896384903880329e-13, 192.0, 1524.4899143123039, 9.45870583508701, 2.980017212347747,0.709189633591044, 7.420000000000813
8.083462770829335e-13, 193.0, 1527.465638354411, 9.475098772277901, 2.971443244135423,0.7106679084651321, 7.417000000000812
nan, 194.0, 1530.432825374694, 9.491435181818625, 2.962942998925588,0.7121390405992487, 7.413741399936093
nan, 195.0, 1533.3915485900393, 9.507715548512742, 2.9545154676752774,0.7136030625101044, 7.41074109994672
nan, 196.0, 1536.341880217776, 9.523940350545264, 2.9461596602343105,0.7150600957561841, 7.407740799953033
nan, 197.0, 1539.2838914943422, 9.540110059606265, 2.9378746048973614,0.7165101654453788, 7.4047404999580735
nan, 198.0, 1542.2176526935116, 9.556225141011565, 2.929659347968872,0.7179532624288558, 7.401740199959189
7.481154837028834e-13, 199.0, 1545.1432331441893, 9.572286053820559, 2.921512953340348,0.719387895179792, 7.397000000000805
nan, 200.0, 1548.0607012477951, 9.588293250951327, 2.9134345020796557,0.7208173380928783, 7.394739499959099
nan, 201.0, 1550.9701244952375, 9.604247179293028, 2.9054230920319,0.722240023510654, 7.391739199952575
nan, 202.0, 1553.8715694834966, 9.620148279815687, 2.89747783743151,0.7236559661944572, 7.388738899942331
nan, 203.0, 1556.7651019318246, 9.635996987677492, 2.889597868525161,0.7250651990671699, 7.3847384999211565
nan, 204.0, 1559.6507866975728, 9.65179373232957, 2.8817823312051813,0.7264678608879837, 7.382738299952552
