P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
7.706647703319156e-13, 35.0, 423.6231882101514, 2.7405330191816555, 6.55175983157359,0.8634757200605584, 11.513999999999058
nan, 36.0, 430.1358492023646, 2.779407769662436, 6.474109016699509,0.8758710510891579, 11.506999999999062
nan, 37.0, 436.57246256256883, 2.817746239620402, 6.399627872467146,0.8878528675473637, 11.499999999999066
nan, 38.0, 442.93609131585424, 2.8555700292113158, 6.328106464682293,0.8993989561776092, 11.49299999999907
nan, 39.0, 449.22959822763664, 2.892899326379145, 6.25935382343124,0.9105377203034105, 11.486999999999073
nan, 40.0, 455.4556636680436, 2.9297530328339807, 6.193195795850545,0.9212823712828104, 11.480999999999076
6.879414789410086e-13, 41.0, 461.61680147813985, 2.96614887593912, 6.129473188757803,0.9316592927822014, 11.47299999999908
nan, 42.0, 467.71537310455125, 3.0021035083870613, 6.068040156006562,0.9416885923456096, 11.466999999999084
8.326163461940166e-13, 43.0, 473.75360022801163, 3.0376325972547935, 6.008762793348972,0.9513935668907407, 11.459999999999088
nan, 44.0, 479.73357607744674, 3.0727509037896157, 5.951517909970986,0.9607824199094246, 11.453999999999091
6.832015389628766e-13, 45.0, 485.6572755930468, 3.1074723550781425, 5.8961919510338525,0.9698714595392871, 11.445999999999096
7.79707430143427e-13, 46.0, 491.5265645782895, 3.1418101085854784, 5.842680049764016,0.9786847413729632, 11.439999999999099
nan, 47.0, 497.34320796119385, 3.1757766104127807, 5.79088519107653,0.9872273490267889, 11.432999999999103
nan, 48.0, 503.10887726853394, 3.20938364800469, 5.740717471547228,0.9955124672707512, 11.424999999999107
nan, 49.0, 508.82515740275875, 3.242642397939509, 5.692093442885293,1.0035609772428289, 11.41899999999911
nan, 50.0, 514.4935527995176, 3.2755634693514772, 5.644935527995175,1.011375579266314, 11.411999999999114
nan, 51.0, 520.1154930336074, 3.3081569434633664, 5.599171500329485,1.0189670337443069, 11.403999999999119
nan, 52.0, 525.6923379325561, 3.340432409646973, 5.554734018582271,1.0263495477790492, 11.396999999999123
nan, 53.0, 531.225382249685, 3.372398998377102, 5.511560209902688,1.0335282991378882, 11.388999999999127
nan, 54.0, 536.7158599421648, 3.404065411400004, 5.469591295760785,1.0405162458878812, 11.381999999999131
nan, 55.0, 542.1649480941235, 3.435439949398748, 5.428772255401123,1.0473175013258265, 11.373999999999135
nan, 56.0, 547.5737705201493, 3.46653053740478, 5.389051522501332,1.0539398936606077, 11.36599999999914
nan, 57.0, 552.9434010804487, 3.4973447481760886, 5.350380711232005,1.060394773162122, 11.358999999999144
9.828036657741645e-13, 58.0, 558.2748667353669, 3.5278898237373943, 5.3127143684083356,1.0666889867493845, 11.350999999999148
nan, 59.0, 563.5691503638877, 3.5581726952559323, 5.276009748846505,1.0728211048409475, 11.342999999999153
9.405424406090803e-13, 60.0, 568.8271933680253, 3.5882000014073716, 5.24022661140021,1.0788052005231867, 11.334999999999157
nan, 61.0, 574.0498980826604, 3.617978105369746, 5.205327033464429,1.0846431683928897, 11.327999999999161
nan, 62.0, 579.2381300082918, 3.6475131105686045, 5.171275242002353,1.0903443878949117, 11.320999999999165
nan, 63.0, 584.392719882356, 3.67681087528375, 5.138037459383777,1.0959063651476268, 11.31199999999917
nan, 64.0, 589.5144656031529, 3.7058770262165814, 5.105581762524631,1.1013417287693201, 11.304999999999174
nan, 65.0, 594.6041340189988, 3.7347169711070274, 5.073877953992299,1.1066513539130163, 11.295999999999179
nan, 66.0, 599.6624625939697, 3.763335910480202, 5.042897443893708,1.1118434402134212, 11.288999999999183
nan, 67.0, 604.6901609604796, 3.7917388485950414, 5.012613141496116,1.116914762780097, 11.280999999999187
nan, 68.0, 609.6879123679545, 3.8199306036602083, 4.982999355646724,1.1218767784437818, 11.271999999999192
nan, 69.0, 614.6563750359736, 3.847915817376316, 4.954031703159229,1.126729633991724, 11.264999999999196
nan, 70.0, 619.596183419468, 3.875698963857983, 4.9256870244247715,1.1314769904047854, 11.2569999999992
nan, 71.0, 624.5079493928628, 3.9032843579842913, 4.89794330558354,1.1361223156845246, 11.247999999999205
nan, 72.0, 629.3922633594211, 3.9306761632217726, 4.870779606662646,1.1406725693301996, 11.24099999999921
nan, 73.0, 634.2496952914848, 3.957878398960083, 4.844175995147156,1.1451236959289466, 11.232999999999214
nan, 74.0, 639.0807957068007, 3.984894947396961, 4.818113484505409,1.1494859123949484, 11.224999999999218
nan, 75.0, 643.8860965856674, 4.011729560005862, 4.792573977237783,1.1537585348016597, 11.217999999999222
nan, 76.0, 648.6661122332312, 4.038385863616777, 4.767540212060731,1.1579443361501824, 11.209999999999226
nan, 77.0, 653.4213400908835, 4.06486736613814, 4.7429957148758675,1.1620459676113526, 11.20199999999923
nan, 78.0, 658.1522615003896, 4.091177461945378, 4.7189247532076255,1.166065985224137, 11.193999999999235
nan, 79.0, 662.8593424240661, 4.11731943695954, 4.695312293823203,1.1700102704841813, 11.186999999999239
nan, 80.0, 667.5430341240625, 4.143296473437523, 4.67214396327539,1.173874232546425, 11.177999999999244
nan, 81.0, 672.2037738035469, 4.169111654493654, 4.649406011133006,1.1776670068595063, 11.170999999999248
nan, 82.0, 676.8419852123772, 4.194767968370815, 4.627085275685227,1.18138728419784, 11.162999999999252
nan, 83.0, 681.4580792196294, 4.22026831247787, 4.6051691519254785,1.1850337650501652, 11.153999999999257
nan, 84.0, 686.0524543551787, 4.245615497208833, 4.583645561637969,1.1886151972098205, 11.145999999999262
nan, 85.0, 690.6254973223478, 4.270812249558016, 4.562502925425575,1.1921300784268685, 11.138999999999266
nan, 86.0, 695.1775834834924, 4.295861216544338, 4.541730136531932,1.1955802559234792, 11.13099999999927
nan, 87.0, 699.7090773202513, 4.320764968456952, 4.521316536323283,1.1989674847358802, 11.122999999999275
nan, 88.0, 704.2203328700539, 4.345526001933459, 4.501251891307124,1.202293455851861, 11.114999999999279
nan, 89.0, 708.7116941403691, 4.3701467428811585, 4.481526371575107,1.205559803581103, 11.106999999999283
nan, 90.0, 713.1834955020655, 4.394629549250972, 4.46213053056703,1.2087713630207906, 11.100999999999287
nan, 91.0, 717.6360620631558, 4.418976713673064, 4.443055286061295,1.2119231139792546, 11.091999999999292
nan, 92.0, 722.0697100241096, 4.44319046596247, 4.424291902304944,1.215019808098686, 11.083999999999296
nan, 93.0, 726.4847470158314, 4.467272975502481, 4.405831973203394,1.218066016065217, 11.0769999999993
nan, 94.0, 730.8814724213275, 4.491226353513012, 4.387667406496423,1.221056712471076, 11.068999999999305
nan, 95.0, 735.2601776820144, 4.5150526552106545, 4.369790408852706,1.2239995898731093, 11.060999999999309
nan, 96.0, 739.0051100148679, 4.535407255141951, 2.174492473997052,1.2268896064835584, 11.053999999999313
nan, 97.0, 741.1724538519885, 4.5471723533386355, 2.1602382831236815,1.229740153818863, 11.045999999999317
nan, 98.0, 743.325671533259, 4.558846832855453, 2.146238957993008,1.232561551067556, 11.037999999999322
nan, 99.0, 745.4650143573951, 4.570432305762813, 2.132487409993422,1.235366034096931, 11.030999999999326
nan, 100.0, 747.5907266686547, 4.581930339518579, 2.118976816671637,1.2381524842993321, 11.02299999999933
nan, 101.0, 749.7030461166692, 4.593342458634879, 2.105700609199676,1.240928334811278, 11.015999999999334
nan, 102.0, 751.8022039040994, 4.6046701462667965, 2.0926524605492633,1.2436913797682354, 11.007999999999338
nan, 103.0, 753.8884250227992, 4.615914845727361, 2.0798262743271825,1.2464423224643462, 10.999999999999343
nan, 104.0, 755.9619284791277, 4.627077961932911, 2.0672161742286725,1.2491816852650846, 10.992999999999347
nan, 105.0, 758.0229275090069, 4.638160862782679, 2.0548164940690645,1.2519099380841283, 10.98599999999935
nan, 106.0, 760.0716297832848, 4.649164880476188, 2.042621768356804,1.2546274082677018, 10.977999999999355
nan, 107.0, 762.108237603927, 4.660091312771814, 2.0306267233736617,1.2573314148571322, 10.96999999999936
nan, 108.0, 764.1329480915311, 4.670941424189679, 2.0188262687303964,1.260028179309748, 10.961999999999364
nan, 109.0, 766.1459533646184, 4.681716447161801, 2.0072154893683907,1.262714888375262, 10.954999999999368
nan, 110.0, 768.1474407111422, 4.6924175831323165, 1.9957896379798685,1.265391702060453, 10.946999999999372
nan, 111.0, 770.1375927526135, 4.703046003610333, 1.9845441278212017,1.2680587788147082, 10.940999999999375
nan, 112.0, 772.1165876012262, 4.713602851177883, 1.9734745258955944,1.2707161952541688, 10.93199999999938
nan, 113.0, 774.0845990103412, 4.7240892404552755, 1.962576546483056,1.2733640451837722, 10.924999999999384
nan, 114.0, 776.0417965186649, 4.734506259025992, 1.9518460449970723,1.2760024003643584, 10.917999999999388
nan, 115.0, 777.9883455884401, 4.7448549683231755, 1.9412790121487828,1.278631314350616, 10.911999999999392
nan, 116.0, 779.9244077379465, 4.755136404479619, 1.930871568400747,1.2812479734321465, 10.902999999999397
nan, 117.0, 781.8501406685948, 4.76535157914306, 1.9206199586935786,1.2838581339722093, 10.8959999999994
nan, 118.0, 783.7656983868742, 4.7755014802584785, 1.9105205474298181,1.2864589653574976, 10.888999999999404
nan, 119.0, 785.671231321409, 4.7855870728190055, 1.9005698137004392,1.289050487373064, 10.882999999999408
nan, 120.0, 787.5668864353561, 4.795609299586946, 1.890764346740325,1.2916326711499624, 10.875999999999411
nan, 121.0, 789.4528073343666, 4.805569081786352, 1.881100841599931,1.2942027530099074, 10.867999999999416
nan, 122.0, 791.3291343703237, 4.815467319768496, 1.8715760950211553,1.2967663565995078, 10.86099999999942
nan, 123.0, 793.1960047410525, 4.8253048936514995, 1.8621870015062043,1.2993206384139486, 10.853999999999424
nan, 124.0, 795.0535525861908, 4.835082663935348, 1.852930549568933,1.3018656182214592, 10.847999999999427
nan, 125.0, 796.9019090793993, 4.844801472093414, 1.8438038181587988,1.3043985187393898, 10.84099999999943
nan, 126.0, 798.7412025170777, 4.854462141141558, 1.83480397324817,1.3069248643551878, 10.833999999999435
nan, 127.0, 800.5715584037453, 4.864065476185855, 1.8259282645743018,1.309441869955455, 10.827999999999438
nan, 128.0, 802.3930995342391, 4.873612264949884, 1.8171740225278108,1.3119468089467923, 10.819999999999443
nan, 129.0, 804.2059460728692, 4.883103278282503, 1.808538655179979,1.3144451112786293, 10.812999999999446
nan, 130.0, 806.0102156296678, 4.892539270646992, 1.8000196454416686,1.3169340500345756, 10.80799999999945
nan, 131.0, 807.8060233338613, 4.90192098059237, 1.7916145483470638,1.319410923898608, 10.800999999999453
nan, 132.0, 809.593481904685, 4.91124913120766, 1.7833209884558425,1.3218810906874312, 10.794999999999456
nan, 133.0, 811.3727017196558, 4.92052443055987, 1.775136657367774,1.324339182537782, 10.78699999999946
nan, 134.0, 813.1437908804154, 4.929747572116365, 1.767059311344059,1.3267905326908, 10.780999999999464
nan, 135.0, 814.906855276245, 4.938919235152309, 1.7590867690300833,1.3292324634738835, 10.774999999999467
nan, 136.0, 816.6619986453496, 4.94804008514381, 1.7512169092745395,1.331662319625437, 10.767999999999471
nan, 137.0, 818.409322634011, 4.957110774147378, 1.7434476690401663,1.334085351120448, 10.761999999999475
nan, 138.0, 820.1489268536932, 4.9661319411662515, 1.735777041401618,1.3364963195748787, 10.754999999999479
nan, 139.0, 821.8809089361871, 4.975104212504156, 1.7282030736262357,1.3388978383986074, 10.748999999999482
nan, 140.0, 823.6053645868778, 4.9840282021070035, 1.7207238653337105,1.341292527625063, 10.742999999999485
nan, 141.0, 825.322387636208, 4.992904511893031, 1.7133375667308652,1.3436751354386434, 10.736999999999489
nan, 142.0, 827.0320700894113, 5.001733732071843, 1.7060423769179773,1.3460508480343998, 10.730999999999492
nan, 143.0, 828.7345021745888, 5.010516441452812, 1.698836542263267,1.3484145337470672, 10.724999999999495
nan, 144.0, 830.4297723891912, 5.019253207743261, 1.6917183548423458,1.3507687265010007, 10.717999999999499
nan, 145.0, 832.1179675449712, 5.027944587836836, 1.6846861509396054,1.3531160159319549, 10.712999999999502
nan, 146.0, 833.7991728114679, 5.036591128092455, 1.6777383096086778,1.3554512636482738, 10.706999999999505
nan, 147.0, 835.4734717580806, 5.045193364604204, 1.6708732512892526,1.3577770326743133, 10.700999999999508
nan, 148.0, 837.1409463947849, 5.0537518234625365, 1.6640894364776773,1.3600958665167935, 10.694999999999512
nan, 149.0, 838.8016772115465, 5.0622670210071075, 1.6573853644489034,1.3624027120692908, 10.688999999999515
nan, 150.0, 840.4557432164811, 5.0707394640715675, 1.6507595720274686,1.3647001084372206, 10.682999999999518
nan, 151.0, 842.1032219728098, 5.079169650220631, 1.6442106324053143,1.3669905212256381, 10.677999999999521
nan, 152.0, 843.7441896346528, 5.087558067979693, 1.6377371540043635,1.3692689962761448, 10.671999999999525
nan, 153.0, 845.3787209817104, 5.095905197057299, 1.6313377793818797,1.3715380195001667, 10.665999999999528
nan, 154.0, 847.0068894528663, 5.104211508560718, 1.625011184176731,1.3737976260055353, 10.66099999999953
nan, 155.0, 848.6287671787595, 5.112477465204888, 1.6187560760947735,1.3760478175175606, 10.654999999999534
nan, 156.0, 850.2444250133605, 5.120703521514965, 1.6125711939316674,1.3782885899878312, 10.648999999999537
nan, 157.0, 851.8539325645858, 5.128890124022734, 1.6064553066315057,1.3805223717012556, 10.64399999999954
nan, 158.0, 853.457358223991, 5.137037711457068, 1.6004072123797328,1.3827443557432066, 10.638999999999543
nan, 159.0, 855.0547691955729, 5.145146714928703, 1.5944257377288884,1.3849569635960715, 10.633999999999546
nan, 160.0, 856.6462315237114, 5.153217558109488, 1.588509736755799,1.3871601996371685, 10.627999999999549
nan, 161.0, 858.2318101202852, 5.161250657406321, 1.5826580902488903,1.3893541012814519, 10.622999999999552
nan, 162.0, 859.8115687909902, 5.169246422129987, 1.5768697049243678,1.3915386832458836, 10.616999999999555
nan, 163.0, 861.385570260886, 5.177205254659034, 1.5711435126700704,1.39371394185689, 10.611999999999558
nan, 164.0, 862.9538761992001, 5.185127550598894, 1.5654784698158537,1.3958799361561558, 10.605999999999561
nan, 165.0, 864.5165472434173, 5.193013698936415, 1.5598735564294202,1.3980366239563233, 10.600999999999564
nan, 166.0, 866.0736430226747, 5.200864082189935, 1.554327775636558,1.40018408333835, 10.595999999999567
nan, 167.0, 867.6252221804889, 5.208679076555084, 1.5488401529648037,1.4023222943099147, 10.58999999999957
nan, 168.0, 869.1713423968413, 5.216459052046448, 1.5434097357095853,1.4044513187559062, 10.584999999999573
nan, 169.0, 870.7120604096356, 5.224204372635234, 1.5380355923219462,1.4065711419351525, 10.580999999999575
nan, 170.0, 872.2474320355573, 5.231915396383067, 1.532716811816996,1.4086818042709939, 10.575999999999578
nan, 171.0, 873.7775121903503, 5.239592475572073, 1.5274525032022666,1.4107833242470038, 10.57099999999958
nan, 172.0, 875.3023549085311, 5.247235956831343, 1.5222417949251903,1.4128757287753568, 10.565999999999583
nan, 173.0, 876.8220133625599, 5.254846181259914, 1.5170838343389597,1.4149567336622273, 10.559999999999587
nan, 174.0, 878.336539881488, 5.26242348454639, 1.5119777871860458,1.417030992789595, 10.55499999999959
nan, 175.0, 879.8459859690939, 5.269968197085285, 1.5069228370987056,1.419096191613473, 10.549999999999592
nan, 176.0, 881.3504023215319, 5.277480644090243, 1.5019181851158125,1.4211523880479036, 10.545999999999594
nan, 177.0, 882.8498388445032, 5.28496114570418, 1.4969630492154,1.423199592793222, 10.540999999999597
nan, 178.0, 884.344344669967, 5.292410017106494, 1.4920566638623132,1.4252378342526726, 10.5369999999996
nan, 179.0, 885.8339681724079, 5.299827568617417, 1.487198279570402,1.4272649116358491, 10.530999999999603
nan, 180.0, 887.3187569846721, 5.307214105799596, 1.4823871624787113,1.429285322321548, 10.525999999999605
nan, 181.0, 888.7987580133854, 5.314569929557014, 1.47762259394114,1.4312968672877087, 10.521999999999608
nan, 182.0, 890.2740174539692, 5.321895336231304, 1.4729038701290786,1.4332995512681925, 10.51799999999961
nan, 183.0, 891.7445808052638, 5.329190617695561, 1.4682303016465355,1.4352912231325643, 10.511999999999613
nan, 184.0, 893.2104928837746, 5.336456061445733, 1.4636012131573024,1.4372763499244083, 10.507999999999615
nan, 185.0, 894.6717978375486, 5.343691950689636, 1.4590159430237146,1.4392527031467024, 10.503999999999618
nan, 186.0, 896.1285391596996, 5.350898564433716, 1.4544738429565853,1.4412203190785569, 10.49899999999962
nan, 187.0, 897.5807597015832, 5.35807617756757, 1.4499742776759132,1.4431770695042692, 10.493999999999623
nan, 188.0, 899.0285016856429, 5.36522506094635, 1.4455166245819722,1.4451273425263158, 10.489999999999625
nan, 189.0, 900.4718067179294, 5.372345481471073, 1.4411002734364144,1.4470690129829022, 10.485999999999628
nan, 190.0, 901.910715800306, 5.379437702166924, 1.4367246260530342,1.4489999145906376, 10.48099999999963
nan, 191.0, 903.3452693423509, 5.386501982259602, 1.4323890959978414,1.4509244194540083, 10.476999999999633
nan, 192.0, 904.7755071729626, 5.39353857724977, 1.4280931082981285,1.4528382430423228, 10.470999999999636
nan, 193.0, 906.2014685516798, 5.400547738985675, 1.423836099160207,1.4547457225557003, 10.466999999999638
nan, 194.0, 907.6231921797225, 5.407529715733972, 1.4196175156955186,1.4566447642477283, 10.46299999999964
nan, 195.0, 909.0407162107635, 5.414484752248825, 1.4154368156548252,1.4585332265907596, 10.457999999999643
nan, 196.0, 910.4540782614383, 5.421413089839325, 1.411293467170202,1.4604154272526677, 10.455999999999644
nan, 197.0, 911.8633154216004, 5.428314966435283, 1.4071869485045692,1.4622871732749418, 10.449999999999648
nan, 198.0, 913.2684642643301, 5.435190616651428, 1.4031167478084976,1.464152699021367, 10.44599999999965
nan, 199.0, 914.6695608557034, 5.442040271850082, 1.3990823628840494,1.4660078278075477, 10.441999999999652
nan, 200.0, 916.066640764328, 5.448864160202328, 1.3950833009554098,1.4678568157038836, 10.437999999999654
nan, 201.0, 917.4597390706541, 5.455662506747738, 1.3911190784460872,1.4696975644794115, 10.433999999999656
nan, 202.0, 918.8488903760646, 5.462435533452689, 1.387189220762456,1.471528046843655, 10.42899999999966
nan, 203.0, 920.234128811752, 5.4691834592673105, 1.3832932620834384,1.4733504130782218, 10.423999999999662
nan, 204.0, 921.6154880473889, 5.475906500181094, 1.379430745156114,1.475166710901696, 10.420999999999664
nan, 205.0, 922.9930012995961, 5.48260486927723, 1.3756012210970685,1.476972869877133, 10.415999999999666
nan, 206.0, 924.3667013402147, 5.489278776785665, 1.37180424919929,1.478773063354962, 10.412999999999668
nan, 207.0, 925.7366205043891, 5.495928430134952, 1.368039396744431,1.4805631886777693, 10.40899999999967
nan, 208.0, 927.1027906984625, 5.502554034002907, 1.3643062388202674,1.4823473846748034, 10.404999999999673
nan, 209.0, 928.4652434076957, 5.509155790366119, 1.3606043581431768,1.4841216099837427, 10.400999999999675
nan, 210.0, 929.8240097038076, 5.515733898548321, 1.3569333448854852,1.4858899759383888, 10.396999999999677
nan, 211.0, 931.1791202523475, 5.522288555267688, 1.3532927965075205,1.4876484408088293, 10.39299999999968
nan, 212.0, 932.5306053199001, 5.528819954683058, 1.3496823175942219,1.4893990913952304, 10.388999999999681
nan, 213.0, 933.878494781132, 5.535328288439121, 1.3461015196961643,1.4911439563744584, 10.385999999999683
nan, 214.0, 935.2228181256775, 5.541813745710613, 1.342550021174857,1.4928790796284395, 10.380999999999686
nan, 215.0, 936.5636044648754, 5.548276513245514, 1.3390274470521808,1.4946084675406948, 10.377999999999687
nan, 216.0, 937.9008825383557, 5.554716775407309, 1.3355334288638379,1.496328167874488, 10.37399999999969
nan, 217.0, 939.234680720481, 5.561134714216308, 1.3320676045166833,1.4980402329533973, 10.369999999999692
nan, 218.0, 940.5650270266481, 5.567530509390075, 1.3286296181498258,1.49974668271958, 10.365999999999694
nan, 219.0, 941.8919491194531, 5.573904338382966, 1.325219119999376,1.5014435664231223, 10.361999999999696
nan, 220.0, 943.2154743147214, 5.580256376424823, 1.3218357662667288,1.5031329091197014, 10.358999999999698
nan, 221.0, 944.5356295874085, 5.586586796558823, 1.3184792189902812,1.5048167071068796, 10.3549999999997
