P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
9.8657962996897e-13, 8.0, 503.1566748245021, 2.807317442375628, 63.89458435306276,0.1660264421358046, 10.609999999999559
8.134633046696136e-13, 9.0, 567.1113064984723, 3.158232122672582, 64.01236738871914,0.16934638567130206, 10.42699999999966
9.974346696665494e-13, 10.0, 631.1772790437697, 3.509146802969535, 64.11772790437698,0.1714924986035166, 10.28399999999974
8.99880780201716e-13, 11.0, 695.3434189259942, 3.860061483266489, 64.21303808418129,0.17281205812995096, 10.15799999999981
9.63847661681103e-13, 12.0, 759.6005935340512, 4.210976163563442, 64.30004946117093,0.1735946830990637, 10.054999999999866
8.762912348417548e-13, 13.0, 820.2891916987373, 4.541983945699139, 21.366389530736836,0.17398545199065057, 9.970999999999913
9.595801472889266e-13, 14.0, 841.1423002368658, 4.655580308452841, 20.360530958020593,0.1740942628969952, 9.883999999999961
9.762345076555375e-13, 15.0, 861.0478768751983, 4.7638882319881155, 19.46773059722661,0.17400324162784775, 9.79500000000001
8.731904568350599e-13, 16.0, 880.1090520652741, 4.867483316054854, 18.66893858469319,0.17396922319651068, 9.710000000000058
7.688522358714333e-13, 17.0, 898.412090447632, 4.966847027618217, 17.949256675443745,0.17402012989709054, 9.613000000000111
8.682576472296627e-13, 18.0, 916.0299655690537, 5.06238665235037, 17.296851214241716,0.17421642696399442, 9.514000000000166
7.698721420366199e-13, 19.0, 933.0250226950666, 5.154450156528091, 16.702193380615185,0.1745728378577986, 9.420000000000218
9.71541120823911e-13, 20.0, 949.4509976301243, 5.2433374546300024, 16.15751662716872,0.1750547997593929, 9.317000000000276
7.690555374112822e-13, 21.0, 965.3545713973378, 5.329309086436801, 15.656421768211695,0.1756778474040671, 9.21900000000033
9.908826729877653e-13, 22.0, 980.776584299224, 5.412592993042153, 15.193584610594286,0.17641738310485083, 9.114000000000388
9.161903337123543e-13, 23.0, 995.7529959337631, 5.493389874969469, 14.764536172953076,0.17729971956697096, 9.02000000000044
7.855944240984732e-13, 24.0, 1010.3156529588044, 5.571877477278712, 14.36549517998338,0.17828052519504553, 8.923000000000494
9.279940828115325e-13, 25.0, 1024.4929094397003, 5.648214051899178, 13.993238792529326,0.17935095928009545, 8.82300000000055
7.991389911467148e-13, 26.0, 1038.3101327981735, 5.722541181470918, 13.645001702540672,0.18053422101509917, 8.7330000000006
8.573321286233826e-13, 27.0, 1051.790120009554, 5.794986102257351, 13.318396543327813,0.18178871829326998, 8.64000000000065
7.375468400195194e-13, 28.0, 1064.9534426761566, 5.865663630095801, 13.01135050804947,0.18313717086164732, 8.557000000000697
7.524011201889391e-13, 29.0, 1077.8187352162433, 5.934677768860302, 12.722054427772898,0.18454058478714605, 8.470000000000745
8.185938813649753e-13, 30.0, 1090.4029371681397, 6.002123062828298, 12.448921524090428,0.18600691231855804, 8.386000000000791
6.737593723361993e-13, 31.0, 1102.72149818905, 6.068085740836084, 12.190553743968266,0.18754350258622912, 8.311000000000833
8.760501960361673e-13, 32.0, 1114.7885525009026, 6.13264468990961, 11.945714088551057,0.18911508481165495, 8.231000000000877
8.687559766814986e-13, 33.0, 1126.6170681420435, 6.19587228827972, 11.713303718606488,0.19074421234958727, 8.158000000000918
7.102956771695974e-13, 34.0, 1138.2189753109217, 6.257835121703973, 11.492342895205104,0.19241131985292048, 8.088000000000957
7.128958884949616e-13, 35.0, 1149.605277254973, 6.31859460236837, 11.281955021475923,0.19411167139712093, 8.017000000000996
9.64832731503362e-13, 36.0, 1160.7861465058727, 6.37820750600307, 11.081353208387698,0.19585378023965677, 7.953000000000991
8.563774192226803e-13, 37.0, 1171.7710087479782, 6.436726439975518, 10.889828907639432,0.19762046602446914, 7.89000000000097
7.390169296941501e-13, 38.0, 1182.5686161981548, 6.494200252843665, 10.706742247352224,0.19940813256455184, 7.8270000000009485
8.438827884117237e-13, 39.0, 1193.1871120483172, 6.55067439402773, 10.531513778190735,0.20122580156882972, 7.769000000000929
8.90280852211e-13, 40.0, 1203.6340872589321, 6.606191230790544, 10.363617393824423,0.20305803154880264, 7.7100000000009095
7.730609148633413e-13, 41.0, 1213.9166307786659, 6.660790328527372, 10.202574233972884,0.2049139654965937, 7.657000000000892
7.41753540920477e-13, 42.0, 1224.041374091853, 6.714508699397742, 10.047947413427394,0.20679063602535716, 7.608000000000875
6.059174097679833e-13, 43.0, 1234.0145308533902, 6.7673810235388085, 9.899337448475881,0.20867408236898158, 7.558000000000859
8.673293035380936e-13, 44.0, 1243.8419322537425, 6.819439846447304, 9.75637827464955,0.2105624753315483, 7.506000000000841
6.960118519924874e-13, 45.0, 1253.5290586600554, 6.87071575557738, 9.618733767852252,0.21246507136650694, 7.459000000000826
6.139933580082968e-13, 46.0, 1263.0810679990411, 6.921237538753399, 9.486094695645216,0.2143798110815729, 7.415000000000811
5.490742324963348e-13, 47.0, 1272.502821280271, 6.971032326622536, 9.358176037448722,0.21630482273136825, 7.374000000000797
9.041062062905717e-13, 48.0, 1281.7989056023425, 7.020125721058592, 9.23471462223848,0.2182280115194185, 7.331000000000783
8.485179258580809e-13, 49.0, 1290.9736549371323, 7.068541911164696, 9.115467040388646,0.22015861573562373, 7.2910000000007695
8.052655645602934e-13, 50.0, 1300.0311689474345, 7.116303778299787, 9.000207792982888,0.2220951457282678, 7.254000000000757
7.297447674923354e-13, 51.0, 1308.9753300594646, 7.163432991365, 8.888727647447473,0.2240264264910905, 7.215000000000744
7.40058944651573e-13, 52.0, 1317.8098189829266, 7.209950093425487, 8.780832172967468,0.22596149038275049, 7.178000000000732
4.968990061337196e-13, 53.0, 1326.5381288467916, 7.255874580606128, 8.67634043299868,0.2278992264566528, 7.14400000000072
5.010033834390912e-13, 54.0, 1335.163578097911, 7.30122497408228, 8.575083815419195,0.2298386433518365, 7.111000000000709
8.345782508019761e-13, 55.0, 1343.6893222915244, 7.3460188858858855, 8.476904983584989,0.23177878588623502, 7.081000000000699
9.976849906733755e-13, 56.0, 1352.1183648871747, 7.390273079160475, 8.38165693385222,0.23370970021345422, 7.047000000000688
7.149293722476525e-13, 57.0, 1360.4535671500992, 7.434003523423592, 8.289202147076594,0.23564007947303633, 7.016000000000678
7.552132122843754e-13, 58.0, 1368.697657246538, 7.477225445330236, 8.199411823255957,0.23756915290685698, 6.987000000000668
8.15177082942065e-13, 59.0, 1376.8532386112704, 7.519953375374408, 8.112165189894174,0.23949630548086728, 6.959000000000659
5.018035203801095e-13, 60.0, 1384.9227976569127, 7.56220119091686, 8.02734887587173,0.24142098701641884, 6.93400000000065
5.640582151924752e-13, 61.0, 1392.9087108868086, 7.603982155884101, 7.944856343643756,0.2433426045266451, 6.909000000000642
4.438078945854197e-13, 62.0, 1400.813251466625, 7.645308957446308, 7.864587373476469,0.24525224243721253, 6.882000000000633
4.961206339450476e-13, 63.0, 1408.638595303875, 7.686193739948842, 7.786447594200388,0.24715810464292895, 6.855000000000624
8.105153372840645e-13, 64.0, 1416.386826679405, 7.726648136343134, 7.710348055621894,0.249068163405807, 6.835000000000617
4.561795304143872e-13, 65.0, 1424.0599434703126, 7.766683297337245, 7.636204838309286,0.2509652452675758, 6.811000000000609
7.648638040559986e-13, 66.0, 1431.6598619997421, 7.806309918463935, 7.5639386969683855,0.2528574083757826, 6.7880000000006016
7.041849317023292e-13, 67.0, 1439.1884215454402, 7.845538265244152, 7.493474734056909,0.254744397585931, 6.7670000000005945
8.734153683167419e-13, 68.0, 1446.6473885357902, 7.8843781966062805, 7.4247421006656324,0.25661797427077615, 6.742000000000586
5.7454758614206e-13, 69.0, 1454.0384604592493, 7.922839186705786, 7.357673722025351,0.2584938106401625, 6.72300000000058
5.063388201119756e-13, 70.0, 1461.363269510612, 7.960930345276035, 7.292206045288623,0.26036361402129005, 6.705000000000574
5.676787982273659e-13, 71.0, 1468.623385995315, 7.998660436628665, 7.228278807489735,0.2622196224954083, 6.6830000000005665
4.360383204154412e-13, 72.0, 1475.8203215109954, 8.036037897410749, 7.165834821810156,0.26407694671807275, 6.667000000000561
5.650121606662428e-13, 73.0, 1482.9555319237672, 8.073070853216215, 7.104819780473815,0.2659202394929395, 6.646000000000554
4.749549804830679e-13, 74.0, 1490.030420155072, 8.109767134140045, 7.045182072770588,0.2677568899064997, 6.627000000000548
4.4384885187080014e-13, 75.0, 1497.0463387935517, 8.146134289355855, 6.986872616860223,0.26958683569266156, 6.609000000000542
3.6483375039696033e-13, 76.0, 1504.0045925451038, 8.182179600790342, 6.929844704145186,0.2714172883400853, 6.596000000000537
7.930392112394936e-13, 77.0, 1510.9064405331362, 8.217910095961642, 6.874053855121794,0.2732333362227189, 6.578000000000531
3.2540073291779627e-13, 78.0, 1517.7530984599975, 8.253332560042882, 6.819457685726477,0.2750423244289502, 6.563000000000526
9.093821986995166e-13, 79.0, 1524.5457406396285, 8.288453547206956, 6.766015783289565,0.2768441448186971, 6.546000000000521
8.674197276073444e-13, 80.0, 1531.2855019106337, 8.323279391303927, 6.7136895912943,0.2786386805346148, 6.531000000000516
9.587553542042117e-13, 81.0, 1537.9734794382066, 8.357816215918067, 6.662442302214835,0.2804258531558207, 6.516000000000511
5.394826790764679e-13, 82.0, 1544.610734412659, 8.392069943847824, 6.61223875777503,0.2821988021074912, 6.499000000000505
4.929011511551714e-13, 83.0, 1551.198293651666, 8.426046306048391, 6.5630453560307815,0.28397116344775325, 6.486000000000501
7.022777079090222e-13, 84.0, 1557.7371511127783, 8.459750850073462, 6.51482996473324,0.28573608196713635, 6.472000000000496
5.648695449784823e-13, 85.0, 1564.2282693222278, 8.493188948049797, 6.467561840479318,0.287493505036598, 6.461000000000492
4.389891518038271e-13, 86.0, 1570.6725807255928, 8.526365804215658, 6.421211553199966,0.2892366009040138, 6.445000000000487
4.455161215274765e-13, 87.0, 1577.0709889654438, 8.559286462051698, 6.375750915576407,0.2909787912493903, 6.434000000000483
4.74373626149481e-13, 88.0, 1583.4243700907155, 8.59195581103082, 6.331152917010279,0.292713393820954, 6.422000000000479
4.5111036210316686e-13, 89.0, 1589.733573702179, 8.624378593011356, 6.2873916618059065,0.2944338410484189, 6.408000000000475
2.4902824070714523e-13, 90.0, 1595.9994240380745, 8.6565594082963, 6.24444231125212,0.29615317373703964, 6.398000000000471
3.648649670053013e-13, 91.0, 1602.2227210036522, 8.688502721379457, 6.202281029317401,0.2978584207200651, 6.384000000000467
4.0604541437662204e-13, 92.0, 1608.4042411481078, 8.720212866397992, 6.160884931696036,0.29956239324707146, 6.374000000000463
8.616967263456453e-13, 93.0, 1614.5447385921343, 8.751694052309354, 6.120232037964633,0.30125250063943015, 6.361000000000459
9.08735128076681e-13, 94.0, 1620.6449459090977, 8.782950367809365, 6.080301226628,0.3029411972163412, 6.352000000000456
9.40858834552056e-13, 95.0, 1626.7055749626145, 8.81398578600697, 6.0410721928512725,0.3046160055988744, 6.340000000000452
3.1662812807385487e-13, 96.0, 1632.7273177031261, 8.844804168870144, 6.002525408691404,0.3062833235323474, 6.329000000000448
9.786734775460443e-13, 97.0, 1638.7108469258837, 8.875409271456414, 5.964642085655952,0.3079491355522199, 6.320000000000445
2.4220013223904305e-13, 98.0, 1644.656816992589, 8.905804745940538, 5.9274041394305685,0.3096013332272242, 6.310000000000442
7.073675986624935e-13, 99.0, 1650.5658645187823, 8.935994145451005, 5.890794156628891,0.31124594116324295, 6.299000000000438
6.340419177985492e-13, 100.0, 1656.438609028939, 8.965980927726319, 5.854795363429791,0.3128889640572443, 6.292000000000436
8.665350750739209e-13, 101.0, 1662.2756535810925, 8.99576845860119, 5.819391595977198,0.3145185950273505, 6.281000000000432
4.975579373318781e-13, 102.0, 1668.0775853626897, 9.025360015332163, 5.784567272427084,0.3161407294004178, 6.271000000000429
4.529566302032262e-13, 103.0, 1673.844976259272, 9.054758789771595, 5.750307366534855,0.3177554184535429, 6.261000000000426
5.460989239595003e-13, 104.0, 1679.5783833974747, 9.083967891398277, 5.716597382684208,0.31936848818575947, 6.2550000000004236
6.968710302858649e-13, 105.0, 1685.2783496637344, 9.11299035021249, 5.683423332265817,0.3209683295853798, 6.24500000000042
4.514711610591387e-13, 106.0, 1690.945404200016, 9.141829119502795, 5.6507717113207985,0.3225607882924893, 6.236000000000417
6.6319059595825e-13, 107.0, 1696.580062877782, 9.170487078491384, 5.618629479370031,0.3241459308409615, 6.227000000000414
4.568309024532795e-13, 108.0, 1702.182828751354, 9.198967034864415, 5.586984039356024,0.32572375372075896, 6.2190000000004115
6.14196126707906e-13, 109.0, 1707.7541924917423, 9.227271727193349, 5.555823218629175,0.32729440510926633, 6.2100000000004085
3.750742591660828e-13, 110.0, 1713.2946328019593, 9.255403827252913, 5.525135250915022,0.3288633277531895, 6.205000000000407
5.075957641173592e-13, 111.0, 1718.804616814763, 9.283365942241026, 5.494908759203486,0.33041941363258875, 6.197000000000404
4.690284532013364e-13, 112.0, 1724.2846004737316, 9.311160616905681, 5.465132739505147,0.33196841057264503, 6.1890000000004015
4.759229768872164e-13, 113.0, 1729.7350288985028, 9.338790335583449, 5.435796545423306,0.33351024905239557, 6.181000000000399
4.654781895688799e-13, 114.0, 1735.1563367349745, 9.366257524154038, 5.406889873494072,0.33504501524352875, 6.173000000000396
3.9210266086352316e-13, 115.0, 1740.5489484912118, 9.3935645519151, 5.378402749249884,0.3365726990665151, 6.166000000000394
3.9074532707081405e-13, 116.0, 1745.9132788597599, 9.42071373338113, 5.350325513964822,0.33809336529461154, 6.1590000000003915
4.494695547024893e-13, 117.0, 1751.2497330270287, 9.447707330010237, 5.322648812042811,0.3396071265125951, 6.152000000000389
4.1912413055332207e-13, 118.0, 1756.5587069703693, 9.47454755186222, 5.295363579012337,0.34111388043307145, 6.1440000000003865
4.4535443929390837e-13, 119.0, 1761.8405877434377, 9.50123655919124, 5.268461030093658,0.3426136972638972, 6.1380000000003845
3.918391468412452e-13, 120.0, 1767.0957537503966, 9.527776463976231, 5.241932649306651,0.34410674017481385, 6.131000000000382
5.358720247419708e-13, 121.0, 1772.3245750094804, 9.554169331391938, 5.215770179089472,0.3455928733707582, 6.12400000000038
8.76279604380772e-13, 122.0, 1777.5274134064286, 9.580417181223378, 5.1899656104000735,0.34707231250955217, 6.1170000000003775
9.70398001550376e-13, 123.0, 1782.704622938246, 9.606521989226344, 5.164511173274374,0.3485449934541555, 6.1110000000003755
