P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
7.963146086099523e-13, 13.0, 420.0688085180985, 2.7639998099618217, 16.65649263531148,0.34743318386931155, 11.477999999999078
6.658086201702582e-13, 14.0, 436.4352666073248, 2.86833815853986, 16.086973807404455,0.3554305820206782, 11.351999999999148
7.919592765030608e-13, 15.0, 452.2620428059802, 2.96901206363374, 15.575401426866003,0.3631001338189578, 11.236999999999211
9.400595269770332e-13, 16.0, 467.60229592431887, 3.0663824739046373, 15.112571747634965,0.37046766357419747, 11.13099999999927
8.997620857480871e-13, 17.0, 482.5009917168527, 3.1607547071129023, 14.69120563873096,0.3775484344973757, 11.032999999999324
7.223579350682532e-13, 18.0, 496.99656877124977, 3.252389761514326, 14.305460243645825,0.3843709896453546, 10.942999999999374
6.321476538332918e-13, 19.0, 511.1221926512641, 3.3415128314986404, 13.950584017138528,0.39094629419268734, 10.858999999999421
7.050842668022297e-13, 20.0, 524.9067162408767, 3.428319828332372, 13.622667906021913,0.3972912725109554, 10.778999999999465
7.543408219459864e-13, 21.0, 538.3754262722597, 3.5129824490884882, 13.318462530291896,0.4034281334582738, 10.704999999999506
9.181981378887018e-13, 22.0, 551.5506314939673, 3.5956521703121664, 13.035241624862895,0.4093633454698497, 10.634999999999545
9.758610140013514e-13, 23.0, 564.452131698562, 3.6764634327213757, 12.770698515186128,0.4151093860107818, 10.568999999999582
8.400668947223733e-13, 24.0, 577.0975958419763, 3.7555362086397577, 12.522866580041171,0.4206776116651508, 10.506999999999616
5.429320743117155e-13, 25.0, 589.5028699053986, 3.8329780923807966, 12.29005739810797,0.42608478383586545, 10.449999999999648
6.610525638725082e-13, 26.0, 601.6822298253513, 3.9088860176446656, 12.070812112025987,0.4313273936548903, 10.39199999999968
5.600689031150011e-13, 27.0, 613.6485910167567, 3.983347680181184, 11.863862796606606,0.43642059289143825, 10.338999999999709
8.574370255818022e-13, 28.0, 625.4136832607729, 4.0564427252793385, 11.668101486799516,0.4413784846067407, 10.287999999999737
7.400436131298487e-13, 29.0, 636.988197708196, 4.128243745921322, 11.48255513289993,0.4462020493097532, 10.239999999999764
6.961841661692048e-13, 30.0, 648.381911247182, 4.198817127240166, 11.306365187453032,0.45089223613499896, 10.19299999999979
4.892465908341424e-13, 31.0, 659.6037923549101, 4.2682237652532, 11.138770844434033,0.45546712192455263, 10.148999999999814
9.451991462349747e-13, 32.0, 670.6620916949997, 4.336519682019102, 10.979095182734369,0.4599208831045767, 10.104999999999839
5.235841333278295e-13, 33.0, 681.5644200644139, 4.403756554897863, 10.826733637339602,0.46427031422968024, 10.063999999999862
8.998870588441702e-13, 34.0, 692.3178157840988, 4.469982174133666, 10.681144349766159,0.46851465531137404, 10.024999999999883
7.18788013967955e-13, 35.0, 702.7564184889492, 4.534181344704401, 7.026251604656652,0.4726427298739818, 9.985999999999905
8.619988317058575e-13, 36.0, 709.7214834932985, 4.576959166763568, 6.904828550863866,0.4767116208086694, 9.948999999999925
5.982507973763504e-13, 37.0, 716.5679066508658, 4.618951963489347, 6.788900059917703,0.48071703651797587, 9.912999999999945
4.0486440848746345e-13, 38.0, 723.3009856251315, 4.66019478828113, 6.678078821273075,0.4847168171430733, 9.878999999999964
6.107998126254566e-13, 39.0, 729.9256494404879, 4.70072025533974, 6.57201409778194,0.4887034148998499, 9.842999999999984
9.423019097875076e-13, 40.0, 736.4464928590007, 4.740558767130415, 6.470387440491666,0.4926877833365636, 9.810000000000002
9.697235542876342e-13, 41.0, 742.8678067780555, 4.779738715516917, 6.372908998195565,0.4966597386729523, 9.77700000000002
8.655159664194672e-13, 42.0, 749.1936051946673, 4.8182866601780665, 6.2793143269417975,0.5006237682343812, 9.745000000000038
6.526415275180701e-13, 43.0, 755.4276491962423, 4.856227487348991, 6.189361621676291,0.5045791172906561, 9.714000000000055
6.348254545807055e-13, 44.0, 761.5734683667987, 4.893584551461078, 6.102829305809074,0.508524938059438, 9.684000000000072
7.333106084725464e-13, 45.0, 767.6343799391395, 4.930379801867428, 6.019513925475101,0.5124555683759727, 9.65300000000009
6.376430290877714e-13, 46.0, 773.6135059748403, 4.9666338965187995, 5.9392283041655025,0.5163794920636177, 9.626000000000104
6.316446141200316e-13, 47.0, 779.5137888133423, 5.0023663041866575, 5.861799920661997,0.5202864410185805, 9.59800000000012
6.263424771837515e-13, 48.0, 785.3380049974456, 5.03759539660489, 5.787069479148921,0.5241801954217364, 9.571000000000135
7.307402203200141e-13, 49.0, 791.0887778538895, 5.072338531712572, 5.714889645264549,0.5280598660436532, 9.54400000000015
3.1391013838489186e-13, 50.0, 796.7685888835558, 5.106612129020273, 5.645123925890366,0.5319202348989346, 9.518000000000164
3.716665064793955e-13, 51.0, 802.3797880953498, 5.1404317379869235, 5.577645673825809,0.535769287839761, 9.493000000000178
3.7029868671325945e-13, 52.0, 807.9246034004029, 5.173812100179066, 5.512337201284628,0.5395977148420329, 9.468000000000192
3.683366884137695e-13, 53.0, 813.4051491683734, 5.206767205885883, 5.44908898848033,0.5434091078095941, 9.444000000000205
3.8429360224992504e-13, 54.0, 818.8234340348981, 5.239310345779287, 5.387798975524056,0.54720710601831, 9.422000000000217
3.1021242716831623e-13, 55.0, 824.1813680383145, 5.271454158135931, 5.32837192750493,0.5509785552937286, 9.39800000000023
5.186043681537376e-13, 56.0, 829.4807691543625, 5.3032106720758145, 5.270718864014057,0.5547354902934473, 9.377000000000242
8.866799853895761e-13, 57.0, 834.7233692894374, 5.334591347218218, 5.21475654555226,0.5584732602180578, 9.355000000000254
5.129413494606584e-13, 58.0, 839.9108197859217, 5.365607110109211, 5.160407010263913,0.5621914757967647, 9.335000000000266
5.473732398986822e-13, 59.0, 845.0446964870067, 5.396268387734382, 5.107597155293817,0.5658857941167185, 9.314000000000277
6.364331064724987e-13, 60.0, 850.1265044030822, 5.42658513839525, 5.056258357794896,0.5695598729320384, 9.294000000000288
6.831557055297014e-13, 61.0, 855.157682017125, 5.456566880197011, 5.006326131241115,0.5732173259974546, 9.275000000000299
6.141061374683799e-13, 62.0, 860.1396052624472, 5.48622271736837, 4.957739813238957,0.5768500946275399, 9.25600000000031
5.52091919663718e-13, 63.0, 865.0735912025937, 5.5155613646105595, 4.9104422814951985,0.5804618457881456, 9.23800000000032
5.91010610374351e-13, 64.0, 869.9609014400463, 5.544591169651939, 4.864379695000236,0.5840524046826399, 9.22000000000033
5.410151079560951e-13, 65.0, 874.8027452776254, 5.573320134166247, 4.819501257833971,0.5876178863623139, 9.20100000000034
5.041679201873727e-13, 66.0, 879.6002826540405, 5.601755933196454, 4.7757590033032296,0.5911655633964521, 9.18400000000035
3.709331129542805e-13, 67.0, 884.3546268728924, 5.629905933211931, 4.733107596382544,0.5946915951140566, 9.168000000000358
3.988946370603368e-13, 68.0, 889.0668471425063, 5.657777208913929, 4.6915041526593395,0.5981922732768575, 9.151000000000368
9.434037316790128e-13, 69.0, 893.7379709422903, 5.685376558893221, 4.650908072184971,0.6016748010015173, 9.135000000000376
4.477338549199297e-13, 70.0, 898.3689862297975, 5.712710520233718, 4.611280886808554,0.6051319283710864, 9.119000000000385
8.554298490211225e-13, 71.0, 902.9608435013295, 5.739785382146993, 4.572586119724547,0.6085707125811761, 9.104000000000394
4.11259029641394e-13, 72.0, 907.5144577177157, 5.766607198714718, 4.53478915610053,0.611984078216778, 9.089000000000402
nan, 73.0, 912.0307101058339, 5.793181800808902, 4.497857123770926,0.6153756004985087, 9.073907399993862
9.691526009470193e-13, 74.0, 916.5104498454753, 5.819514807253484, 4.4617587830877214,0.6187452791899887, 9.059000000000418
8.564103023671787e-13, 75.0, 920.9544956502933, 5.845611635285098, 4.4264644251124095,0.622093134310524, 9.045000000000426
9.042937077697749e-13, 76.0, 925.3636372508096, 5.871477510365777, 4.3919457774158275,0.6254192086569305, 9.031000000000434
7.47956777477106e-13, 77.0, 929.7386367867421, 5.897117475395666, 4.358175916825719,0.6287235196661207, 9.018000000000441
9.522734141436245e-13, 78.0, 934.0802301153066, 5.922536399369742, 4.325129188526946,0.6320061472538535, 9.004000000000449
7.344181627525808e-13, 79.0, 938.3891280415685, 5.947738985518766, 4.292781130977078,0.6352671316427302, 8.992000000000456
8.609551617242953e-13, 80.0, 942.666017476412, 5.972729778971298, 4.2611084061517115,0.6385066206251031, 8.979000000000463
8.838552971174275e-13, 81.0, 946.9115625272365, 5.99751317397057, 4.230088734679981,0.6417246347985227, 8.96700000000047
7.222125703402164e-13, 82.0, 951.1264055260646, 6.022093420677247, 4.199700835471802,0.6449181240948946, 8.954000000000477
nan, 83.0, 955.3111679993709, 6.04647463158655, 4.169924369475381,0.6480935664723265, 8.942894299987168
nan, 84.0, 959.466451583598, 6.070660787586012, 4.140739887236496,0.6512478268846954, 8.93189319998973
4.79381177170302e-13, 85.0, 963.5928388900028, 6.0946557436779685, 4.11212877996079,0.6543779758765647, 8.919000000000496
nan, 86.0, 967.6908943222058, 6.118463234389083, 4.084073233806995,0.657490320481204, 8.907890799985804
4.480691447387879e-13, 87.0, 971.7611648495428, 6.142086878887438, 4.056556187162995,0.6605787767936567, 8.896000000000509
4.910650207220384e-13, 88.0, 975.8041807390897, 6.1655301858261735, 4.029561290678366,0.6636496571268392, 8.886000000000514
nan, 89.0, 979.8204562490112, 6.188796557931208, 4.003072869846481,0.6666969429308147, 8.875887599988596
nan, 90.0, 983.810490285686, 6.211889296349286, 3.9770758899469807,0.6697238879890475, 8.863886399988496
nan, 91.0, 987.7747670268828, 6.234811604771386, 3.951555923175391,0.6727335683551295, 8.854885499987908
nan, 92.0, 991.7137565130924, 6.257566593345431, 3.926499117801055,0.6757201487582675, 8.843884399986601
nan, 93.0, 995.6279152089708, 6.280157282391215, 3.9018921692077764,0.6786867359283707, 8.833883399989238
8.394598900319514e-13, 94.0, 999.5176865367072, 6.30258660592959, 3.8777222926833548,0.681636427315436, 8.824000000000549
nan, 95.0, 1003.3835013830064, 6.324857415037036, 3.8539771978351056,0.6845635486092538, 8.814881499985326
8.619558638086656e-13, 96.0, 1007.2257785812498, 6.346972481036013, 3.830645064518224,0.6874710721214756, 8.80500000000056
6.918102395741633e-13, 97.0, 1011.0449253702991, 6.36893449853076, 3.807714520172845,0.6903592674859503, 8.795000000000565
8.610810068723064e-13, 98.0, 1014.8413378313002, 6.390746088297523, 3.785174618473806,0.6932281795277779, 8.78600000000057
6.350081058325198e-13, 99.0, 1018.6154013037566, 6.412409800037612, 3.763014819204564,0.6960780114551186, 8.777000000000575
9.69098815818526e-13, 100.0, 1022.3674907820543, 6.433928115001115, 3.7412249692735102,0.6989116957981366, 8.76800000000058
6.494522587576481e-13, 101.0, 1026.097971293542, 6.455303448488568, 3.719795284797165,0.7017238064862679, 8.760000000000584
6.838489861526487e-13, 102.0, 1029.8071982591996, 6.476538152237413, 3.698716334180387,0.704517228835347, 8.75100000000059
8.76103925108071e-13, 103.0, 1033.495517837857, 6.497634516699611, 3.677979022128983,0.7072921882011729, 8.742000000000594
7.713846282991893e-13, 104.0, 1037.1632672548678, 6.518594773216407, 3.657574574534829,0.710048791606026, 8.734000000000599
nan, 105.0, 1040.8107751160805, 6.539421096095791, 3.6374945241780297,0.7127872068310466, 8.726872699976374
nan, 106.0, 1044.4383617078988, 6.560115604597937, 3.617730697194647,0.7155075712627916, 8.717871799971157
6.655876163822655e-13, 107.0, 1048.046339284172, 6.580680364833489, 3.5982752002622145,0.7182100775785978, 8.710000000000612
nan, 108.0, 1051.6350123406128, 6.601117391579309, 3.579120408458677,0.7208921368213447, 8.700870099969485
nan, 109.0, 1055.20467787739, 6.62142865001601, 3.5602589537534826,0.7235593228083738, 8.692869299977001
nan, 110.0, 1058.755625650517, 6.641616057391317, 3.541683714092472,0.7262090309764881, 8.685868599974054
7.283086847082546e-13, 111.0, 1062.2881384126033, 6.661681484613071, 3.5233878030408468,0.7288414920408279, 8.67800000000063
nan, 112.0, 1065.8024921435149, 6.681626757775456, 3.5053645599509333,0.7314567592180743, 8.670867099972693
nan, 113.0, 1069.2989562714536, 6.7014536596218255, 3.4876075406237534,0.7340550575718657, 8.663866399972832
nan, 114.0, 1072.77779388493, 6.7211639309472835, 3.470110508435464,0.736636476431309, 8.656865699982069
nan, 115.0, 1076.2392619360862, 6.740759271944016, 3.4528674259016956,0.7391986612092872, 8.648864899981866
nan, 116.0, 1079.683611435791, 6.760241343492194, 3.4358724466545674,0.7417468370179064, 8.641864199981404
nan, 117.0, 1083.1110876409052, 6.7796117683990715, 3.419119907808843,0.7442786116983975, 8.634863499976412
nan, 118.0, 1086.5219302341054, 6.798872132588819, 3.4026043226952085,0.7467940781298269, 8.627862799970632
nan, 119.0, 1089.9163734966078, 6.818023986245415, 3.386320373940074,0.7492934113486722, 8.621862199974398
nan, 120.0, 1093.2946464741435, 6.837068844910859, 3.3702629068726178,0.75177431122869, 8.613861399979422
nan, 121.0, 1096.656973136494, 6.856008190540772, 3.354426923241026,0.7542418321697136, 8.60786079997302
nan, 122.0, 1100.0035725308887, 6.874843472519411, 3.338807575221004,0.7566936228395527, 8.60186019998289
nan, 123.0, 1103.3346589295554, 6.893576108635957, 3.323400159700688,0.7591274262042104, 8.59385939997476
nan, 124.0, 1106.6504419716832, 6.912207486023861, 3.3082001128271012,0.7615482121600552, 8.587858799976114
nan, 125.0, 1109.9511268000579, 6.9307389620649245, 3.293203004800151,0.7639537294460451, 8.582858299985602
nan, 126.0, 1113.2369141926115, 6.949171865259735, 3.278404534901085,0.766341641086972, 8.575857599983804
nan, 127.0, 1116.5080006891096, 6.967507496065923, 3.2638005267430663,0.7687169660281403, 8.569856999972846
nan, 128.0, 1119.7645787131976, 6.985747127705715, 3.2493869237322817,0.7710773770394742, 8.563856399973327
nan, 129.0, 1123.0068366900068, 7.003892006944107, 3.235159784728696,0.7734206303685399, 8.55685569997965
nan, 130.0, 1126.2349591595196, 7.021943354838973, 3.2211152798962006,0.7757516573519345, 8.55085509997277
nan, 131.0, 1129.449126885872, 7.039902367464295, 3.2072496867324953,0.7780681534569842, 8.545854599981114
9.716575601763745e-13, 132.0, 1132.649516962775, 7.057770216607712, 3.1935593862696305,0.7803679571857837, 8.539000000000707
9.194634721602066e-13, 133.0, 1135.836302915217, 7.07554805044346, 3.18004085943663,0.7826558305137853, 8.53400000000071
nan, 134.0, 1139.0096547976052, 7.093236994181752, 3.1666906835761286,0.7849272448148825, 8.527852799980172
nan, 135.0, 1142.1697392885012, 7.110838150695622, 3.1535055291074072,0.7871869808541452, 8.522852299987438
nan, 136.0, 1145.3167197820856, 7.128352601126123, 3.140482156328638,0.7894328294819757, 8.517851799984898
nan, 137.0, 1148.450756476494, 7.145781405466824, 3.1276174123515634,0.7916626260984996, 8.510851099933243
nan, 138.0, 1151.5720064591508, 7.1631256031284485, 3.1149082281621965,0.7938811105413685, 8.50585059997829
nan, 139.0, 1154.680623789224, 7.180386213484455, 3.1023516158014934,0.7960837912154194, 8.500850099983602
nan, 140.0, 1157.776759577319, 7.197564236398353, 3.0899446656602794,0.7982753079953884, 8.495849599983636
nan, 141.0, 1160.860562062519, 7.214660652733466, 3.07768454388302,0.8004513290373999, 8.48884889997898
nan, 142.0, 1163.9321766868873, 7.231676424845885, 3.0655684898753193,0.8026164223136539, 8.484848499986878
nan, 143.0, 1166.991746167522, 7.248612497061246, 3.053593813910304,0.8047662588326687, 8.478847899980233
9.6481027364706e-13, 144.0, 1170.0394105662656, 7.265469796135981, 3.0417578948293147,0.8069053522429368, 8.474000000000743
nan, 145.0, 1173.0753073571618, 7.282249231703666, 3.0300581778325526,0.8090294257752669, 8.46784679992702
nan, 146.0, 1176.0995714917462, 7.298951696707025, 3.0184921723555815,0.8111429815389565, 8.463846399929418
nan, 147.0, 1179.1123354622532, 7.315578067816167, 3.0070574500277827,0.8132417666915995, 8.458845899985796
nan, 148.0, 1182.1137293628233, 7.33212920583357, 2.9957516427090582,0.8153301984690519, 8.454845499982678
nan, 149.0, 1185.1038809487807, 7.348605956086317, 2.9845724406012955,0.8174040836722952, 8.448844899933349
nan, 150.0, 1188.082915694063, 7.365009148806087, 2.9735175904312485,0.8194678935391043, 8.444844499982644
nan, 151.0, 1191.0509568468667, 7.381339599497349, 2.962584893701689,0.8215173763403936, 8.438843899921572
nan, 152.0, 1194.0081254835734, 7.3975981092941865, 2.9517722050078334,0.8235568974751764, 8.434843499926009
nan, 153.0, 1196.9545405610288, 7.413785465306205, 2.9410774304161817,0.8255823184366257, 8.428842899934919
nan, 154.0, 1199.8903189672276, 7.429902440953911, 2.930498525903087,0.8275980432962884, 8.424842499929438
nan, 155.0, 1202.8155755704668, 7.445949796293941, 2.920033495850463,0.8295998671155101, 8.419841999923447
nan, 156.0, 1205.7304232670217, 7.461928278334526, 2.909680391596197,0.8315921332199832, 8.415841599897158
nan, 157.0, 1208.6349730273996, 7.477838621341544, 2.899437310036939,0.8335707579125736, 8.411841199979808
nan, 158.0, 1211.5293339412199, 7.493681547135472, 2.889302392281052,0.8355379269867467, 8.405840599917557
nan, 159.0, 1214.4136132607737, 7.50945776537962, 2.8792738223496275,0.8374957896161672, 8.401840199922628
nan, 160.0, 1217.287916443305, 7.525167973859892, 2.8693498259235493,0.8394403279506333, 8.39783979998181
nan, 161.0, 1220.1523471920634, 7.54081285875642, 2.859528669134704,0.841375733183648, 8.392839299894032
nan, 162.0, 1223.0070074961684, 7.556393094907334, 2.8498086573995205,0.8432980394587133, 8.38783879988784
nan, 163.0, 1225.851997669327, 7.571909346064962, 2.8401881342930992,0.8452113744993193, 8.384838499926945
nan, 164.0, 1228.687416387446, 7.587362265144684, 2.830665480462286,0.8471117818343763, 8.379837999926433
nan, 165.0, 1231.5133607251773, 7.602752494466748, 2.8212391125761127,0.8490013987227804, 8.37583759991908
nan, 166.0, 1234.3299261914278, 7.618080665991243, 2.8119074823121006,0.8508822905406649, 8.37083709988113
nan, 167.0, 1237.137206763877, 7.6333474015464775, 2.802669075376997,0.852750548038698, 8.366836699911971
nan, 168.0, 1239.9352949225306, 7.648553313051005, 2.793522410560574,0.8546102995757275, 8.362836299876856
nan, 169.0, 1242.724281682343, 7.663699002729481, 2.7844660388211864,0.8564575972617466, 8.358835899892153
nan, 170.0, 1245.5042566249415, 7.6787850633225645, 2.7754985424018432,0.8582945160872787, 8.35483549991997
nan, 171.0, 1248.275307929482, 7.693812078291094, 2.766618533975596,0.8601231304442185, 8.350835099919795
nan, 172.0, 1251.0375224026627, 7.7087806220146735, 2.757824655819111,0.8619396433794135, 8.346834699917636
nan, 173.0, 1253.7909855079258, 7.723691259984902, 2.749115579013342,0.8637460068579074, 8.342834299928318
nan, 174.0, 1256.5357813938738, 7.738544548993385, 2.7404900026702532,0.8655442768005591, 8.33883389991476
nan, 175.0, 1259.2719929219238, 7.753341037314729, 2.7319466531846137,0.8673306732964584, 8.33483349989831
nan, 176.0, 1261.9997016932261, 7.768081264884645, 2.723484283509895,0.8691091337141598, 8.331833199930669
nan, 177.0, 1264.7189880748713, 7.782765763473365, 2.715101672457382,0.8708758991018873, 8.326832699914858
nan, 178.0, 1267.429931225406, 7.797395056854465, 2.7067976240176117,0.872632955722346, 8.321832199875667
nan, 179.0, 1270.132609119683, 7.811969660969296, 2.698570966703317,0.8743822741293841, 8.319831999900073
nan, 180.0, 1272.8270985730621, 7.826490084087117, 2.6904205529130754,0.876120152890133, 8.315831599925131
nan, 181.0, 1275.5134752649878, 7.840956826961101, 2.682345258314892,0.8778485868076592, 8.311831199940373
nan, 182.0, 1278.1918137619573, 7.855370382980305, 2.6743439812490033,0.8795694833586299, 8.307830799883828
nan, 183.0, 1280.862187539902, 7.869731238317775, 2.666415642149181,0.8812791787887624, 8.303830399899692
nan, 184.0, 1283.5246690059998, 7.88403987207486, 2.658559182981881,0.8829796176669639, 8.299829999908347
nan, 185.0, 1286.1793295199345, 7.898296756421885, 2.650773566702582,0.8846727906596127, 8.296829699898707
nan, 186.0, 1288.8262394146186, 7.912502356735273, 2.6430577767287042,0.886354966537095, 8.292829299894185
nan, 187.0, 1291.4654680164, 7.926657131731244, 2.6354108164285184,0.8880281126251534, 8.28982899993665
nan, 188.0, 1294.0970836647637, 7.940761533596173, 2.627831708625465,0.8896941607556875, 8.286828699920777
nan, 189.0, 1296.7211537315438, 7.954816008113721, 2.6203194951173585,0.8913494854050468, 8.282828299899606
nan, 190.0, 1299.3377446396648, 7.968820994788834, 2.6128732362099356,0.8929960144365388, 8.278827899932356
nan, 191.0, 1301.9469218814218, 7.9827769269687, 2.6054920102642587,0.8946355644964673, 8.275827599898802
nan, 192.0, 1304.5487500363154, 7.99668423196076, 2.5981749132574894,0.8962646533720071, 8.271827199939787
nan, 193.0, 1307.1432927884525, 8.010543331147847, 2.5909210583565647,0.8978851306454871, 8.26782679990805
nan, 194.0, 1309.7306129435296, 8.024354640100553, 2.5837295755043437,0.8994988641403908, 8.264826499918694
nan, 195.0, 1312.3107724454055, 8.038118568686897, 2.5765996110177847,0.9011022946241495, 8.261826199938172
nan, 196.0, 1314.8838323922807, 8.05183552117937, 2.5695303271977536,0.9026973578084909, 8.257825799893606
nan, 197.0, 1317.449853052489, 8.065505896359435, 2.5625209019500637,0.9042840379820594, 8.25382539989922
nan, 198.0, 1320.0088938799204, 8.079130087619562, 2.555570528417372,0.9058642566506039, 8.251825199904806
nan, 199.0, 1322.561013529075, 8.092708483062856, 2.548678414621563,0.9074344500589633, 8.247824799898012
nan, 200.0, 1325.1062698697694, 8.106241465600347, 2.5418437831162795,0.9089965077003067, 8.243824399884897
nan, 201.0, 1327.6447200014993, 8.119729413046038, 2.53506587064925,0.9105522120043853, 8.24082409988139
nan, 202.0, 1330.176420267468, 8.133172698209712, 2.528343927834103,0.9120981454344891, 8.23782379987345
nan, 203.0, 1332.7014262682915, 8.146571688987638, 2.521677218831346,0.9136360804527756, 8.234823499937747
nan, 204.0, 1335.2197928753903, 8.159926748451163, 2.5150650210382164,0.9151661137584375, 8.230823099911337
nan, 205.0, 1337.7315742440746, 8.173238234933299, 2.5085066247871106,0.9166900556578235, 8.227822799884596
nan, 206.0, 1340.2368238263325, 8.18650650211334, 2.502001333052315,0.918204440842351, 8.224822499933845
nan, 207.0, 1342.7355943833275, 8.199731899099561, 2.495548461164776,0.9197111177599622, 8.220822099888094
nan, 208.0, 1345.2279379976167, 8.212914770510046, 2.4891473365346397,0.9212118362735725, 8.219821999934283
nan, 209.0, 1347.713906085094, 8.226055456551741, 2.4827972983813273,0.9227031994005778, 8.214821499884959
nan, 210.0, 1350.1935494066684, 8.239154293097691, 2.476497697470899,0.9241870212361387, 8.211821199917777
nan, 211.0, 1352.6669180796798, 8.252211611762613, 2.470247895860471,0.9256633296148403, 8.209820999950594
