P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.114534661018596e-13, 13.0, 420.6316855539585, 2.7512770170014536, 8.339070876037665,0.44812517242932154, 11.973999999998803
9.61399720522785e-13, 14.0, 428.7496659399443, 2.802725023958925, 7.906244034641862,0.4523530482020852, 11.898999999998845
8.893171753463805e-13, 15.0, 436.4611220594122, 2.851486349921006, 7.524352034323537,0.4566384369668199, 11.818999999998889
8.38087634251687e-13, 16.0, 443.81238468117897, 2.8978671906214646, 7.1845685106434205,0.46132254837530556, 11.735999999998935
7.131695233255191e-13, 17.0, 450.8419913777476, 2.942122237285844, 6.880029284966877,0.46643389293364285, 11.65299999999898
6.549607137762899e-13, 18.0, 457.5823716289272, 2.9844658133242583, 6.605310717068433,0.4719624182960424, 11.570999999999026
8.312880992938564e-13, 19.0, 464.0610954222925, 3.025080126215474, 6.356067045030166,0.4778775899106305, 11.49199999999907
7.837645729365303e-13, 20.0, 470.30181518255824, 3.0641214926303757, 6.128772689781977,0.4841264887854263, 11.412999999999114
6.998556716850466e-13, 21.0, 476.324987748021, 3.1017251099069933, 5.9205355684288214,0.4906852289810759, 11.338999999999155
9.398808224495771e-13, 22.0, 482.1484356691576, 3.1380087656206306, 5.728959496240427,0.4975080967513898, 11.266999999999195
9.823193458935788e-13, 23.0, 487.7877891881456, 3.1730757585853318, 5.552041186827669,0.5045595732140788, 11.197999999999233
9.695791452341792e-13, 24.0, 493.2568382940097, 3.2070172255535394, 5.388092065562601,0.511813608486959, 11.132999999999269
7.177900774666077e-13, 25.0, 498.56781609503514, 3.2399140139979674, 5.235678160950352,0.5192400051922312, 11.071999999999303
6.793393160258822e-13, 26.0, 503.731629091343, 3.271838203961591, 5.0935733566475285,0.5268052772373752, 11.012999999999336
9.225897012850419e-13, 27.0, 508.7580459371252, 3.3028543555696714, 4.960722647565975,0.5344918132607454, 10.956999999999367
7.542328928840418e-13, 28.0, 513.655853420809, 3.333020539888126, 4.836212976971507,0.5422780373161621, 10.904999999999395
8.198561487951335e-13, 29.0, 518.4329863127081, 3.362389197074556, 4.719249882006104,0.5501447667534185, 10.854999999999423
6.553875818958148e-13, 30.0, 523.0966362001105, 3.391007855659199, 4.609138635000921,0.5580748392000054, 10.80699999999945
5.100265305708476e-13, 31.0, 527.6533432908539, 3.4189197392662014, 4.505268897506885,0.566059119750272, 10.763999999999474
4.4045315496096686e-13, 32.0, 532.1090743091681, 3.4461642814199913, 4.407102143040376,0.574072349755821, 10.720999999999497
4.946851247045624e-13, 33.0, 536.4692889557147, 3.4727775647734753, 4.314161279967536,0.5821142980210409, 10.68099999999952
6.05966474318349e-13, 34.0, 540.7389969033975, 3.49879269778805, 4.226022036054394,0.5901742377758541, 10.64399999999954
7.997700116542637e-13, 35.0, 544.92280691309, 3.5242401393348586, 4.142305763664928,0.5982372334901123, 10.60799999999956
8.59318428233574e-13, 36.0, 549.0249693509232, 3.549147979687591, 4.0626733982703,0.6062952057591898, 10.573999999999579
9.206786780798242e-13, 37.0, 553.0494131507921, 3.5735421848042392, 3.9868203591269733,0.6143462011431174, 10.541999999999597
4.559239139435457e-13, 38.0, 556.9997780771297, 3.5974468095487713, 3.9144722241916434,0.6223836331025627, 10.511999999999613
4.0211599589224427e-13, 39.0, 560.8794429925084, 3.620884184509066, 3.845381044823772,0.6303966395605484, 10.48299999999963
4.601754872010634e-13, 40.0, 564.6915507137749, 3.6438750802688005, 3.779322191961093,0.6383853856110543, 10.455999999999644
3.2968410278976346e-13, 41.0, 568.4390299427913, 3.6664388523456712, 3.716091645992631,0.6463453031499419, 10.430999999999658
3.650777756917693e-13, 42.0, 572.1246146785114, 3.6885935694839933, 3.6555036588006637,0.6542723805708671, 10.406999999999671
3.6432130337612596e-13, 43.0, 575.7508614522998, 3.710356127561325, 3.5973887293738356,0.6621584698072156, 10.382999999999685
6.774660843949645e-13, 44.0, 579.3201646751739, 3.7317423510169596, 3.5415918447453074,0.6700053983202987, 10.359999999999697
3.83109112014915e-13, 45.0, 582.8347703417159, 3.7527670834197937, 3.487970946342866,0.6778104202095354, 10.339999999999709
8.620158244459643e-13, 46.0, 586.2967882989693, 3.7734442685523333, 3.4363955885813544,0.6855711992537522, 10.31899999999972
7.107199945228276e-13, 47.0, 589.7082032583183, 3.7937870231871713, 3.386745762012332,0.6932857275456831, 10.29999999999973
7.783329667321624e-13, 48.0, 593.0708847029612, 3.8138077025645556, 3.338910857827923,0.7009478410296702, 10.280999999999741
6.558033510299601e-13, 49.0, 596.3865958222935, 3.8335179594389, 3.2927887541953758,0.7085648791142235, 10.26499999999975
nan, 50.0, 599.6570015865613, 3.852928797443408, 3.2482850079328065,0.7161267786889446, 10.24799999999976
nan, 51.0, 602.8836760599412, 3.8720506194215467, 3.2053121375487312,0.7236368497760126, 10.231999999999768
nan, 52.0, 606.0681090373132, 3.890893271288848, 3.1637889857563133,0.7310982760585587, 10.216999999999777
nan, 53.0, 609.2117120789909, 3.9094660819158906, 3.1236401513159957,0.7385018837781107, 10.202999999999784
nan, 54.0, 612.3158240082861, 3.927777899461181, 3.084795481519843,0.7458513222556897, 10.188999999999792
nan, 55.0, 615.3817159287229, 3.945837124529464, 3.047189617857831,0.7531460231666081, 10.1749999999998
7.389194385629431e-13, 56.0, 618.4105958107953, 3.96365174048517, 3.010761588441051,0.7603855677125811, 10.161999999999807
6.161761049419854e-13, 57.0, 621.4036126921803, 3.9812293412112316, 2.97545444163237,0.7675697115820459, 10.148999999999814
6.539674207862043e-13, 58.0, 624.3618605301543, 3.998577156569348, 2.941214916078252,0.7746981319804973, 10.13799999999982
7.91233919893474e-13, 59.0, 627.2863817404806, 4.0157020757881625, 2.907993142968138,0.7817707620397749, 10.125999999999827
nan, 60.0, 630.1781704531342, 4.032610668980039, 2.8757423768880592,0.7887875246071582, 10.114999999999833
nan, 61.0, 633.03817551184, 4.0493092069647405, 2.844418752097705,0.7957483963661333, 10.104999999999839
nan, 62.0, 635.8673032414284, 4.0658036795586145, 2.8139810614573735,0.8026571843297532, 10.095999999999844
nan, 63.0, 638.6664200044173, 4.082099812470807, 2.784390555573085,0.8095065188265202, 10.08599999999985
nan, 64.0, 641.4363545659454, 4.098203082932893, 2.7556107600232242,0.8163002726914217, 10.075999999999855
nan, 65.0, 644.1779002841809, 4.1141187341750785, 2.727607308785312,0.8230387327666019, 10.06799999999986
nan, 66.0, 646.8918171415565, 4.1298517888504405, 2.7003477922028662,0.8297220983200405, 10.058999999999864
nan, 67.0, 649.578833630622, 4.145407061498354, 2.6738016180247093,0.8363505649570355, 10.04999999999987
nan, 68.0, 652.2396485069237, 4.160789170129115, 2.647939884216632,0.842924513837507, 10.041999999999874
nan, 69.0, 654.874932420098, 4.176002547003671, 2.6227352623916595,0.8494476711576303, 10.034999999999878
nan, 70.0, 657.4853294332688, 4.1910514486751955, 2.598161890833103,0.8559134267412416, 10.026999999999882
nan, 71.0, 660.0714584398817, 4.205939965352796, 2.5741952761967672,0.8623256310233295, 10.019999999999886
nan, 72.0, 662.6339144862361, 4.2206720296420155, 2.550812203077209,0.8686847928758983, 10.01299999999989
nan, 73.0, 665.1732700072076, 4.235251424711607, 2.5279906507096155,0.874994490146382, 10.005999999999894
nan, 74.0, 667.6900759819678, 4.24968179193157, 2.505709716155297,0.8812484879854288, 9.998999899947924
nan, 75.0, 670.1848630158823, 4.263966638023323, 2.483949543386275,0.887453867502317, 9.993999399963625
nan, 76.0, 672.6581423542249, 4.2781093417592375, 2.462691257744161,0.8936044400105391, 9.98699869996686
nan, 77.0, 675.1104068328362, 4.292113160245463, 2.4419169053014165,0.899707202062799, 9.981998199960605
nan, 78.0, 677.5421317704187, 4.305981234819006, 2.42160939670006,0.9057561363622972, 9.974997499954183
nan, 79.0, 679.9537758067454, 4.319716596587393, 2.401752455084637,0.9117581345053162, 9.969996999953812
nan, 80.0, 682.3457816907046, 4.333322171636769, 2.382330567783452,0.9177072171851549, 9.963996399960982
nan, 81.0, 684.7185770217684, 4.346800785932196, 2.3633289414252117,0.9236102972771015, 9.95899589994865
nan, 82.0, 687.0725749481752, 4.3601551699318835, 2.344733460207851,0.9294644988561761, 9.95499549996503
nan, 83.0, 689.4081748248497, 4.3733879629353165, 2.3265306470628,0.9352673879626178, 9.947994799948301
nan, 84.0, 691.725762833838, 4.386501717183649, 2.3087076274816605,0.9410254820850484, 9.944994499973687
nan, 85.0, 694.0257125698093, 4.399498901729238, 2.291252095793557,0.9467361865772771, 9.939993999972165
nan, 86.0, 696.3083855929816, 4.4123819060898715, 2.274152283700528,0.9523999640696976, 9.934993499965536
nan, 87.0, 698.5741319516362, 4.425153043702021, 2.2573969308955064,0.9580173720761924, 9.930993099950635
nan, 88.0, 700.8232906762252, 4.437814555186351, 2.2409752576029125,0.9635888413654375, 9.9269926999659
nan, 89.0, 703.056190246919, 4.450368611437701, 2.2248769388958403,0.9691147403481087, 9.922992299973222
nan, 90.0, 705.2731490363046, 4.4628173165508285, 2.2090920806564016,0.974595644916325, 9.917991799884959
nan, 91.0, 707.4744757288116, 4.475162710592365, 2.193611197057175,0.9800320678893598, 9.913991399887973
nan, 92.0, 709.6604697183366, 4.487406772228673, 2.178425189452002,0.9854243012014027, 9.90999099989063
nan, 93.0, 711.8314214854173, 4.499551421218558, 2.1635253265737027,0.9907729654714795, 9.905990599878105
nan, 94.0, 713.9876129552205, 4.511598520779177, 2.148903225944735,0.9960783981380167, 9.90199019996666
nan, 95.0, 716.1293178375086, 4.523549879832845, 2.1345508364144963,1.0013412208171928, 9.897989799963566
nan, 96.0, 718.2568019496764, 4.535407255141951, 2.1204604217439496,1.0065645045210945, 9.89498949986916
nan, 97.0, 720.3703235238621, 4.547172353338635, 2.1066245451645935,1.011743171228163, 9.890989099849978
nan, 98.0, 722.4701334990792, 4.558846832855453, 2.0930360548445903,1.0168804618107385, 9.886988699886738
nan, 99.0, 724.5564757992404, 4.570432305762813, 2.079688070200102,1.0219795589443414, 9.883988399831535
nan, 100.0, 726.6295875978915, 4.581930339518579, 2.0665739689947284,1.027035415642064, 9.880988099880083
nan, 101.0, 728.6896995704178, 4.593342458634879, 2.053687375174302,1.0320539278717518, 9.876987699824902
nan, 102.0, 730.7370361344315, 4.604670146266796, 2.0410221473883126,1.0370300363792633, 9.873987399856345
nan, 103.0, 732.771815679005, 4.615914845727361, 2.028572368152925,1.041969660888631, 9.87198719987995
nan, 104.0, 734.7942507833707, 4.627077961932911, 2.016332333613872,1.0468677662902781, 9.867986799823527
nan, 105.0, 736.8045484256676, 4.638160862782679, 2.004296543870637,1.0517301456420487, 9.864986499848367
nan, 106.0, 738.8029101822773, 4.649164880476188, 1.9924596938261256,1.056554599222021, 9.8629862998626
nan, 107.0, 740.7895324182588, 4.660091312771814, 1.980816664528642,1.061338792779079, 9.85898589980838
nan, 108.0, 742.7646064693588, 4.670941424189678, 1.9693625149753677,1.0660884711684295, 9.856985699826234
nan, 109.0, 744.7283188160432, 4.681716447161801, 1.9580924743487227,1.0708013589988552, 9.853985399852888
nan, 110.0, 746.6808512499707, 4.6924175831323165, 1.9470019346590244,1.0754752680796862, 9.850985099880244
nan, 111.0, 748.6223810333032, 4.703046003610333, 1.9360864437687009,1.0801157654725349, 9.84798479982745
nan, 112.0, 750.553081051219, 4.713602851177883, 1.9253416987750425,1.08472066723355, 9.845984599850016
nan, 113.0, 752.4731199579811, 4.7240892404552755, 1.9147635397300469,1.0892902703103529, 9.84398439987224
nan, 114.0, 754.3826623168844, 4.734506259025992, 1.9043479436773783,1.0938250744175158, 9.840984099890097
nan, 115.0, 756.2818687343912, 4.7448549683231755, 1.8940910189878069,1.0983253535984743, 9.837983799822473
nan, 116.0, 758.1708959887436, 4.755136404479619, 1.8839889999757409,1.1027915144068778, 9.835983599856272
nan, 117.0, 760.0498971533269, 4.76535157914306, 1.8740382417806132,1.107223977252398, 9.832983299797332
nan, 118.0, 761.9190217150392, 4.7755014802584785, 1.864235215497964,1.111622961207762, 9.830983099843051
nan, 119.0, 763.7784156879121, 4.7855870728190055, 1.854576503546034,1.1159889541762833, 9.828982899882083
nan, 120.0, 765.6282217222104, 4.795609299586945, 1.845058795254605,1.1203222382991895, 9.82598259980791
nan, 121.0, 767.468579209225, 4.805569081786352, 1.835678882663688,1.124623150987084, 9.823982399862231
nan, 122.0, 769.2996243819662, 4.815467319768496, 1.8264336565204227,1.1288944412428168, 9.821982199813782
nan, 123.0, 771.1214904119475, 4.8253048936514995, 1.817320102463308,1.1331316840209542, 9.81998199987441
nan, 124.0, 772.9343075022435, 4.835082663935348, 1.8083352973835554,1.1373375421907628, 9.816981699812715
nan, 125.0, 774.738202976993, 4.844801472093414, 1.7994764059539863,1.1415124114267408, 9.814981499882697
nan, 126.0, 776.5333013675122, 4.854462141141558, 1.7907406773164927,1.145658947976476, 9.813981399847892
nan, 127.0, 778.3197244951699, 4.864065476185855, 1.7821254419196257,1.1497727233189707, 9.810981099791343
nan, 128.0, 780.0975915511724, 4.873612264949884, 1.7736281084983836,1.1538564496119066, 9.808980899881565
nan, 129.0, 781.8670191733968, 4.883103278282502, 1.7652461611887535,1.1579127331074865, 9.806980699836434
nan, 130.0, 783.6281215204026, 4.892539270646992, 1.7569771567700048,1.1619372485013637, 9.804980499825843
nan, 131.0, 785.3810103427461, 4.90192098059237, 1.7488187220281415,1.1659349313120528, 9.802980299544766
nan, 132.0, 787.1257950517186, 4.91124913120766, 1.7407685512343156,1.1699014506299743, 9.799979999486284
nan, 133.0, 788.8625827856149, 4.92052443055987, 1.7328244037323588,1.1738417447531495, 9.798979899870895
nan, 134.0, 790.5914784736437, 4.929747572116365, 1.7249841016299325,1.1777515249398254, 9.796979699847833
nan, 135.0, 792.3125848975791, 4.938919235152309, 1.7172455275881093,1.1816355690595335, 9.79597959985732
nan, 136.0, 794.0260027512461, 4.94804008514381, 1.7096066227044966,1.185489675785557, 9.792979299854508
nan, 137.0, 795.7318306979378, 4.957110774147378, 1.702065384485288,1.189318604880769, 9.79097909985073
nan, 138.0, 797.4301654258443, 4.9661319411662515, 1.6946198649018915,1.1931182868350996, 9.787978799418037
nan, 139.0, 799.1211017015802, 4.975104212504156, 1.687268168528022,1.1968932035606419, 9.786978699406669
nan, 140.0, 800.8047324218878, 4.9840282021070035, 1.6800084507533712,1.2006416080211963, 9.784978499437907
nan, 141.0, 802.4811486635903, 4.992904511893031, 1.6728389160701953,1.2043614395105762, 9.782978299801771
nan, 142.0, 804.1504397318661, 5.001733732071843, 1.6657578164293416,1.2080574906362298, 9.781978199820418
nan, 143.0, 805.8126932069139, 5.010516441452811, 1.658763449662437,1.2117277027251054, 9.778977899305245
nan, 144.0, 807.4679949890714, 5.019253207743261, 1.6518541579671377,1.2153723987844962, 9.777977799475476
nan, 145.0, 809.1164293424473, 5.027944587836836, 1.6450283264524954,1.218989627407221, 9.77597759981595
nan, 146.0, 810.7580789371312, 5.0365911280924545, 1.6382843817416632,1.222583976451604, 9.773977399405618
nan, 147.0, 812.3930248900315, 5.045193364604204, 1.6316207906293054,1.2261536206022015, 9.77297729978858
nan, 148.0, 814.0213468043966, 5.0537518234625365, 1.6250360587912105,1.2296986365026545, 9.77097709938002
nan, 149.0, 815.6431228080725, 5.062267021007107, 1.618528729543746,1.233219331535397, 9.769976999798441
nan, 150.0, 817.2584295905434, 5.0707394640715675, 1.6120973826509057,1.2367160533977606, 9.766976699350185
nan, 151.0, 818.8673424388008, 5.079169650220631, 1.6057406331768225,1.2401889301079039, 9.765976599190225
nan, 152.0, 820.4699352720885, 5.087558067979693, 1.5994571303817247,1.2436381976202584, 9.763976399461551
nan, 153.0, 822.0662806755649, 5.095905197057299, 1.5932455566594201,1.2470640220162055, 9.76297629937057
nan, 154.0, 823.6564499329209, 5.104211508560718, 1.587104626514482,1.250466786255854, 9.76097609918465
nan, 155.0, 825.2405130579946, 5.112477465204887, 1.581033085577411,1.2538466396055161, 9.758975899133963
nan, 156.0, 826.8185388254224, 5.120703521514965, 1.5750297096561259,1.2572037557260904, 9.757975799468918
nan, 157.0, 828.390594800354, 5.128890124022733, 1.56909330382222,1.260538499918322, 9.755975599369414
nan, 158.0, 829.956747367275, 5.137037711457068, 1.5632227015304985,1.2638508946580052, 9.753975399386876
nan, 159.0, 831.5170617579621, 5.145146714928703, 1.5574167637703806,1.2671412486640488, 9.75297529939281
nan, 160.0, 833.0716020786069, 5.153217558109488, 1.5516743782478233,1.2704097996850277, 9.750975099337857
nan, 161.0, 834.6204313361352, 5.161250657406321, 1.5459944585964833,1.2736566538890002, 9.748974899410708
nan, 162.0, 836.1636114637523, 5.169246422129987, 1.5403759436169018,1.2768821522073948, 9.746974698922644
nan, 163.0, 837.7012033457405, 5.177205254659033, 1.5348177965425467,1.2800863373110023, 9.744974498927052
nan, 164.0, 839.233266841536, 5.185127550598894, 1.5293190043316096,1.283271584000745, 9.744974499069103
nan, 165.0, 840.7598608091093, 5.193013698936415, 1.523878576983499,1.2864339945230474, 9.742974299117174
nan, 166.0, 842.2810431276758, 5.200864082189935, 1.5184955468790302,1.2895757663929917, 9.74197419928436
nan, 167.0, 843.7968707197556, 5.208679076555084, 1.5131689681433467,1.2926970959327742, 9.738973898902094
nan, 168.0, 845.3073995726088, 5.216459052046448, 1.5078979160306678,1.295798170493382, 9.737973799174634
nan, 169.0, 846.8126847590659, 5.224204372635233, 1.502681486329979,1.2988811461254044, 9.736973699293225
nan, 170.0, 848.3127804577737, 5.231915396383067, 1.4975187947908437,1.3019422484983918, 9.734973498950517
nan, 171.0, 849.8077399728769, 5.239592475572073, 1.4924089765685336,1.3049836752422728, 9.73297329917356
nan, 172.0, 851.297615753154, 5.247235956831343, 1.487351185687724,1.3080076175445312, 9.732973299430554
nan, 173.0, 852.7824594106264, 5.254846181259914, 1.4823445945240266,1.3110101745663951, 9.730973099225064
nan, 174.0, 854.2623217386566, 5.26242348454639, 1.4773883933026677,1.313993671941091, 9.7289728989651
nan, 175.0, 855.7372527295548, 5.269968197085285, 1.4724817896136497,1.3169600062651705, 9.727972799265434
nan, 176.0, 857.2073015917072, 5.277480644090243, 1.4676240079427663,1.3199056757222536, 9.725972599065535
nan, 177.0, 858.6725167662445, 5.28496114570418, 1.4628142892178595,1.3228326738755127, 9.723972398852272
nan, 178.0, 860.1329459432623, 5.292410017106494, 1.4580518903697504,1.3257431359110188, 9.723972399345636
nan, 179.0, 861.5886360776108, 5.299827568617417, 1.4533360839072778,1.3286333781102158, 9.721972199083645
nan, 180.0, 863.0396334042664, 5.307214105799596, 1.4486661575059254,1.3315072985227179, 9.720972098955533
nan, 181.0, 864.4859834532978, 5.314569929557014, 1.4440414136095272,1.3343614442142626, 9.718971898845966
nan, 182.0, 865.9277310644402, 5.321895336231303, 1.439461169044561,1.3371996309475296, 9.717971799333622
nan, 183.0, 867.3649204012909, 5.329190617695561, 1.4349247546465724,1.3400182854837146, 9.715971599297474
nan, 184.0, 868.7975949651355, 5.336456061445732, 1.430431514898282,1.3428212970488314, 9.714971499279448
nan, 185.0, 870.2257976084198, 5.343691950689636, 1.4259808075789457,1.3456050940082227, 9.713971399245983
nan, 186.0, 871.6495705478749, 5.350898564433716, 1.4215720034245631,1.3483735379662298, 9.712971299270523
nan, 187.0, 873.0689553773084, 5.358076177567569, 1.4172044857985404,1.3511231741888883, 9.710971099307342
nan, 188.0, 874.483993080072, 5.36522506094635, 1.412877650372436,1.3538576922976904, 9.709970999361033
nan, 189.0, 875.8947240412133, 5.372345481471072, 1.4085909048164198,1.3565736281003336, 9.706970698742634
nan, 190.0, 877.3011880593242, 5.379437702166923, 1.4043436684991109,1.3592747282548285, 9.705970598673218
nan, 191.0, 878.7034243580928, 5.386501982259601, 1.4001353721964567,1.3619594980859895, 9.70497049887488
nan, 192.0, 880.1014715975684, 5.39353857724977, 1.3959654578093341,1.3646260556613945, 9.70297029905944
nan, 193.0, 881.4953678851497, 5.400547738985675, 1.3918333780895722,1.3672782894962654, 9.702970299202226
nan, 194.0, 882.8851507863009, 5.407529715733972, 1.3877385963740991,1.3699126414748193, 9.70097009937236
nan, 195.0, 884.2708573350087, 5.414484752248825, 1.3836805863269344,1.3725329487900362, 9.69896989892422
nan, 196.0, 885.6525240439819, 5.421413089839325, 1.3796588316887526,1.375137506045062, 9.698969899159101
nan, 197.0, 887.0301869146073, 5.428314966435283, 1.3756728260337656,1.3777245634819293, 9.695969598624185
nan, 198.0, 888.4038814466636, 5.435190616651428, 1.3717220725336663,1.3802979835360907, 9.694969498815972
nan, 199.0, 889.7736426478046, 5.442040271850082, 1.3678060837283978,1.3828560558661402, 9.694969499292462
nan, 200.0, 891.1395050428147, 5.448864160202327, 1.3639243813035185,1.3853970993895786, 9.691969198917715
nan, 201.0, 892.5015026826466, 5.455662506747738, 1.3600764958739384,1.3879247498935048, 9.690969099142901
nan, 202.0, 893.8596691532445, 5.462435533452689, 1.3562619667738176,1.3904375309846655, 9.689968998915536
nan, 203.0, 895.2140375841612, 5.46918345926731, 1.3524803418524156,1.3929354235070754, 9.688968899185078
nan, 204.0, 896.5646406569739, 5.475906500181094, 1.3487311772757034,1.3954168376758465, 9.68696869901101
nan, 205.0, 897.9115106135027, 5.48260486927723, 1.34501403733354,1.3978854065667288, 9.685968599282134
nan, 206.0, 899.2546792638418, 5.489278776785665, 1.3413284942522352,1.4003394930755733, 9.684968499182272
nan, 207.0, 900.5941779942035, 5.495928430134951, 1.3376741280123232,1.4027792841932918, 9.68296829870807
nan, 208.0, 901.9300377745839, 5.502554034002907, 1.3340505261713749,1.405203057548637, 9.680968098557958
nan, 209.0, 903.2622891662529, 5.509155790366119, 1.3304572836916904,1.407614437123676, 9.680968099192395
nan, 210.0, 904.5909623290756, 5.515733898548321, 1.326894002772709,1.4100117920792332, 9.678967899011681
nan, 211.0, 905.9160870286663, 5.522288555267688, 1.3233602926879933,1.4123952560640873, 9.677967798770947
nan, 212.0, 907.2376926433841, 5.528819954683057, 1.3198557696266324,1.4147650243654342, 9.676967698493035
nan, 213.0, 908.5558081711706, 5.535328288439121, 1.3163800565389328,1.4171193642708322, 9.674967499261642
nan, 214.0, 909.8704622362353, 5.541813745710613, 1.3129327829862563,1.4194618375590344, 9.673967399136567
nan, 215.0, 911.1816830955933, 5.548276513245514, 1.309513584994876,1.4217909738875218, 9.671967199048936
nan, 216.0, 912.4894986454597, 5.554716775407309, 1.3061221049137266,1.4241066397052422, 9.670967098939595
nan, 217.0, 913.7939364275014, 5.561134714216308, 1.3027579912759233,1.4264092056964073, 9.669966998828638
nan, 218.0, 915.0950236349544, 5.567530509390075, 1.2994208986639386,1.4286985650530266, 9.668966898978296
nan, 219.0, 916.392787118607, 5.573904338382966, 1.2961104875783187,1.4309749823680438, 9.66696669874849
