P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.69291164794503e-13, 1.8, 128.86591099526942, -, 21.6154734076882,0.1339407897137833, 18.49299999999962
9.654182190043808e-13, 1.9000000000000001, 131.00512612435276, -, 21.1705073613026,0.14068041927829542, 17.713999999998666
9.684876230841878e-13, 2.0, 133.10034433026763, -, 20.7354973672403,0.14736206383578923, 17.07999999999789
9.70741824388223e-13, 2.1000000000000005, 135.15255002964545, -, 20.3102204948967,0.15399250448380797, 16.558999999997255
9.497717421950762e-13, 2.2, 137.16270559658798, -, 19.8944588054416,0.16056164059198108, 16.124999999996724
9.43942804354102e-13, 2.3000000000000007, 139.1317518562352, -, 19.4879992400455,0.1670440397053429, 15.754999999996707
9.985455817237415e-13, 2.4000000000000004, 141.06060856728067, -, 19.0906335106086,0.17346328965355493, 15.436999999996884
9.73931308403988e-13, 2.500000000000001, 142.95017489368337, -, 18.7021579929365,0.1798102137705026, 15.164999999997034
9.638576697101089e-13, 2.6000000000000005, 144.80132986581705, -, 18.3223736223078,0.18609132165803008, 14.928999999997165
9.156424709712626e-13, 2.700000000000001, 146.61493283129352, -, 17.9510857913801,0.19228248655992286, 14.719999999997281
8.8970491205548e-13, 2.8000000000000007, 148.39182389569103, -, 17.5881042503823,0.19842017268160686, 14.537999999997382
9.035074521124579e-13, 2.9000000000000012, 150.91620997382336, 1.014805176107486, 26.520036202383327,0.20449415542159669, 14.371999999997474
9.128461201486143e-13, 3.000000000000001, 153.5465848912863, 1.0321535298059634, 26.091097481881043,0.2104148214291177, 14.229999999997553
9.808134135660412e-13, 3.1000000000000014, 156.13512678415887, 1.0492150745806474, 25.683084965186904,0.21623410444097843, 14.099999999997625
9.58638897796613e-13, 3.200000000000001, 158.68384429662743, 1.0660035817780524, 25.294350671348035,0.22187812990988143, 13.984999999997688
9.221027394503734e-13, 3.3000000000000016, 161.19459029577993, 1.0825317547305486, 24.923422772087857,0.22736550520019597, 13.884999999997744
9.451413476902956e-13, 3.4000000000000012, 163.6690782780213, 1.098811341239416, 24.568982099709004,0.23267158198416543, 13.790999999997796
9.524712633289458e-13, 3.5000000000000018, 166.10889661854551, 1.1148532312698063, 24.22984237407792,0.23783932361476787, 13.707999999997842
9.294386414906989e-13, 3.6000000000000014, 168.51552100064788, 1.130667542166614, 23.904933472312198,0.24286813579569735, 13.632999999997883
8.610248524246296e-13, 3.700000000000002, 170.890325301225, 1.1462636932859105, 23.593287202868233,0.24775640790307238, 13.561999999997923
8.907327196286719e-13, 3.8000000000000016, 173.234591160553, 1.1616504716057319, 23.294025152704336,0.25252818170662367, 13.497999999997958
9.217050710050584e-13, 3.900000000000002, 175.54951642564583, 1.1768360896140901, 23.006348259698175,0.2571796384046532, 13.437999999997992
9.881600187051569e-13, 4.000000000000002, 177.836222625126, 1.1918282365569908, 22.72952782814074,0.2617194271826543, 13.381999999998023
8.632077881878037e-13, 4.100000000000002, 180.09576160801907, 1.206634123954279, 22.462897757075485,0.2661553819219684, 13.33099999999805
9.889910799662058e-13, 4.200000000000002, 182.3291214580058, 1.2212605261479934, 22.20584779261973,0.27049455559300406, 13.281999999998078
8.739816871624718e-13, 4.3000000000000025, 184.53723177749734, 1.235713816530202, 21.957817648546193,0.27474335843515374, 13.237999999998102
8.057420340606748e-13, 4.400000000000002, 186.72096842170842, 1.2500000000000002, 21.718291866103222,0.2788950873509139, 13.195999999998126
9.319848832606154e-13, 4.500000000000003, 188.8811577511214, 1.2641247421185795, 21.486795305680143,0.2829678188254703, 13.155999999998148
8.063334769151775e-13, 4.600000000000002, 191.01858046090314, 1.2780933953638631, 21.26288918053294,0.286954066353451, 13.117999999998169
9.122924247165674e-13, 4.700000000000003, 193.13397503760444, 1.2919110228297814, 21.04616755719195,0.2908585905346835, 13.08099999999819
8.915511883662503e-13, 4.8000000000000025, 195.22804088654289, 1.3055824196677341, 20.836254259014872,0.2946857707783612, 13.045999999998209
8.14274239321181e-13, 4.900000000000003, 197.30144116742255, 1.3191121325277164, 20.632800119124738,0.29845175535314994, 13.013999999998227
8.69270567651285e-13, 5.0, 199.35480537078428, 1.3325044772225654, 20.435480537078426,0.3021360185988442, 12.981999999998244
8.080729786303764e-13, 6.0, 218.90502212220954, 1.4596855203028558, 18.742085176850797,0.335813120364059, 12.730999999998383
7.395662489512007e-13, 7.0, 236.96370696047154, 1.5766405597172284, 17.42597906860511,0.3648111881036342, 12.548999999998484
7.567437944566722e-13, 8.0, 251.4532411157299, 1.670117366689206, 8.10791378486656,0.39039775708737406, 12.407999999998562
6.738877666443559e-13, 9.0, 259.22120594769126, 1.7200264391875513, 7.450589054102534,0.41474249589930673, 12.28699999999863
7.000148954380199e-13, 10.0, 266.3931078855893, 1.7659341101101937, 6.9098276971397325,0.4394170577424559, 12.182999999998687
7.837870767364308e-13, 11.0, 273.06978283309996, 1.8085172961850071, 6.4561314280249995,0.46424223546253557, 12.096999999998735
