P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.730005490491726e-13, 12.0, 519.9633186610603, 3.4161710944920527, 22.16513827754418,0.28723638144771185, 11.898999999998845
9.972935445011282e-13, 13.0, 541.7049847163548, 3.5556636078815558, 21.33480710447519,0.28859438616533595, 11.74499999999893
9.014795696532741e-13, 14.0, 562.6630920908424, 3.6898865074665284, 20.5951104318158,0.29014606151369293, 11.59999999999901
7.307629119814802e-13, 15.0, 582.9202553012591, 3.8193953950270436, 19.930675176708636,0.29185028380807454, 11.459999999999088
7.996432144961603e-13, 16.0, 602.5455175348377, 3.944654602005611, 19.329547422963678,0.293677816037172, 11.324999999999163
7.364694111350476e-13, 17.0, 621.5972807571777, 4.0660568951619815, 18.782272963446406,0.29560280243032344, 11.194999999999235
9.836059774582733e-13, 18.0, 640.125469385185, 4.1839380277753335, 18.281263038477366,0.2976201884423009, 11.071999999999303
7.746328932862806e-13, 19.0, 658.1731591802803, 4.298587694328778, 17.820346294217906,0.2996934652039029, 10.954999999999368
6.974026431746082e-13, 20.0, 675.7778245528459, 4.410257918920962, 17.394445613821148,0.301823372814514, 10.844999999999429
8.354235125510209e-13, 21.0, 692.9723081601104, 4.519169576036654, 16.999340670478816,0.30398793004803204, 10.738999999999487
8.426208584055913e-13, 22.0, 709.7855848247981, 4.6255175280767835, 16.631490564199957,0.3061759723440434, 10.636999999999544
7.124340288981912e-13, 23.0, 726.2433707128368, 4.7294747222197735, 16.287899363322545,0.30838578098171404, 10.541999999999597
8.156880996287757e-13, 24.0, 742.3686144385177, 4.831195493217601, 15.966012800802455,0.31060912213070435, 10.449999999999648
7.599082212536698e-13, 25.0, 758.181896918547, 4.930818252507013, 15.663637938370941,0.3128319897389157, 10.361999999999696
7.230842940570369e-13, 26.0, 773.701759880129, 5.028467697502547, 15.37887999769479,0.31506326113609867, 10.278999999999742
9.909749952973433e-13, 27.0, 788.9449779915905, 5.1242566417380795, 15.110092185029453,0.3172838814899872, 10.197999999999787
9.205564441510764e-13, 28.0, 803.9267860084277, 5.218287542476657, 14.855835464436211,0.31949711813604387, 10.11999999999983
7.75535653941867e-13, 29.0, 818.6610697027754, 5.310653784755444, 14.614846029358196,0.3217062790186288, 10.04799999999987
7.545747756546154e-13, 30.0, 833.1605273934314, 5.40144076771259, 14.386008789890521,0.323901781707012, 9.97799999999991
8.679617985401162e-13, 31.0, 847.4368074270402, 5.490726829180071, 14.168335603661939,0.32607500440154685, 9.908999999999947
8.693491408711223e-13, 32.0, 861.5006258469134, 5.578584037033777, 13.960947278858022,0.32824319796480345, 9.844999999999983
7.297573513289766e-13, 33.0, 875.3618676312361, 5.665078870043941, 13.763058600473276,0.3303858073875128, 9.782000000000018
8.025234282980886e-13, 34.0, 889.0296742206947, 5.750272806518712, 13.573965797363158,0.3325139879582556, 9.721000000000052
6.734593915757279e-13, 35.0, 902.5125195388886, 5.834222835559064, 13.393035993412695,0.33462642401707027, 9.665000000000083
6.301957328580474e-13, 36.0, 915.8182763022564, 5.916981903008415, 13.219698281975784,0.33671627471952714, 9.609000000000114
8.026613260241355e-13, 37.0, 928.9542740938219, 5.998599302012041, 13.053436136403,0.33878291813855316, 9.555000000000144
8.868569894078777e-13, 38.0, 941.9273504176097, 6.07912101636985, 12.893780926547496,0.34083159425557236, 9.502000000000173
6.329336551763726e-13, 39.0, 954.7438957436534, 6.158590023474517, 12.740306355687865,0.34285617237066185, 9.4530000000002
7.783387472006653e-13, 40.0, 967.4098933861587, 6.237046562501366, 12.592623667326984,0.3448619030632426, 9.403000000000228
5.427273099256148e-13, 41.0, 979.9309549212281, 6.314528372600788, 12.45037749903937,0.34684848556232, 9.358000000000253
9.858002931258125e-13, 42.0, 992.3123517391809, 6.391070905094906, 12.313242282609297,0.3488103196882433, 9.311000000000279
9.216607704486806e-13, 43.0, 1004.5590432348997, 6.466707513064192, 12.180919107382554,0.35075266416786394, 9.267000000000303
8.871018098208708e-13, 44.0, 1016.6757020639402, 6.541469621200661, 12.05313297799932,0.35267028668221656, 9.224000000000327
6.84753876797814e-13, 45.0, 1028.6667368292688, 6.615386878381442, 11.929630409214099,0.35456837943813424, 9.18300000000035
7.396585689047794e-13, 46.0, 1040.5363125110644, 6.688487295063931, 11.810177309902873,0.3564469561231169, 9.143000000000372
7.764584409971422e-13, 47.0, 1052.2883689080802, 6.7607973673082284, 11.694557116043407,0.35830603626482554, 9.104000000000394
7.158000727576906e-13, 48.0, 1063.9266373221205, 6.832342188984105, 11.58256913877209,0.3601407458819893, 9.066000000000415
5.010488058773688e-13, 49.0, 1075.454655685966, 6.903145553509818, 11.474027098836386,0.36195624026570444, 9.030000000000435
5.774581600078248e-13, 50.0, 1086.8757823086416, 6.973230046292222, 11.368757823086419,0.36375259491979123, 8.994000000000455
8.516617554571258e-13, 51.0, 1098.1932083894171, 7.042617128886312, 11.266600082249187,0.36552527148524, 8.958000000000474
8.624376111836286e-13, 52.0, 1109.4099694327097, 7.1113272157631116, 11.167403552237595,0.36728392357700096, 8.925000000000493
4.747248074001421e-13, 53.0, 1120.5289556796326, 7.179379744464238, 11.071027883770121,0.3690192988818013, 8.892000000000511
9.403434872811215e-13, 54.0, 1131.5529216577766, 7.246793239826402, 10.977341867201636,0.37073630833558296, 8.860000000000529
6.730768400350145e-13, 55.0, 1142.4844949386513, 7.313585372877238, 10.886222681260467,0.3724306383754964, 8.828000000000547
7.691827220366252e-13, 56.0, 1153.3261841816848, 7.379773014933057, 10.7975552159079,0.37411151983433705, 8.798000000000563
6.941275506805337e-13, 57.0, 1164.080386534555, 7.445372287367798, 10.711231460829431,0.375770284491378, 8.76800000000058
5.999541250971484e-13, 58.0, 1174.749394451711, 7.510398607469157, 10.627149952169923,0.3774115734589173, 8.739000000000596
4.722613036311192e-13, 59.0, 1185.3354019860274, 7.574866730751432, 10.545215271068031,0.3790356794090982, 8.711000000000611
6.535663091299779e-13, 60.0, 1195.8405106025182, 7.638790790054087, 10.465337588354318,0.3806427471728723, 8.683000000000627
4.629593900434535e-13, 61.0, 1206.2667345577418, 7.702184331719503, 10.387432250473292,0.3822288086598324, 8.655000000000642
4.4289606677689556e-13, 62.0, 1216.6160058839112, 7.765060349112276, 10.311419402289607,0.38379842756068067, 8.629000000000657
9.77140938322637e-13, 63.0, 1226.8901790126415, 7.827431313714985, 10.237223642957474,0.3853559287497776, 8.603000000000671
9.771049931820218e-13, 64.0, 1237.0910350696754, 7.889309204011222, 10.164773711481839,0.38689321025266066, 8.577000000000686
3.973258612670517e-13, 65.0, 1247.2202858687567, 7.9507055323453155, 10.094002198990438,0.38841471063908, 8.553000000000699
9.248377134184441e-13, 66.0, 1257.2795776300238, 8.01163136992939, 10.02484528507594,0.3899166460911867, 8.527000000000713
8.486329084039761e-13, 67.0, 1267.270494445786, 8.07209737015151, 9.957242495864076,0.39140730367942944, 8.504000000000726
6.708752057034155e-13, 68.0, 1277.1945615143554, 8.132113790323963, 9.891136481723203,0.3928828052639412, 8.481000000000739
7.237233958869737e-13, 69.0, 1287.0532481606285, 8.19169051199735, 9.82647281275818,0.39433955181309627, 8.458000000000752
6.372105160390358e-13, 70.0, 1296.847970660351, 8.250837059954444, 9.763199790431079,0.395781674986451, 8.435000000000764
8.285090092839046e-13, 71.0, 1306.5800948834456, 8.309562619987164, 9.70126827382708,0.3972094040462895, 8.412000000000777
5.435410911501015e-13, 72.0, 1316.25093877037, 8.367876055550667, 9.640631519238683,0.3986229544050499, 8.391000000000789
6.52661098627189e-13, 73.0, 1325.8617746542157, 8.425785923379994, 9.581245031878188,0.40002252866553095, 8.3700000000008
6.947844317672921e-13, 74.0, 1335.413831440132, 8.48330048814721, 9.52306642864954,0.40140836922119816, 8.349000000000812
4.4502029985693045e-13, 75.0, 1344.9082966526507, 8.540427736230132, 9.466055311017671,0.40278061787139724, 8.329000000000823
3.2903127164875847e-13, 76.0, 1354.3463183605606, 8.597175388657556, 9.410173147108953,0.4041395258612359, 8.310000000000834
3.559873767669026e-13, 77.0, 1363.7290069881703, 8.653550913290418, 9.355383162260846,0.4054816545091755, 8.290000000000845
9.619690611256956e-13, 78.0, 1373.0574370210481, 8.709561536293299, 9.301650237314412,0.40681090956366844, 8.269000000000856
3.795531746424919e-13, 79.0, 1382.3326486136566, 8.765214252946128, 9.248940814010487,0.40813101055759654, 8.252000000000866
3.5759830055234676e-13, 80.0, 1391.5556491056918, 8.820515837841924, 9.197222806910574,0.4094350024614929, 8.233000000000876
3.2313969855959775e-13, 81.0, 1400.7274144533847, 8.875472854512624, 9.14646552131719,0.41072663786249586, 8.214000000000887
7.930693102572437e-13, 82.0, 1409.848890581522, 8.930091664521743, 9.096639576716598,0.4120061493347926, 8.196000000000897
9.2066938810385e-13, 83.0, 1418.920994661489, 8.984378436059501, 9.047716835310174,0.4132736893501543, 8.178000000000907
9.952439199222425e-13, 84.0, 1427.9446163202208, 9.038339152073307, 8.999670335239408,0.41452948789255917, 8.160000000000917
8.58240284599665e-13, 85.0, 1436.920618784575, 9.091979617963927, 8.95247422814456,0.4157736203462375, 8.143000000000926
4.591484806554867e-13, 86.0, 1445.8498399652924, 9.145305468875367, 8.906103720728446,0.4170062975300278, 8.127000000000935
8.143058641666435e-13, 87.0, 1454.7330934843958, 9.198322176604382, 8.860535020025264,0.4182243666753704, 8.109000000000945
5.71445929796261e-13, 88.0, 1463.5711696495962, 9.251035056153567, 8.815745282099979,0.4194346723548761, 8.094000000000953
7.415194673401546e-13, 89.0, 1472.3648363790085, 9.303449271950294, 8.771712563927014,0.4206307517618581, 8.076000000000963
7.694866458848571e-13, 90.0, 1481.114840079238, 9.355569843752049, 8.72841577821799,0.42181937474791786, 8.061000000000972
8.627096800858717e-13, 91.0, 1489.8219064796804, 9.40740165225728, 8.685834650987255,0.4229940885265252, 8.04500000000098
4.733984129238078e-13, 92.0, 1498.4867414256737, 9.458949444439547, 8.643949681661272,0.42416161032765887, 8.031000000000988
4.194401631993943e-13, 93.0, 1507.110031632961, 9.510217838621442, 8.602742105553553,0.42531557067968995, 8.015000000000997
7.780986166299014e-13, 94.0, 1515.6924454057344, 9.561211329303612, 8.56219385854114,0.42645941130206944, 8.000000000001005
6.060707596024426e-13, 95.0, 1524.2346333204005, 9.611934291763234, 8.522287543791583,0.4275932362703012, 7.985000000001001
5.665855706349576e-13, 96.0, 1532.7372288770355, 9.662390986435202, 8.483006400401226,0.4287172318620015, 7.971000000000997
4.85758495827758e-13, 97.0, 1541.2008491203799, 9.712585563088467, 8.444334273816391,0.42983149040998153, 7.956000000000992
5.719027096209142e-13, 98.0, 1549.6260952320984, 9.762522064809112, 8.40625558791887,0.43093617642077175, 7.942000000000987
5.301224629557537e-13, 99.0, 1558.01355309591, 9.812204431800991, 8.368755318666214,0.43203142579987674, 7.928000000000982
5.862256242404848e-13, 100.0, 1566.363793837094, 9.861636505014026, 8.33181896918547,0.4331173374575381, 7.915000000000978
5.280926644055182e-13, 101.0, 1574.677374337775, 9.910822029609628, 8.29543254622661,0.4341940757292872, 7.901000000000973
5.178847049869028e-13, 102.0, 1582.9548377293083, 9.95976465827209, 8.259582537888768,0.43525873321709513, 7.887000000000969
6.414023373847367e-13, 103.0, 1591.196713862991, 10.008467954374236, 8.224255892538793,0.43631749867275416, 7.874000000000964
6.110627242243754e-13, 104.0, 1599.403519760258, 10.056935395005095, 8.189439998847394,0.43736749374483025, 7.86100000000096
6.248937724353586e-13, 105.0, 1607.5757600434433, 10.105170373866862, 8.15512266687354,0.4384057978877398, 7.8480000000009555
9.032617208035674e-13, 106.0, 1615.7139273481234, 10.15317620404801, 8.121292110132657,0.43943849316847183, 7.8360000000009515
2.2332074762634518e-13, 107.0, 1623.8185027179943, 10.200956120678935, 8.087936928588757,0.4404597844096871, 7.823000000000947
8.329397016038742e-13, 108.0, 1631.889955983181, 10.248513283476159, 8.055046092514726,0.44147281694965373, 7.810000000000943
5.838760533259881e-13, 109.0, 1639.928746122818, 10.295850779180782, 8.022608927168891,0.4424805092704413, 7.798000000000939
5.704605518998541e-13, 110.0, 1647.935321612696, 10.34297162389648, 7.9906150982395285,0.44347723397444694, 7.786000000000935
8.961635622955168e-13, 111.0, 1655.9101207587162, 10.38987876533206, 7.9590545980122345,0.4444659108845235, 7.7730000000009305
8.990086411404009e-13, 112.0, 1663.8535720168554, 10.436575084953313, 7.927917732218106,0.44544964153922867, 7.762000000000927
9.155414718310596e-13, 113.0, 1671.7660943003082, 10.483063400048602, 7.897195107523487,0.44642268132442436, 7.750000000000923
9.45062952940404e-13, 114.0, 1679.6480972744162, 10.529346465712333, 7.866877619624633,0.4473880457612517, 7.738000000000919
8.948220103310948e-13, 115.0, 1687.4999816399882, 10.57542697675035, 7.836956441912992,0.4483458246852965, 7.727000000000915
9.126621542212064e-13, 116.0, 1695.3221394055508, 10.621307569510888, 7.807423014679098,0.4492961358187463, 7.7160000000009115
9.20342087938996e-13, 117.0, 1703.1149541490647, 10.666990823644667, 7.778269034825063,0.4502390639163196, 7.7040000000009075
1.9051202502529719e-13, 118.0, 1710.878801269592, 10.712479263797425, 7.7494864460575945,0.4511747055783996, 7.694000000000904
8.348953926770749e-13, 119.0, 1718.6140482293895, 10.75777536123803, 7.721067429535251,0.45210316475901374, 7.6830000000009
7.998128567026986e-13, 120.0, 1726.3210547868628, 10.80288153542518, 7.693004394945261,0.4530244944660598, 7.672000000000897
9.674993140995638e-13, 121.0, 1734.0001732208034, 10.847800155515428, 7.665289971986791,0.4539388439151498, 7.661000000000893
8.662442202418649e-13, 122.0, 1741.6517485463055, 10.892533541815274, 7.637917002238957,0.4548462381006088, 7.65100000000089
7.180799199361621e-13, 123.0, 1749.2761187227304, 10.937083967179783, 7.610878531393213,0.4557441122789739, 7.640000000000886
9.981993963331243e-13, 124.0, 1756.8736148540804, 10.981453658360142, 7.5841678018309695,0.4566379081865458, 7.630000000000883
1.7403324118928684e-13, 125.0, 1764.4445613821147, 11.025644797302403, 7.55777824552846,0.4575250588748438, 7.620000000000879
9.61604650577807e-13, 126.0, 1771.9892762725271, 11.069659522399585, 7.531703477271933,0.4584029414418827, 7.609000000000876
8.924750389169652e-13, 127.0, 1779.508071194486, 11.113499929699108, 7.505937288167269,0.459276969709513, 7.599000000000872
1.624104927983526e-13, 128.0, 1787.0012516938268, 11.157168074067554, 7.480473639429011,0.4601446015551708, 7.590000000000869
9.56476043310214e-13, 129.0, 1794.4691173601652, 11.20066597031456, 7.4553066564347485,0.4610032277510918, 7.579000000000866
3.9829903647176136e-13, 130.0, 1801.9119619881933, 11.243995594277544, 7.430430623031514,0.46185825242780637, 7.571000000000863
3.226896532982575e-13, 131.0, 1809.330073733404, 11.28715888386901, 7.405839976081696,0.46270442588685723, 7.56100000000086
8.135441660595943e-13, 132.0, 1816.7237352624722, 11.330157740087882, 7.381529300236638,0.46354710737796184, 7.551000000000856
4.0993099732439537e-13, 133.0, 1824.093223898523, 11.37299402799648, 7.357493322926778,0.46438111976128577, 7.541000000000853
9.511104463720885e-13, 134.0, 1831.4388117614913, 11.41566957766446, 7.333726909557803,0.46521177331793195, 7.53200000000085
3.5949695369309647e-13, 135.0, 1838.7607659037774, 11.458186185081132, 7.310225058902879,0.4660339612902542, 7.523000000000847
8.448779965467792e-13, 136.0, 1846.0593484413894, 11.500545613037424, 7.286982898681579,0.46685031908688523, 7.513000000000844
4.098246792932992e-13, 137.0, 1853.3348166807525, 11.542749591978707, 7.263995681316616,0.4676634062422137, 7.505000000000841
4.1675689757190604e-13, 138.0, 1860.587423241362, 11.584799820829657, 7.241258779860009,0.46846831278470064, 7.495000000000838
3.8210824638601213e-13, 139.0, 1867.8174161744435, 11.626697967792278, 7.218767684080732,0.46926759132294116, 7.487000000000835
5.345686503554901e-13, 140.0, 1875.0250390777771, 11.668445671118128, 7.196517996706348,0.470063787663743, 7.478000000000832
2.9929085989605626e-13, 141.0, 1882.2105312068397, 11.710044539855756, 7.1745054298114885,0.4708519925583291, 7.470000000000829
4.584434267605422e-13, 142.0, 1889.3741275824043, 11.751496154574355, 7.152725801346494,0.47163476112694247, 7.461000000000826
4.4004471156610865e-13, 143.0, 1896.5160590947353, 11.79280206806449, 7.131175031799775,0.47241215495624883, 7.452000000000823
4.099190970612603e-13, 144.0, 1903.6365526045129, 11.83396380601683, 7.109849140987892,0.4731842341117237, 7.44300000000082
2.6147724611219876e-13, 145.0, 1910.7358310406055, 11.874982867679709, 7.0887442449676055,0.4739510598662103, 7.435000000000818
2.1716740412788696e-13, 146.0, 1917.814113494816, 11.915860726496298, 7.067856553064439,0.4747126895912605, 7.427000000000815
2.058430010248548e-13, 147.0, 1924.871615313711, 11.956598830722184, 7.047182365012623,0.47546917956596874, 7.418000000000812
3.032493989269855e-13, 148.0, 1931.9085481876439, 11.997198604024081, 7.0267180682015,0.47622058881137097, 7.410000000000809
4.874940164044614e-13, 149.0, 1938.9251202370758, 12.037661446060344, 7.006460135023745,0.4769669689395034, 7.401000000000806
1.9640976965315671e-13, 150.0, 1945.9215360962944, 12.077988733044004, 6.986405120320982,0.47770837696671065, 7.394000000000804
2.0358432061594063e-13, 151.0, 1952.8979969946238, 12.11818181828892, 6.966549658922595,0.4784448641809446, 7.386000000000801
2.8080026180371716e-13, 152.0, 1959.8547008352193, 12.1582420327397, 6.946890463273748,0.47917648264595886, 7.378000000000799
2.084786079370581e-13, 153.0, 1966.7918422715334, 12.198170685485945, 6.927424321148802,0.47990332288255577, 7.370000000000796
nan, 154.0, 1973.7096127815355, 12.237969064261394, 6.9081480934465445,0.4806253769693063, 7.3627362999952295
2.1495809014550692e-13, 155.0, 1980.6082007397672, 12.277638435928514, 6.889058712063764,0.48134271660791494, 7.355000000000791
3.544286576867652e-13, 156.0, 1987.4877914873068, 12.317180046949034, 6.870153177843933,0.48205539050971946, 7.347000000000788
2.6105964228004916e-13, 157.0, 1994.3485673997234, 12.356595123840938, 6.851428558597846,0.4827634860825373, 7.340000000000786
nan, 158.0, 2001.1907079530806, 12.39588487362237, 6.832881987193294,0.48346469858596836, 7.331733199995453
3.7032133274094226e-13, 159.0, 2008.0143897880682, 12.435050484242923, 6.814510659710906,0.4841636931247429, 7.3240000000007806
2.3748213565201655e-13, 160.0, 2014.8197867723175, 12.474093125002732, 6.796311833663492,0.4848582509436062, 7.317000000000778
3.3618788738020567e-13, 161.0, 2021.60707006097, 12.513013946959807, 6.778282826276305,0.48554834265207697, 7.310000000000776
2.035192956808647e-13, 162.0, 2028.3764081555553, 12.551814083326, 6.760421012825788,0.4862318047342143, 7.302000000000773
1.909259304199309e-13, 163.0, 2035.1279669612316, 12.590494649851973, 6.742723825034454,0.48691324485461296, 7.295000000000771
7.65708125768007e-13, 164.0, 2041.8619098424563, 12.629056745201575, 6.725188749519685,0.4875903621775624, 7.2880000000007685
2.995098309291913e-13, 165.0, 2048.5783976771236, 12.667501451315948, 6.707813326294315,0.48826103206970073, 7.280000000000766
nan, 166.0, 2055.2775889092327, 12.705829833767723, 6.690595147316968,0.4889297174505169, 7.2737273999940415
2.0378756033568126e-13, 167.0, 2061.959639600128, 12.744042942105624, 6.6735318550902045,0.48959426906472875, 7.2670000000007615
nan, 168.0, 2068.624703478362, 12.782141810189811, 6.656621141304648,0.49025247441575037, 7.2597259999941
2.348749658260771e-13, 169.0, 2075.272931988222, 12.820127456518232, 6.639860745527285,0.4909088446202137, 7.253000000000757
2.1781667112534141e-13, 170.0, 2081.904474336973, 12.858000884544337, 6.623248453932274,0.49155896313319264, 7.2460000000007545
nan, 171.0, 2088.519477540841, 12.895763082986335, 6.606782098072635,0.4922072955697942, 7.23972399999347
7.311850834098807e-13, 172.0, 2095.1180864697994, 12.933415026128383, 6.590459553691277,0.4928494807500884, 7.23200000000075
7.514914611349667e-13, 173.0, 2101.700443891178, 12.970957674113878, 6.574278739569878,0.4934899703071365, 7.2250000000007475
6.941083072863997e-13, 174.0, 2108.2666905121405, 13.008391973231124, 6.558237616414198,0.4941243787025127, 7.218000000000745
nan, 175.0, 2114.8169650210693, 13.045718856191643, 6.542334185774485,0.49475716460432506, 7.2127212999932455
6.972997867716993e-13, 176.0, 2121.3514041278804, 13.082939242401322, 6.52656648899966,0.4953839951388919, 7.205000000000741
2.430332054591521e-13, 177.0, 2127.870142603315, 13.120054038224641, 6.510932606224054,0.4960091746178606, 7.199000000000739
9.659836154145014e-13, 178.0, 2134.3733133172314, 13.157064137242203, 6.495430655385482,0.4966285412299388, 7.1920000000007365
9.616933552413193e-13, 179.0, 2140.861047275929, 13.193970420501753, 6.480058791273545,0.4972441993049688, 7.185000000000734
5.484485208900344e-13, 180.0, 2147.3334736585375, 13.230773756762884, 6.464815204607049,0.49785830789073077, 7.1800000000007325
5.710488893438593e-13, 181.0, 2153.7907198524963, 13.267475002735665, 6.449698121139493,0.49846673129685526, 7.17300000000073
8.752344887186066e-13, 182.0, 2160.232911488153, 13.304075003313306, 6.43470580079163,0.4990715744867574, 7.166000000000728
8.741569788899682e-13, 183.0, 2166.660172472507, 13.340574591799118, 6.419836536810131,0.4996749627945492, 7.160000000000726
7.848392515520575e-13, 184.0, 2173.0726250221287, 13.376974590127862, 6.405088654951436,0.500272720235525, 7.154000000000724
6.229957037871162e-13, 185.0, 2179.470389695265, 13.413275809081714, 6.390460512689907,0.5008670370580756, 7.148000000000722
9.259171946778745e-13, 186.0, 2185.8535854231795, 13.449479048500987, 6.375950498449408,0.501459955831167, 7.14200000000072
4.785690010102026e-13, 187.0, 2192.2223295407193, 13.485585097489734, 6.361557030857539,0.5020474013375443, 7.136000000000718
5.748156724777367e-13, 188.0, 2198.5767378161604, 13.521594734616457, 6.347278558021704,0.5026314355863223, 7.130000000000716
9.115469026612496e-13, 189.0, 2204.916924480331, 13.55750872810996, 6.333113556826273,0.503212162887031, 7.123000000000713
7.098899157545861e-13, 190.0, 2211.243002255048, 13.593327836050596, 6.319060532250127,0.5037895705211496, 7.117000000000711
8.924980722446673e-13, 191.0, 2217.555082380877, 13.629052806556963, 6.305118016703867,0.5043657250179793, 7.11200000000071
4.741069278123498e-13, 192.0, 2223.853274644241, 13.66468437796821, 6.291284569386045,0.5049365797696194, 7.106000000000708
5.44662728692373e-13, 193.0, 2230.137687403895, 13.700223279022088, 6.277558775657759,0.5055041822876708, 7.100000000000706
6.59722048891107e-13, 194.0, 2236.408427616781, 13.735670229028832, 6.263939246435003,0.5060685728252111, 7.094000000000704
9.71942619113776e-13, 195.0, 2242.665600863289, 13.771025938041044, 6.250424617598178,0.5066298329974641, 7.088000000000702
8.092479404695674e-13, 196.0, 2248.909311371932, 13.806291107019636, 6.237013549418193,0.5071879511730132, 7.0820000000007
6.165526233317638e-13, 197.0, 2255.139662043454, 13.84146642799598, 6.223704725998614,0.5077429549460107, 7.076000000000698
