P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
9.799365367964734e-13, 13.0, 493.48734371016565, 2.747610090223464, 19.480282450390987,0.22958114575566618, 9.445000000000205
7.072288440256143e-13, 14.0, 512.6252812652551, 2.8513297425610054, 18.808045759473398,0.23742912026892646, 9.338000000000264
9.055941881687872e-13, 15.0, 531.1262004278204, 2.9514066805047765, 18.20420668092735,0.2448655674531419, 9.244000000000316
9.837813320857352e-13, 16.0, 549.0528476795361, 3.0481997123947506, 17.6579014899855,0.2519158000926201, 9.158000000000364
9.033036639198816e-13, 17.0, 566.4582987547523, 3.1420123455452327, 17.16053819866918,0.25862930112953614, 9.081000000000406
6.826559623880104e-13, 18.0, 583.3879249874996, 3.233104030567818, 16.705220138541655,0.2650464208357531, 9.014000000000443
9.115169211265432e-13, 19.0, 599.8808736504193, 3.321698626514616, 16.286338780274193,0.271169791516429, 8.945000000000482
7.607208784462119e-13, 20.0, 615.9712015056418, 3.407990882954985, 15.899280037641045,0.2770594458398023, 8.889000000000513
9.940928836751228e-13, 21.0, 631.6887559758097, 3.492151478847891, 15.54020847561452,0.28270947887025155, 8.832000000000544
8.570683479019575e-13, 22.0, 647.0598693937134, 3.5743309925263955, 15.205906122584397,0.2881561820814957, 8.783000000000571
6.941818969469126e-13, 23.0, 662.107912623283, 3.6546630675138774, 14.893650274419198,0.2933894271537742, 8.7320000000006
6.822356510116925e-13, 24.0, 676.8537413761936, 3.7332669647327874, 14.601119612004034,0.29845408264578993, 8.688000000000624
5.966178230920305e-13, 25.0, 691.31605959942, 3.8102496404934376, 14.3263211919884,0.3033502397000683, 8.646000000000647
8.519302289508677e-13, 26.0, 705.5117180235392, 3.8857074537071865, 14.067533038914213,0.30807733470272924, 8.603000000000671
7.966559200831851e-13, 27.0, 719.4559614751726, 3.95972758011341, 13.823258545836529,0.3126733893279188, 8.567000000000691
7.436113594712833e-13, 28.0, 733.162635307423, 4.0323891927275595, 13.592189916203981,0.3171221355877585, 8.531000000000711
9.96083038595488e-13, 29.0, 746.6443589166668, 4.1037644540764315, 13.373178602011494,0.3214331555894084, 8.493000000000732
4.756383940451505e-13, 30.0, 759.912672541118, 4.173919355648411, 13.165211209018635,0.3256399515798614, 8.465000000000748
9.592565564419886e-13, 31.0, 772.978162203795, 4.242914432365053, 12.967389712964438,0.3297125059813608, 8.429000000000768
8.08180868655105e-13, 32.0, 785.8505666499993, 4.310805374090424, 12.778915103906241,0.3336826034291408, 8.398000000000785
8.773449243018614e-13, 33.0, 798.538869352647, 4.377643551752711, 12.599073778070409,0.33755615918124626, 8.3710000000008
6.585120284371387e-13, 34.0, 811.0513780574184, 4.443476472213767, 12.427226147903212,0.3413269301441853, 8.344000000000815
7.42621406543581e-13, 35.0, 823.3957938701456, 4.508348173337162, 12.262797055287793,0.34500034775057814, 8.31500000000083
6.400241621857017e-13, 36.0, 835.579271519304, 4.5722995685921255, 12.105267659990332,0.34859280004197507, 8.291000000000844
9.493944353425609e-13, 37.0, 847.6084721334614, 4.635368748855149, 11.954168542344075,0.35209722360436724, 8.266000000000858
4.575996029359726e-13, 38.0, 859.4896096395552, 4.697591247733051, 11.80907381104678,0.355517880889805, 8.242000000000871
4.191173757559099e-13, 39.0, 871.2284916998173, 4.759000275655947, 11.669596047433552,0.35885873040014665, 8.216000000000886
8.603803633874759e-13, 40.0, 882.8305559530675, 4.8196269271188, 11.535381949413342,0.36213423968444586, 8.195000000000897
7.722641946983856e-13, 41.0, 894.3009022023593, 4.8795003647426665, 11.406108563443407,0.3653367538986556, 8.17300000000091
7.844750879677471e-13, 42.0, 905.6443210897438, 4.938647983247948, 11.28148001297314,0.3684694428109655, 8.152000000000921
5.662391313051542e-13, 43.0, 916.8653197156689, 4.997095555955903, 11.161224647856615,0.3715353119122665, 8.131000000000933
5.018940353958438e-13, 44.0, 927.968144591745, 5.054867366041315, 11.04509255217892,0.37453709460728607, 8.109000000000945
6.473224257742065e-13, 45.0, 938.9568022584627, 5.111986324432478, 10.932853358427362,0.3774875970974723, 8.091000000000955
3.5543365899799964e-13, 46.0, 949.835077851806, 5.168474075982184, 10.824294324476151,0.3803687544475294, 8.070000000000967
3.4699142550237685e-13, 47.0, 960.606551862772, 5.224351095305052, 10.719218636837999,0.3832031454124445, 8.052000000000977
4.893626954844432e-13, 48.0, 971.2746153002302, 5.2796367734845475, 10.617443909377396,0.38598274986823117, 8.034000000000987
9.939317644956251e-13, 49.0, 981.8424834391881, 5.334349496690813, 10.518800851420286,0.38870958111530407, 8.015000000000997
3.31650355968027e-13, 50.0, 992.3132083124993, 5.38850671761303, 10.423132083124994,0.3913855722597672, 7.999000000001006
3.755428444274149e-13, 51.0, 1002.6896900835901, 5.442125020493003, 10.330291079250882,0.3940125137960191, 7.981000000001
2.779224769613986e-13, 52.0, 1012.9746874203313, 5.495220180446928, 10.240141225195494,0.39660165663723046, 7.967000000000995
9.748499316583998e-13, 53.0, 1023.170826975233, 5.547807217676763, 10.152554971464461,0.3991354920698167, 7.948000000000989
8.080166610046924e-13, 54.0, 1033.2806120642904, 5.599900447099181, 10.067413074669355,0.40162517536865144, 7.931000000000983
6.361677327393007e-13, 55.0, 1043.3064306257525, 5.6515135238568455, 9.984603914779568,0.40408137065405775, 7.918000000000979
5.176757136924779e-13, 56.0, 1053.2505625305103, 5.702659485122011, 9.904022879736699,0.4064961021602996, 7.904000000000974
7.613670049155181e-13, 57.0, 1063.1151863075238, 5.75335078855507, 9.82557180971512,0.40886158277854556, 7.886000000000968
5.550988712266746e-13, 58.0, 1072.9023853404951, 5.803599347739509, 9.749158494314614,0.41119730940566757, 7.873000000000964
4.402581315214617e-13, 59.0, 1082.6141535857303, 5.853416564878812, 9.674696216828222,0.4134953238711542, 7.859000000000959
6.750488967945295e-13, 60.0, 1092.2524008556409, 5.902813361009553, 9.602103340463675,0.4157567653767792, 7.8450000000009545
5.103020221429719e-13, 61.0, 1101.8189577075539, 5.951800203957464, 9.53130293202913,0.4179827227109287, 7.83200000000095
5.322330986975993e-13, 62.0, 1111.3155799732713, 6.0003871342392, 9.462222419139286,0.4201742384529355, 7.819000000000946
5.133535519780421e-13, 63.0, 1120.7439529611345, 6.04858378909134, 9.39479327746932,0.4223322849110147, 7.805000000000941
6.512787675596417e-13, 64.0, 1130.1056953590721, 6.096399424789501, 9.32895074499275,0.42445784141964604, 7.792000000000937
4.768455998493648e-13, 65.0, 1139.4023628642365, 6.1438429374039965, 9.264633560494126,0.4265517858632998, 7.780000000000933
5.480735026340918e-13, 66.0, 1148.6354515622784, 6.190922882123811, 9.201783723956654,0.4286150032975419, 7.766000000000928
6.316490741861483e-13, 67.0, 1157.8064010770481, 6.2376474912677935, 9.14034627669439,0.4306483262005953, 7.753000000000924
5.569455015003919e-13, 68.0, 1166.9165975095045, 6.284024691090465, 9.08026909933459,0.43265255373416805, 7.74100000000092
2.6243593652319746e-13, 69.0, 1175.967376182817, 6.330062117479561, 9.02150272596244,0.434628449898998, 7.7280000000009155
8.535382412827855e-13, 70.0, 1184.9600242090628, 6.375767130633384, 8.964000172921876,0.4365849255278748, 7.718000000000912
9.81277802519121e-13, 71.0, 1193.8957828914836, 6.421146828797816, 8.90771678092594,0.43850628160203253, 7.706000000000908
2.3509235560003254e-13, 72.0, 1202.7758499749991, 6.466208061135636, 8.852610069270828,0.44040140682250517, 7.694000000000904
9.265189812953277e-13, 73.0, 1211.6013817565326, 6.510957439794142, 8.798639601072143,0.4422709980722218, 7.6810000000009
1.9028989490487493e-13, 74.0, 1220.3734950656744, 6.555401351231358, 8.745766858551853,0.4441235864663138, 7.673000000000897
1.9367591568824554e-13, 75.0, 1229.0932691252876, 6.5995459668556835, 8.69395512750192,0.44594385753306326, 7.661000000000893
9.910761892972388e-13, 76.0, 1237.7617473008386, 6.643397253029232, 8.643169390137096,0.44774040037459995, 7.648000000000889
8.230526299564415e-13, 77.0, 1246.3799387464715, 6.686960980480711, 8.59337622562644,0.44952153058775024, 7.640000000000886
7.466363934445378e-13, 78.0, 1254.9488199551863, 6.730242733169939, 8.54454371766145,0.4512721957928354, 7.628000000000882
7.3744036753253e-13, 79.0, 1263.4693362198573, 6.773247916642501, 8.496641368480109,0.4530084283765805, 7.620000000000879
6.902757799714722e-13, 80.0, 1271.9424030112837, 6.81598176590997, 8.449640018820523,0.4547153193087106, 7.608000000000875
8.114657617103652e-13, 81.0, 1280.3689072789562, 6.858449352888189, 8.403511773326889,0.4564086718222816, 7.600000000000873
9.395718566426782e-13, 82.0, 1288.7497086797744, 6.900655593423542, 8.358229930974236,0.45807373956343594, 7.588000000000869
8.709759600522775e-13, 83.0, 1297.085640739534, 6.942605253934782, 8.313768920117674,0.45972610078110226, 7.580000000000866
7.343996029554424e-13, 84.0, 1305.3775119516195, 6.984302957695782, 8.27010423780726,0.46135116813803145, 7.569000000000862
4.0131352099097965e-13, 85.0, 1313.6261068170138, 7.025753190782698, 8.22721239304126,0.46295690848590865, 7.558000000000859
8.694866278859541e-13, 86.0, 1321.8321868294, 7.066960307707161, 8.185070853659301,0.46455107727963074, 7.550000000000856
3.666265394024247e-13, 87.0, 1329.9964914088619, 7.107928536755537, 8.143657996602652,0.46611931249884936, 7.540000000000853
9.116105079137315e-13, 88.0, 1338.1197387874267, 7.148661985052791, 8.102953061292197,0.4676766862819416, 7.53200000000085
8.348821284243467e-13, 89.0, 1346.2026268494465, 7.18916464336811, 8.062936105895766,0.46920899939411664, 7.521000000000846
8.683324418589706e-13, 90.0, 1354.245833929601, 7.2294403906781985, 8.02358796627556,0.4707310632430428, 7.513000000000844
3.957173721343465e-13, 91.0, 1362.2500195711134, 7.269492998503029, 7.9848902174236995,0.4722360188521505, 7.507000000000842
5.001067293933816e-13, 92.0, 1370.215825246566, 7.309326135027755, 7.946825137209599,0.47371706443837075, 7.496000000000838
4.1783205220882025e-13, 93.0, 1378.1438750435548, 7.348943369023535, 7.909375672277176,0.4751888080701968, 7.489000000000836
3.664580550766905e-13, 94.0, 1386.0347763172506, 7.388348173579139, 7.872525405942822,0.4766373747672189, 7.479000000000832
4.2964257621742664e-13, 95.0, 1393.889120311804, 7.427543929654366, 7.836258527956863,0.4780771777455483, 7.47100000000083
5.422810453703116e-13, 96.0, 1401.7074827523873, 7.466533929465575, 7.800559806002017,0.4794945276024157, 7.461000000000826
4.183229240571307e-13, 97.0, 1409.4904244095571, 7.505321379712919, 7.765414558812151,0.48090361374931856, 7.455000000000824
2.5611463521909874e-13, 98.0, 1417.238491637499, 7.543909404658241, 7.730808630803566,0.48229089353625426, 7.445000000000821
2.4356820920200093e-13, 99.0, 1424.9522168876176, 7.582301049061972, 7.69672836811928,0.4836704216603967, 7.438000000000819
3.055167236908988e-13, 100.0, 1432.63211919884, 7.620499280986875, 7.6631605959942,0.4850287489242452, 7.428000000000815
3.5511451519673175e-13, 101.0, 1440.2787046659091, 7.658506994475928, 7.630092597355985,0.486379771918652, 7.422000000000813
2.0531040302933169e-13, 102.0, 1447.8924668868606, 7.696327012111162, 7.59751209258265,0.4877169228594011, 7.416000000000811
nan, 103.0, 1455.4738873908077, 7.733962087459902, 7.565407220343726,0.4890337705647813, 7.406740699994875
nan, 104.0, 1463.0234360470783, 7.771414907414373, 7.533766519457107,0.4903439389405069, 7.399739999994624
nan, 105.0, 1470.5415714566916, 7.808688094430303, 7.502578911698532,0.4916343350566584, 7.390739099994916
2.5584936334240737e-13, 106.0, 1478.028741327096, 7.845784208669825, 7.471833685505169,0.4929184672862425, 7.384000000000801
nan, 107.0, 1485.4853828310327, 7.882705750053594, 7.441520480518844,0.49418334667723657, 7.374737499994661
2.7798267904086536e-13, 108.0, 1492.9119229503451, 7.91945516022682, 7.4116292729182645,0.4954423350409326, 7.369000000000796
2.275591592435502e-13, 109.0, 1500.3087788054909, 7.956034824443544, 7.3821503614930775,0.4966825652457502, 7.360000000000793
2.7692413875741117e-13, 110.0, 1507.6763579714834, 7.992447073373313, 7.353074354415834,0.49791725707631546, 7.354000000000791
8.471954568959737e-13, 111.0, 1515.0150587809358, 8.028694184834098, 7.324392156670881,0.49914009263097037, 7.348000000000789
2.3188606365540055e-13, 112.0, 1522.325270614846, 8.064778385455119, 7.296094958101991,0.5003448623694491, 7.340000000000786
8.239477450676713e-13, 113.0, 1529.6073741817252, 8.100701852273005, 7.268174222043031,0.5015445946769675, 7.333000000000784
7.035194230342906e-13, 114.0, 1536.8617417856335, 8.136466714264522, 7.240621674498391,0.5027267022728531, 7.325000000000781
7.189377048826004e-13, 115.0, 1544.088737583657, 8.172075053818933, 7.213429293841987,0.5039040804277458, 7.320000000000779
8.355919633047514e-13, 116.0, 1551.2887178333335, 8.207528908152863, 7.186589301005747,0.5050642509490678, 7.310000000000776
nan, 117.0, 1558.462031130497, 8.242830270670392, 7.1600941501303295,0.5062199860361215, 7.305730599992559
8.812270880910598e-13, 118.0, 1565.609018637996, 8.277981092270952, 7.133936519652525,0.507358915472296, 7.2970000000007715
6.381266098386923e-13, 119.0, 1572.7300143057053, 8.312983282607428, 7.108109303805485,0.5084936852830838, 7.29200000000077
nan, 120.0, 1579.825345082236, 8.347838711296822, 7.082605604509317,0.5096120149762816, 7.283728399994853
6.159393744737987e-13, 121.0, 1586.895331118724, 8.382549209085564, 7.057418723631091,0.5107264647118898, 7.2790000000007655
7.569943988113782e-13, 122.0, 1593.9402859650515, 8.4171165689716, 7.032542155594474,0.5118248590559719, 7.2700000000007625
5.753241703610195e-13, 123.0, 1600.960516758848, 8.451542547285166, 7.007969580320521,0.5129196099198053, 7.266000000000761
8.70749316322129e-13, 124.0, 1607.95632440759, 8.485828864730106, 6.983694856482219,0.5139986573337699, 7.257000000000758
