P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
4.862855432254835e-13, 22.0, 436.05005765960243, 2.8527216536727384, 20.820457166345562,0.5146679018782289, 10.811999999999447
9.023255092805497e-13, 23.0, 456.89290536507724, 2.982390819748772, 20.864908928916396,0.5262184399064926, 10.775999999999467
8.820414353659622e-13, 24.0, 477.7792450400447, 3.1120599858248053, 20.90746854333519,0.5363157433278628, 10.744999999999484
7.690239424189132e-13, 25.0, 498.70726344638626, 3.241729151900839, 20.948290537855446,0.5451616069049102, 10.7159999999995
6.145665673315576e-13, 26.0, 519.6752925262272, 3.3713983179768725, 20.987511251008726,0.552927011401002, 10.687999999999516
6.0592980341748e-13, 27.0, 540.6817926327726, 3.5010674840529057, 21.025251578991575,0.5597662466357507, 10.66199999999953
5.745755697601615e-13, 28.0, 561.7253382485487, 3.6307366501289393, 21.06161922316245,0.5657925429071387, 10.635999999999544
5.694153575849386e-13, 29.0, 582.8046057462379, 3.760405816204973, 21.09671054297372,0.5711113384096296, 10.610999999999558
8.74321241118382e-13, 30.0, 603.9183628394821, 3.890074982281006, 21.1306120946494,0.5758174377415478, 10.586999999999572
6.243235677391759e-13, 31.0, 625.0654594416443, 4.01974414835704, 21.16340191747239,0.5799757915823399, 10.562999999999585
5.962113645781441e-13, 32.0, 646.2448197051832, 4.149413314433073, 21.19515061578697,0.5836516277092797, 10.538999999999598
8.91320404728777e-13, 33.0, 667.4554350569731, 4.279082480509107, 21.225922274453726,0.5869063434835278, 10.515999999999611
7.443136712935971e-13, 34.0, 688.696358078516, 4.408751646585141, 21.25577523760341,0.5897828750930987, 10.492999999999624
7.371548023544415e-13, 35.0, 709.9666971066835, 4.538420812661174, 21.28476277447667,0.5923180384891464, 10.469999999999636
8.536222180854093e-13, 36.0, 731.2656114519611, 4.668089978737208, 21.312933651443366,0.5945588656698334, 10.448999999999648
6.987837597239834e-13, 37.0, 752.5923071483647, 4.7977591448132415, 21.340332625631483,0.5965268741613181, 10.42799999999966
9.485236838354584e-13, 38.0, 773.9460331631184, 4.927428310889275, 21.367000872713643,0.5982502502468302, 10.404999999999673
7.038423375108599e-13, 39.0, 795.3260780055591, 5.057097476965308, 21.392976359116904,0.5997587450834221, 10.384999999999684
7.471957523516958e-13, 40.0, 816.7317666840477, 5.186766643041342, 21.418294167101195,0.6010741618687783, 10.363999999999695
7.596134798547637e-13, 41.0, 838.1624579673542, 5.316435809117376, 21.442986779691566,0.6022057152980955, 10.342999999999707
4.0387776704890076e-13, 42.0, 859.6175419133663, 5.44610497519341, 21.467084331270627,0.6031806464046072, 10.323999999999717
7.720466157776565e-13, 43.0, 881.0964376332752, 5.575774141269443, 21.49061482868082,0.6040092266344991, 10.302999999999729
7.805181777237147e-13, 44.0, 902.5985912638428, 5.705443307345477, 21.513604346905517,0.604710045209356, 10.28399999999974
4.481023822446913e-13, 45.0, 924.1234741240909, 5.8351124734215105, 21.536077202757575,0.6052854340285071, 10.26499999999975
4.24835542453881e-13, 46.0, 945.6705810359122, 5.964781639497544, 21.55805610947635,0.6057561423636141, 10.24699999999976
4.0995773088408335e-13, 47.0, 967.2394287907737, 6.094450805573578, 21.579562314697316,0.6061223298018743, 10.226999999999771
3.8198828826579193e-13, 48.0, 988.8295547469671, 6.2241199716496105, 21.600615723895146,0.6064024897159908, 10.20999999999978
4.3152184172846834e-13, 49.0, 1010.4405155437962, 6.353789137725644, 21.621235011097884,0.6065997829265173, 10.19199999999979
3.9674824865624085e-13, 50.0, 1032.0718859207702, 6.483458303801678, 21.641437718415403,0.6067213736228769, 10.1749999999998
3.9621333518821365e-13, 51.0, 1053.7232576312906, 6.613127469877711, 21.661240345711583,0.6067691557305215, 10.15699999999981
5.209065864603101e-13, 52.0, 1075.3942384415716, 6.742796635953745, 21.680658431568684,0.6067585255859613, 10.13999999999982
5.592289410508329e-13, 53.0, 1097.084451206587, 6.872465802029779, 21.699706626539378,0.6066901002421742, 10.122999999999829
5.422484573044008e-13, 54.0, 1118.7935330157827, 7.002134968105811, 21.718398759551533,0.6065687799869447, 10.106999999999838
3.869452927653393e-13, 55.0, 1140.521134402085, 7.131804134181846, 21.736747898219726,0.6063943681994126, 10.089999999999847
3.512932314320434e-13, 56.0, 1162.266918608455, 7.261473300257879, 21.754766403722407,0.6061802221453045, 10.074999999999855
3.1783253073494226e-13, 57.0, 1184.0305609068428, 7.391142466333913, 21.772465980821806,0.6059208350402796, 10.058999999999864
5.066381382668403e-13, 58.0, 1205.8117479649532, 7.520811632409946, 21.789857723533675,0.6056288628753543, 10.043999999999873
5.070198767955449e-13, 59.0, 1227.6101772566853, 7.6504807984859795, 21.806952156892976,0.6052981292496586, 10.027999999999881
3.9999817294280067e-13, 60.0, 1249.4255565125616, 7.780149964562012, 21.82375927520936,0.6049361664572112, 10.01299999999989
4.020326607386441e-13, 61.0, 1271.2576032067946, 7.909819130638047, 21.840288577160567,0.6045455240235021, 9.997999999999898
4.813438175736439e-13, 62.0, 1293.1060440780057, 8.03948829671408, 21.85654909803235,0.6041331680965677, 9.983999999999906
4.0100856189713715e-13, 63.0, 1314.9706146808637, 8.169157462790114, 21.87254943937879,0.6036922588294991, 9.969999999999914
4.1664192871763435e-13, 64.0, 1336.8510589662035, 8.298826628866147, 21.88829779634693,0.603224832104822, 9.954999999999922
nan, 65.0, 1358.747128887388, 8.428495794942181, 21.903801982882893,0.6027417916309652, 9.941994199994872
3.760340154251423e-13, 66.0, 1380.658584030903, 8.558164961018214, 21.919069455013684,0.6022402925285177, 9.927999999999937
6.45162485179324e-13, 67.0, 1402.585191269341, 8.687834127094249, 21.934107332378222,0.6017220488753304, 9.914999999999944
4.4197990719472755e-13, 68.0, 1424.5267244351087, 8.817503293170281, 21.948922418163363,0.6011839357446116, 9.900999999999952
4.406039988971788e-13, 69.0, 1446.4829640133316, 8.947172459246316, 21.963521217584514,0.6006363101147065, 9.888999999999958
3.26168363814305e-13, 70.0, 1468.453696852563, 9.076841625322349, 21.977909955036615,0.6000715287727396, 9.875999999999966
6.388842119133254e-13, 71.0, 1490.4387158920288, 9.206510791398383, 21.99209459002857,0.5994951650269865, 9.861999999999973
2.907257005534081e-13, 72.0, 1512.4378199042385, 9.336179957474416, 22.006080832003313,0.5989083403004418, 9.85099999999998
3.1592037363716667e-13, 73.0, 1534.4508132519024, 9.46584912355045, 22.01987415413565,0.5983120187307861, 9.837999999999987
3.1142463634827015e-13, 74.0, 1556.4775056581655, 9.595518289626483, 22.033479806191426,0.5977071372376496, 9.825999999999993
3.091556914538e-13, 75.0, 1578.5177119892678, 9.725187455702516, 22.046902826523567,0.5970945094722578, 9.814
6.396534818894298e-13, 76.0, 1600.5712520487928, 9.85485662177855, 22.060148053273586,0.5964750034199306, 9.803000000000006
6.121783331109836e-13, 77.0, 1622.6379503827525, 9.984525787854583, 22.07322013484094,0.5958449280208514, 9.790000000000013
nan, 78.0, 1644.7176360947942, 10.114194953930616, 22.086123539676848,0.595213724072204, 9.779977999994967
6.045472939570721e-13, 79.0, 1666.8101426708881, 10.24386412000665, 22.09886256545428,0.5945732700581848, 9.767000000000026
6.160166662415133e-13, 80.0, 1688.9153078128911, 10.373533286082685, 22.11144134766114,0.5939329411513707, 9.757000000000032
5.854266193538969e-13, 81.0, 1711.0329732804355, 10.503202452158718, 22.123863867659693,0.5932845061551346, 9.746000000000038
6.548662135562955e-13, 82.0, 1733.1629847406239, 10.632871618234752, 22.13613396025151,0.5926329252236863, 9.735000000000044
3.6914297277180023e-13, 83.0, 1755.30519162506, 10.762540784310785, 22.148255320783854,0.5919785404386331, 9.72500000000005
9.983664021603505e-13, 84.0, 1777.4594469937679, 10.89220995038682, 22.16023151183057,0.5913219384662568, 9.714000000000055
2.8450587787924417e-13, 85.0, 1799.6256074055937, 11.021879116462852, 22.172065969477572,0.5906633781710159, 9.704000000000061
6.358240366333871e-13, 86.0, 1821.803532794706, 11.151548282538887, 22.183762009240766,0.5899991222970421, 9.693000000000067
nan, 87.0, 1843.9930863528402, 11.28121744861492, 22.19532283164184,0.5893379000511322, 9.68396839999513
3.475252391381822e-13, 88.0, 1866.1941344169609, 11.410886614690954, 22.206751527465464,0.5886759505869843, 9.674000000000078
9.63353167697238e-13, 89.0, 1888.4065463620263, 11.540555780766987, 22.2180510827194,0.5880091803628351, 9.663000000000084
3.27296927050939e-13, 90.0, 1910.6301944985769, 11.670224946843021, 22.229224383317522,0.5873464281821008, 9.655000000000088
3.348812165402173e-13, 91.0, 1932.8649539748735, 11.799894112919054, 22.24027421950411,0.58667952757791, 9.645000000000094
5.814127067730149e-13, 92.0, 1955.1107026833392, 11.929563278995088, 22.251203290036297,0.5860129051213293, 9.6350000000001
6.477468298130043e-13, 93.0, 1977.3673211710677, 12.059232445071121, 22.262014206140513,0.5853467847920073, 9.625000000000105
5.682164880443893e-13, 94.0, 1999.6346925541823, 12.188901611147156, 22.27270949525726,0.5846814201331583, 9.61600000000011
6.003291544402484e-13, 95.0, 2021.9127024358409, 12.318570777223188, 22.2832916045878,0.5840169674004521, 9.607000000000115
9.76996146581972e-13, 96.0, 2044.201238827689, 12.448239943299221, 22.293762904455093,0.5833536728306248, 9.59800000000012
6.0920018838653e-13, 97.0, 2066.500192074592, 12.577909109375254, 22.30412569149064,0.5826916663740308, 9.590000000000124
5.808084621213283e-13, 98.0, 2088.809454782467, 12.707578275451288, 22.314382191657828,0.5820311309418481, 9.58100000000013
9.837310340876838e-13, 99.0, 2111.128921749063, 12.837247441527321, 22.324534563121848,0.5813680159123678, 9.571000000000135
5.927412408851469e-13, 100.0, 2133.458489897535, 12.966916607603356, 22.334584898975347,0.5807107937302199, 9.564000000000139
3.016410022009485e-13, 101.0, 2155.7980582126797, 13.096585773679388, 22.344535229828516,0.5800554689740363, 9.556000000000143
2.9863322165857e-13, 102.0, 2178.1475276796955, 13.226254939755423, 22.354387526271527,0.5793979578015698, 9.548000000000147
6.070599368592154e-13, 103.0, 2200.5068012253396, 13.355924105831456, 22.364143701216893,0.5787425720267204, 9.538000000000153
3.038677369913346e-13, 104.0, 2222.8757836613777, 13.48559327190749, 22.373805612128628,0.5780935329470086, 9.532000000000156
9.369947056762538e-13, 105.0, 2245.2543816302014, 13.615262437983523, 22.38337506314478,0.5774426023287155, 9.523000000000161
9.959651989750415e-13, 106.0, 2267.642503552528, 13.744931604059557, 22.392853807099325,0.5767941164525971, 9.515000000000166
5.208150237635679e-13, 107.0, 2290.04005957706, 13.874600770135592, 22.402243547449164,0.5761480939732978, 9.50700000000017
9.448554699275286e-13, 108.0, 2312.4469615320395, 14.004269936211623, 22.411545940111477,0.5755045466464733, 9.499000000000175
5.94749347437682e-13, 109.0, 2334.863122878587, 14.133939102287657, 22.420762595216402,0.574863671636371, 9.492000000000179
5.458980716875218e-13, 110.0, 2357.2884586657638, 14.263608268363692, 22.429895078779673,0.5742254316207341, 9.484000000000183
2.74084914757248e-13, 111.0, 2379.7228854872546, 14.393277434439726, 22.43894491429959,0.5735899295518894, 9.478000000000186
5.837578168721929e-13, 112.0, 2402.1663214396235, 14.522946600515757, 22.44791358428235,0.5729530972038461, 9.469000000000191
5.135605760887857e-13, 113.0, 2424.6186860820544, 14.652615766591792, 22.456802531699598,0.5723232421659403, 9.462000000000195
5.985303185564493e-13, 114.0, 2447.07990039752, 14.782284932667826, 22.465613161381754,0.5716961701239759, 9.455000000000199
5.965208940668731e-13, 115.0, 2469.5498867553083, 14.911954098743859, 22.474346841350506,0.5710679860342016, 9.448000000000203
