P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
7.963146086099523e-13, 13.0, 420.0688085180985, 2.7639998099618217, 16.65649263531148,0.34743318386931155, 11.477999999999078
6.658086201702582e-13, 14.0, 436.4352666073248, 2.86833815853986, 16.086973807404455,0.3554305820206782, 11.351999999999148
7.919592765030608e-13, 15.0, 452.2620428059802, 2.96901206363374, 15.575401426866003,0.3631001338189578, 11.236999999999211
9.400595269770332e-13, 16.0, 467.60229592431887, 3.0663824739046373, 15.112571747634965,0.37046766357419747, 11.13099999999927
8.997620857480871e-13, 17.0, 482.5009917168527, 3.1607547071129023, 14.69120563873096,0.3775484344973757, 11.032999999999324
7.223579350682532e-13, 18.0, 496.99656877124977, 3.252389761514326, 14.305460243645825,0.3843709896453546, 10.942999999999374
6.321476538332918e-13, 19.0, 511.1221926512641, 3.3415128314986404, 13.950584017138528,0.39094629419268734, 10.858999999999421
7.050842668022297e-13, 20.0, 524.9067162408767, 3.428319828332372, 13.622667906021913,0.3972912725109554, 10.778999999999465
7.543408219459864e-13, 21.0, 538.3754262722597, 3.5129824490884882, 13.318462530291896,0.4034281334582738, 10.704999999999506
9.181981378887018e-13, 22.0, 551.5506314939673, 3.5956521703121664, 13.035241624862895,0.4093633454698497, 10.634999999999545
9.758610140013514e-13, 23.0, 564.452131698562, 3.6764634327213757, 12.770698515186128,0.4151093860107818, 10.568999999999582
8.400668947223733e-13, 24.0, 577.0975958419763, 3.7555362086397577, 12.522866580041171,0.4206776116651508, 10.506999999999616
5.429320743117155e-13, 25.0, 589.5028699053986, 3.8329780923807966, 12.29005739810797,0.42608478383586545, 10.449999999999648
6.610525638725082e-13, 26.0, 601.6822298253513, 3.9088860176446656, 12.070812112025987,0.4313273936548903, 10.39199999999968
5.600689031150011e-13, 27.0, 613.6485910167567, 3.983347680181184, 11.863862796606606,0.43642059289143825, 10.338999999999709
8.574370255818022e-13, 28.0, 625.4136832607729, 4.0564427252793385, 11.668101486799516,0.4413784846067407, 10.287999999999737
7.400436131298487e-13, 29.0, 636.988197708196, 4.128243745921322, 11.48255513289993,0.4462020493097532, 10.239999999999764
6.961841661692048e-13, 30.0, 648.381911247182, 4.198817127240166, 11.306365187453032,0.45089223613499896, 10.19299999999979
4.892465908341424e-13, 31.0, 659.6037923549101, 4.2682237652532, 11.138770844434033,0.45546712192455263, 10.148999999999814
9.451991462349747e-13, 32.0, 670.6620916949997, 4.336519682019102, 10.979095182734369,0.4599208831045767, 10.104999999999839
5.235841333278295e-13, 33.0, 681.5644200644139, 4.403756554897863, 10.826733637339602,0.46427031422968024, 10.063999999999862
8.998870588441702e-13, 34.0, 692.3178157840988, 4.469982174133666, 10.681144349766159,0.46851465531137404, 10.024999999999883
9.023013433901664e-13, 35.0, 703.4461991727114, 4.5384208126611725, 21.09846283350604,0.47268440619791724, 9.984999999999905
6.747048963735799e-13, 36.0, 724.5588135770186, 4.668089978737206, 21.12663371047274,0.4766705261637145, 9.949999999999925
4.98499952204315e-13, 37.0, 745.6992093324515, 4.79775914481324, 21.154032684660855,0.48046550133623167, 9.915999999999944
5.311269954163438e-13, 38.0, 766.8666354062345, 4.927428310889273, 21.180700931743015,0.4839604132118351, 9.882999999999962
6.050025878691811e-13, 39.0, 788.0603803077047, 5.057097476965307, 21.206676418146273,0.48717644376036323, 9.852999999999978
5.344657856389663e-13, 40.0, 809.2797690452226, 5.186766643041341, 21.231994226130567,0.49012821415522967, 9.824999999999994
4.68000504840196e-13, 41.0, 830.5241603875584, 5.316435809117374, 21.25668683872094,0.492830656082792, 9.79700000000001
9.69282795780471e-13, 42.0, 851.7929443925998, 5.446104975193407, 21.2807843903,0.4953126621900822, 9.771000000000024
4.049081932761749e-13, 43.0, 873.085540171538, 5.575774141269441, 21.30431488771019,0.4975869175541998, 9.746000000000038
7.799296375397931e-13, 44.0, 894.4013938611351, 5.705443307345473, 21.32730440593489,0.4996745812107058, 9.72300000000005
9.838461370148894e-13, 45.0, 915.7399767804126, 5.835112473421507, 21.349777261786947,0.501580887080869, 9.699000000000064
7.82759669609708e-13, 46.0, 937.1007837512632, 5.964781639497541, 21.371756168505723,0.5033292952178022, 9.677000000000076
8.465523615090253e-13, 47.0, 958.4833315651542, 6.094450805573574, 21.393262373726685,0.5049227497161574, 9.655000000000088
6.02555552497701e-13, 48.0, 979.8871575803769, 6.224119971649608, 21.41431578292452,0.5063822542684397, 9.6350000000001
6.908602686277561e-13, 49.0, 1001.3118184362354, 6.3537891377256415, 21.434935070127256,0.5077135695621883, 9.614000000000111
8.039811119036391e-13, 50.0, 1022.7568888722387, 6.483458303801675, 21.455137777444776,0.50892628473944, 9.594000000000122
7.186576012520544e-13, 51.0, 1044.2219606417887, 6.613127469877709, 21.474940404740956,0.5100292266940494, 9.576000000000132
5.993472478334165e-13, 52.0, 1065.7066415110987, 6.742796635953742, 21.494358490598056,0.5110304544427136, 9.556000000000143
6.174100295526633e-13, 53.0, 1087.2105543351436, 6.872465802029776, 21.51340668556875,0.5119373346499189, 9.539000000000152
6.137754484171506e-13, 54.0, 1108.7333362033687, 7.002134968105809, 21.532098818580902,0.5127611686199723, 9.522000000000162
6.635240953432951e-13, 55.0, 1130.2746376487005, 7.131804134181842, 21.550447957249098,0.5134991163577954, 9.504000000000172
6.90794414978041e-13, 56.0, 1151.8341219140993, 7.261473300257875, 21.56846646275178,0.5141614824993409, 9.487000000000181
7.461482275724911e-13, 57.0, 1173.4114642715172, 7.39114246633391, 21.58616603985118,0.5147534881971187, 9.47000000000019
7.151598138627706e-13, 58.0, 1195.0063513886566, 7.520811632409942, 21.603557782563048,0.5152799823935428, 9.4530000000002
6.546075504834305e-13, 59.0, 1216.6184807394184, 7.650480798485977, 21.620652215922348,0.5157454722065501, 9.437000000000209
9.736161892064729e-13, 60.0, 1238.2475600543237, 7.78014996456201, 21.63745933423873,0.5161584550462954, 9.422000000000217
6.94485772106854e-13, 61.0, 1259.8933068075862, 7.909819130638044, 21.65398863618994,0.5165139914561413, 9.407000000000226
9.878098707941385e-13, 62.0, 1281.5554477378266, 8.039488296714076, 21.67024915706172,0.5168199844920625, 9.391000000000234
6.676105091490859e-13, 63.0, 1303.2337183997142, 8.16915746279011, 21.68624949840816,0.5170797310652405, 9.377000000000242
8.672931078801057e-13, 64.0, 1324.927862744083, 8.298826628866143, 21.7019978553763,0.5172962656303838, 9.36200000000025
8.813713588577599e-13, 65.0, 1346.637632724297, 8.428495794942178, 21.717502041912265,0.5174723944289562, 9.348000000000258
8.904974394004669e-13, 66.0, 1368.3627879268415, 8.55816496101821, 21.732769514043056,0.5176107228913147, 9.334000000000266
3.646850547218802e-13, 67.0, 1390.1030952243086, 8.687834127094245, 21.747807391407594,0.5177136696600299, 9.321000000000273
3.574355028819782e-13, 68.0, 1411.858328449106, 8.817503293170278, 21.762622477192735,0.5177793195687045, 9.307000000000281
8.327684636945539e-13, 69.0, 1433.6282680863583, 8.94717245924631, 21.777221276613886,0.5178182025251763, 9.293000000000289
8.373264164275115e-13, 70.0, 1455.412700984619, 9.076841625322345, 21.791610014065988,0.5178280397219516, 9.281000000000295
8.249989524398098e-13, 71.0, 1477.2114200831138, 9.206510791398378, 21.805794649057944,0.5178064841491417, 9.267000000000303
7.854253562528744e-13, 72.0, 1499.0242241543533, 9.336179957474412, 21.819780891032686,0.5177636131578426, 9.25500000000031
3.54541751245271e-13, 73.0, 1520.8509175610461, 9.465849123550445, 21.83357421316502,0.5176926768387591, 9.242000000000317
9.43897607861278e-13, 74.0, 1542.691310026339, 9.59551828962648, 21.8471798652208,0.5176034628202923, 9.230000000000324
8.083184345578208e-13, 75.0, 1564.5452164164703, 9.725187455702512, 21.86060288555294,0.5174891045316399, 9.21800000000033
9.511331913089507e-13, 76.0, 1586.4124565350248, 9.854856621778547, 21.87384811230296,0.517359135118165, 9.207000000000336
3.059663069228565e-13, 77.0, 1608.2928549280139, 9.98452578785458, 21.886920193870314,0.5172065307663481, 9.195000000000343
9.112679367549155e-13, 78.0, 1630.186240699085, 10.114194953930614, 21.89982359870622,0.5170366138665463, 9.18300000000035
9.51063024260266e-13, 79.0, 1652.0924473342081, 10.243864120006647, 21.912562624483648,0.5168504108104847, 9.171000000000356
8.791960480932419e-13, 80.0, 1674.011312535241, 10.373533286082681, 21.92514140669051,0.516648911331481, 9.160000000000363
9.70898739593836e-13, 81.0, 1695.9426780618144, 10.503202452158714, 21.937563926689066,0.5164331059999168, 9.149000000000369
8.92856116927384e-13, 82.0, 1717.8863895810323, 10.632871618234748, 21.949834019280882,0.516203814836116, 9.139000000000374
8.461199077911149e-13, 83.0, 1739.8422965244977, 10.762540784310781, 21.961955379813226,0.5159619331677996, 9.12800000000038
9.749555876244794e-13, 84.0, 1761.810251952235, 10.892209950386814, 21.973931570859943,0.5157081962194, 9.118000000000386
9.318868322368313e-13, 85.0, 1783.7901124230902, 11.021879116462847, 21.985766028506944,0.5154433755514684, 9.107000000000392
2.867763338320026e-13, 86.0, 1805.7817378712316, 11.151548282538881, 21.99746206827014,0.5151641473357302, 9.097000000000397
2.787580024349938e-13, 87.0, 1827.7849914883955, 11.281217448614914, 22.00902289067121,0.5148791520183834, 9.088000000000402
9.144781689339194e-13, 88.0, 1849.7997396115456, 11.410886614690947, 22.020451586494836,0.514581095534736, 9.076000000000409
9.414451372106603e-13, 89.0, 1871.8258516156402, 11.540555780766981, 22.031751141748767,0.5142783537926412, 9.067000000000414
8.569492454976714e-13, 90.0, 1893.86319981122, 11.670224946843014, 22.042924442346894,0.5139637179127605, 9.058000000000419
8.517374815745131e-13, 91.0, 1915.9116593465465, 11.799894112919048, 22.05397427853348,0.5136454749133049, 9.049000000000424
9.044286379414903e-13, 92.0, 1937.9711081140413, 11.929563278995081, 22.06490334906567,0.5133163201139926, 9.03800000000043
8.846153304568023e-13, 93.0, 1960.0414266607988, 12.059232445071116, 22.075714265169886,0.5129806246256503, 9.029000000000435
9.102272373462578e-13, 94.0, 1982.1224981029432, 12.188901611147148, 22.086409554286632,0.5126387921911479, 9.02000000000044
2.832507214672382e-13, 95.0, 2004.214208043631, 12.318570777223183, 22.096991663617167,0.5122912513337192, 9.012000000000445
2.825312238570468e-13, 96.0, 2026.3164444945085, 12.448239943299216, 22.107462963484465,0.5119383986938092, 9.00300000000045
9.024273103217369e-13, 97.0, 2048.429097800441, 12.57790910937525, 22.117825750520012,0.5115805583576465, 8.993000000000455
9.275864351877495e-13, 98.0, 2070.5520605673455, 12.707578275451283, 22.1280822506872,0.5112181308518057, 8.98500000000046
8.365703525190066e-13, 99.0, 2092.6852275929705, 12.837247441527317, 22.138234622151217,0.510851388885163, 8.977000000000464
8.765915166217683e-13, 100.0, 2114.828495800472, 12.96691660760335, 22.14828495800472,0.5104806975083791, 8.968000000000469
7.959370142867982e-13, 101.0, 2136.9817641746467, 13.096585773679385, 22.158235288857888,0.5101062892472482, 8.961000000000473
9.825141345014573e-13, 102.0, 2159.1449337006916, 13.226254939755417, 22.1680875853009,0.5097246615099994, 8.951000000000478
8.908111516288919e-13, 103.0, 2181.317907305365, 13.355924105831452, 22.177843760246265,0.5093436584941796, 8.943000000000483
9.013936888810064e-13, 104.0, 2203.500589800432, 13.485593271907485, 22.187505671158,0.5089559792620347, 8.934000000000488
9.72626021012968e-13, 105.0, 2225.6928878282856, 13.615262437983517, 22.19707512217415,0.5085694199977311, 8.927000000000492
8.111625297959956e-13, 106.0, 2247.8947098096414, 13.744931604059552, 22.206553866128694,0.5081766405221744, 8.919000000000496
9.345131085930838e-13, 107.0, 2270.105965893203, 13.874600770135585, 22.215943606478536,0.5077853981592519, 8.9120000000005
8.144921040526631e-13, 108.0, 2292.3265679072115, 14.004269936211617, 22.22524599914085,0.507388358684787, 8.904000000000504
7.425542115763143e-13, 109.0, 2314.556429312789, 14.133939102287652, 22.23446265424577,0.5069894325536984, 8.896000000000509
8.173925590769921e-13, 110.0, 2336.795465158995, 14.263608268363685, 22.243595137809045,0.5065888634107328, 8.888000000000513
2.6664437857886257e-13, 111.0, 2359.043592039515, 14.39327743443972, 22.252644973328962,0.5061905706594755, 8.882000000000517
8.577184606089164e-13, 112.0, 2381.3007280509128, 14.52294660051575, 22.261613643311723,0.5057871574323645, 8.874000000000521
9.193134604396224e-13, 113.0, 2403.5667927523737, 14.652615766591785, 22.27050259072897,0.5053825894504776, 8.867000000000525
9.715734877391284e-13, 114.0, 2425.8417071268677, 14.78228493266782, 22.279313220411126,0.5049770031931643, 8.860000000000529
7.340123925619385e-13, 115.0, 2448.125393543686, 14.911954098743854, 22.28804690037988,0.5045704415290703, 8.853000000000533
