P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.317777956261952e-13, 22.0, 511.38646275366375, 2.8189903303225403, 24.244839216075622,0.42783377313705245, 9.549000000000147
5.848067245884282e-13, 23.0, 535.6536925088685, 2.9471262544281105, 24.289290978646456,0.43585530713507303, 9.52500000000016
6.517277924407993e-13, 24.0, 559.9644142335661, 3.0752621785336807, 24.33185059306525,0.4428849423859701, 9.504000000000172
6.537816509614406e-13, 25.0, 584.3168146896377, 3.203398102639251, 24.372672587585505,0.4490372411169006, 9.484000000000183
4.372503104874029e-13, 26.0, 608.7092258192087, 3.331534026744821, 24.41189330073879,0.4544241095036522, 9.465000000000193
4.198761939700014e-13, 27.0, 633.1401079754843, 3.459669950850391, 24.449633628721635,0.4591533921256645, 9.445000000000205
9.649830295247966e-13, 28.0, 657.6080356409902, 3.587805874955961, 24.48600127289251,0.46330296478096555, 9.423000000000217
7.418485207535426e-13, 29.0, 682.1116851884096, 3.715941799061531, 24.52109259270378,0.4669636882774765, 9.406000000000226
8.151405468710614e-13, 30.0, 706.6498243313839, 3.8440777231671004, 24.554994144379464,0.4701747884029854, 9.385000000000238
6.653000343573188e-13, 31.0, 731.2213029832761, 3.9722136472726706, 24.58778396720245,0.4729927433853366, 9.36400000000025
7.89896124749845e-13, 32.0, 755.8250452965451, 4.10034957137824, 24.619532665517035,0.47547874903297577, 9.34500000000026
6.430347524653605e-13, 33.0, 780.460042698065, 4.2284854954838105, 24.650304324183786,0.4776612194859945, 9.32600000000027
7.211373745052005e-13, 34.0, 805.1253477693381, 4.356621419589381, 24.68015728733347,0.47957599155372815, 9.30800000000028
6.172133972341551e-13, 35.0, 829.8200688472353, 4.484757343694951, 24.70914482420672,0.48125411474502666, 9.29000000000029
5.506944381781872e-13, 36.0, 844.1133380393875, 4.5588478750350285, 8.149197574438766,0.48270950132874413, 9.271000000000301
6.314324450952117e-13, 37.0, 852.1927828656943, 4.6006745038392065, 8.010745791582824,0.4840124167079688, 9.252000000000312
6.810686970430124e-13, 38.0, 860.1368623117876, 4.641754128391638, 7.8783935290507605,0.48524502339916253, 9.232000000000323
5.437758076112502e-13, 39.0, 867.9514630428811, 4.682119233836874, 7.751721906349404,0.4864614592696474, 9.212000000000334
6.084861405361464e-13, 40.0, 875.6420725193444, 4.7218001023358385, 7.630350604327863,0.4876809115551795, 9.190000000000346
6.245357915116227e-13, 41.0, 883.2138153001896, 4.76082501340405, 7.513933457725113,0.4889262161419547, 9.170000000000357
6.333532522032386e-13, 42.0, 890.6714852461723, 4.799220421622149, 7.402154644810885,0.4901918193616313, 9.149000000000369
6.865770848808882e-13, 43.0, 898.0195741716217, 4.8370111147489885, 7.294725381175354,0.49148187027492923, 9.12800000000038
6.343642971006501e-13, 44.0, 905.2622974095941, 4.874220354801126, 7.191381040981767,0.4927989612155248, 9.107000000000392
6.301748652934483e-13, 45.0, 912.4036166850464, 4.910870004276802, 7.091878642111447,0.4941445938140658, 9.086000000000404
5.948360554371508e-13, 46.0, 919.4472606326542, 4.946980639382073, 6.995994642265604,0.49550795319814367, 9.062000000000417
9.879491065241156e-13, 47.0, 926.3967432474514, 4.98257165184935, 6.903523001754968,0.49691239419930977, 9.041000000000428
8.257716507877142e-13, 48.0, 933.2553805158504, 5.0176613407145085, 6.8142734758045105,0.49834605676763677, 9.02100000000044
8.536554209299519e-13, 49.0, 940.0263054404564, 5.052266995230259, 6.728070105037113,0.4998084645281938, 9.00200000000045
8.623702943621731e-13, 50.0, 946.7124816432263, 5.086404969934215, 6.644749877621502,0.5012876777228478, 8.979000000000463
8.181432461750533e-13, 51.0, 953.3167157070802, 5.120090752755204, 6.564161540569145,0.5027942618859763, 8.957000000000475
9.33064808265948e-13, 52.0, 959.8416683952672, 5.153339026926536, 6.486164540995295,0.5043381605545134, 8.939000000000485
9.887569666676839e-13, 53.0, 966.2898648700352, 5.186163727377013, 6.410628080943611,0.5058963320342358, 8.919000000000496
8.823289054671295e-13, 54.0, 972.6637040169621, 5.218578092186589, 6.3374302717096365,0.5074787013989097, 8.899000000000507
8.669910714384517e-13, 55.0, 978.9654669682443, 5.250594709621531, 6.2664573755651105,0.5090841757942065, 8.880000000000518
7.110285500621062e-13, 56.0, 985.1973249069993, 5.282225561201911, 6.197603124446418,0.5107009777715465, 8.85800000000053
4.100113610372882e-13, 57.0, 991.3613462249242, 5.313482061200636, 6.130768106578498,0.5123493588108071, 8.84100000000054
3.9910774831434103e-13, 58.0, 997.4595030972379, 5.344375092926803, 6.06585921320251,0.5140069593474764, 8.820000000000551
3.80267728454468e-13, 59.0, 1003.4936775315258, 5.374915042105814, 6.002789138596184,0.5156833679286871, 8.800000000000562
4.610735889943309e-13, 60.0, 1009.4656669407445, 5.405111827633615, 5.9414759274485744,0.5173774154064528, 8.781000000000573
4.879961978163557e-13, 61.0, 1015.3771892850876, 5.43497492995171, 5.881842564399381,0.5190880781004324, 8.762000000000583
3.2903112433569324e-13, 62.0, 1021.2298878225553, 5.464513417262847, 5.823816601196527,0.5208143609679216, 8.746000000000592
4.833828700406458e-13, 63.0, 1027.0253355038033, 5.49373596978368, 5.767329817480435,0.5225552015330989, 8.728000000000602
3.6972659172073646e-13, 64.0, 1032.7650390431131, 5.5226509022101276, 5.7123179116828755,0.5243096050124337, 8.71200000000061
3.3292730755791173e-13, 65.0, 1038.4504426940073, 5.55126618455284, 5.658720218943622,0.5260668772202952, 8.69400000000062
3.867994867987131e-13, 66.0, 1044.0829317551393, 5.579589461484203, 5.606479453308779,0.5278359865838698, 8.675000000000631
2.7206947562123265e-13, 67.0, 1049.6638358295006, 5.60762807032404, 5.555541471788555,0.5296161955415187, 8.65900000000064
3.6360382227028487e-13, 68.0, 1055.194431857709, 5.635389057778602, 5.50585505812602,0.5314065214629151, 8.64100000000065
4.552238209067146e-13, 69.0, 1060.675946944118, 5.662879195536248, 5.4573717243677144,0.5332063283342169, 8.625000000000659
3.235291804470514e-13, 70.0, 1066.1095609926795, 5.690104994813265, 5.410045528536564,0.5350146882324103, 8.610000000000667
3.8467463541903135e-13, 71.0, 1071.4964091678944, 5.717072719934458, 5.363832906891517,0.5368309223287699, 8.595000000000676
3.209306250987814e-13, 72.0, 1076.8375841947434, 5.743788401025144, 5.318692519420103,0.5386450063868273, 8.577000000000686
2.819309607637663e-13, 73.0, 1082.1341385102191, 5.77025784588424, 5.274585107352594,0.5404749306414043, 8.564000000000693
7.17173830109095e-13, 74.0, 1087.387086277924, 5.7964866511016675, 5.231473361612265,0.5423014917080601, 8.547000000000702
7.245088366258712e-13, 75.0, 1092.5974052761774, 5.822480212477747, 5.189321801227451,0.5441334260998325, 8.531000000000711
7.73612071314995e-13, 76.0, 1097.7660386691468, 5.848243734797055, 5.148096660829586,0.5459700568001563, 8.51600000000072
6.830717532525953e-13, 77.0, 1102.8938966696874, 5.8737822410046885, 5.107765786448859,0.5478108635649062, 8.502000000000727
7.084635549087125e-13, 78.0, 1107.981858101828, 5.899100580828733, 5.068298538896696,0.5496553005946377, 8.488000000000735
6.953754536823116e-13, 79.0, 1113.0307718701627, 5.924203438888993, 5.029665704093508,0.5515028180416045, 8.474000000000743
7.682361971189798e-13, 80.0, 1118.0414583427976, 5.94909534232869, 4.991839409761652,0.5533529494036247, 8.46100000000075
7.726021725340686e-13, 81.0, 1123.014710653955, 5.973780668002783, 4.954793047958657,0.5551964478011782, 8.446000000000758
4.922522436637959e-13, 82.0, 1127.9512959318267, 5.998263649253804, 4.918501202974901,0.5570504620905511, 8.434000000000765
7.622647607044583e-13, 83.0, 1132.8519564568296, 6.022548382303598, 4.88293958416397,0.5588970999271403, 8.419000000000773
4.902958116852493e-13, 84.0, 1137.717410754991, 6.046638832287093, 4.848084963313452,0.5607446841830802, 8.405000000000781
7.317473362855924e-13, 85.0, 1142.5483546308246, 6.070538838952157, 4.813915116199307,0.5626012961751267, 8.394000000000787
7.093507898047353e-13, 86.0, 1147.3454621437168, 6.094252122047716, 4.780408767998897,0.5644495255715799, 8.381000000000794
5.19640694506501e-13, 87.0, 1152.1093865315308, 6.117782286420597, 4.747545542266397,0.5662976486153948, 8.369000000000801
7.114475212515073e-13, 88.0, 1156.8407610848537, 6.141132826839995, 4.715305913200198,0.5681452291892884, 8.356000000000808
7.065509366205073e-13, 89.0, 1161.5401999750518, 6.164307132567047, 4.683671160955246,0.569991927866409, 8.344000000000815
4.778093992558299e-13, 90.0, 1166.2082990390684, 6.187308491685668, 4.652623329774323,0.5718293796316336, 8.330000000000823
5.797534820667114e-13, 91.0, 1170.8456365236716, 6.210140095209648, 4.622145188731394,0.5736735629519184, 8.319000000000829
3.8714873425288357e-13, 92.0, 1175.4527737916767, 6.232805040979873, 4.592220194897375,0.5755160465180504, 8.308000000000835
nan, 93.0, 1180.030255992467, 6.255306337364558, 4.562832458754357,0.5773485928167461, 8.294829499993211
nan, 94.0, 1184.5786126989906, 6.277646906774465, 4.533966711698544,0.5791869456045913, 8.284828499993692
nan, 95.0, 1189.0983585132403, 6.2998295890042, 4.5056082754850495,0.5810148908735886, 8.272827299993915
nan, 96.0, 1193.5899936420928, 6.3218571444099405, 4.477743033479484,0.5828480461396033, 8.262826299993655
nan, 97.0, 1198.0540044452512, 6.3437322569332215, 4.450357403591925,0.5846705260312487, 8.250825099993078
nan, 98.0, 1202.4908639569142, 6.365457536979723, 4.423438312778616,0.5864899899785505, 8.238823899991306
5.063852252865952e-13, 99.0, 1206.9010323826865, 6.387035524161442, 4.396973173005675,0.5883062680601661, 8.228000000000879
nan, 100.0, 1211.2849575731425, 6.408468689910016, 4.370949858577138,0.5901267615105161, 8.220822099994399
nan, 101.0, 1215.6430754753637, 6.429759439968499, 4.34535668473717,0.5919359759656426, 8.209820999993223
nan, 102.0, 1219.9758105636774, 6.450910116768368, 4.320182387462994,0.5937414023128864, 8.199819999992348
nan, 103.0, 1224.2835762507564, 6.471923001698139, 4.295416104371376,0.59554300891868, 8.189818999992811
nan, 104.0, 1228.5667752801448, 6.492800317269504, 4.271047356667127,0.597340525721121, 8.179817999992967
nan, 105.0, 1232.8258001012337, 6.513544229186597, 4.247066032067405,0.5991263388601379, 8.166816699992411
nan, 106.0, 1237.0610332276156, 6.534156848323555, 4.223462368640297,0.6009153908400989, 8.158815899994131
nan, 107.0, 1241.2728475797162, 6.554640232615301, 4.20022693950067,0.6026999827004353, 8.148814899990807
8.142598756078741e-13, 108.0, 1245.4616068125254, 6.574996388866111, 4.177350638310259,0.6044799723896533, 8.141000000000927
nan, 109.0, 1249.6276656292112, 6.595227274480265, 4.154824665532752,0.6062479743338722, 8.129812999993526
nan, 110.0, 1253.771370081346, 6.615334799118825, 4.132640515398014,0.6080184724572003, 8.121812199993157
7.731345682324806e-13, 111.0, 1257.893057856435, 6.635320826286344, 4.110789963532834,0.6097841550355786, 8.114000000000942
7.957380275007341e-13, 112.0, 1261.9930585533905, 6.655187174851046, 4.089265055218419,0.6115376551651008, 8.103000000000948
nan, 113.0, 1266.0716939465626, 6.6749356205018655, 4.068058094237644,0.6132861631841795, 8.092809299993194
9.500488493438678e-13, 114.0, 1270.1292782388975, 6.69456789714548, 4.047161632277474,0.6150366575096342, 8.086000000000958
5.417306657262539e-13, 115.0, 1274.166118304761, 6.714085698246317, 4.026568458854376,0.6167748464086802, 8.076000000000963
nan, 116.0, 1278.182513922939, 6.733490678112347, 4.006271591732579,0.6185148017637063, 8.069806999992752
nan, 117.0, 1282.1787580002874, 6.752784453129284, 3.986264267807082,0.6202423968658287, 8.060806099992334
nan, 118.0, 1286.1551367864886, 6.771968602945703, 3.966539934425105,0.621964609027553, 8.050805099991857
5.890199308687217e-13, 119.0, 1290.1119300803384, 6.791044671611419, 3.9470922411213922,0.6236814500683556, 8.042000000000982
nan, 120.0, 1294.0494114279647, 6.81001416867134, 3.9279150317443428,0.6253995052940765, 8.03680369998249
4.200081230388977e-13, 121.0, 1297.9678483133594, 6.828878570216905, 3.9090023369513993,0.6271052337850047, 8.02800000000099
5.067347460179926e-13, 122.0, 1301.8675023415797, 6.847639319897074, 3.890348367053492,0.6288052954181497, 8.020000000000994
5.693572040030667e-13, 123.0, 1305.7486294149635, 6.866297829890754, 3.8719475051895995,0.6304997425031784, 8.011000000001
nan, 124.0, 1309.6114799026761, 6.884855481842426, 3.8537943008136417,0.632188433469249, 8.003800399982632
4.3494015040295747e-13, 125.0, 1313.4562988038913, 6.9033136277626586, 3.83588346347704,0.6338714823684141, 7.996000000001005
7.098928383388471e-13, 126.0, 1317.2833259048978, 6.921673590895083, 3.81820985689126,0.6355486596724564, 7.988000000001002
nan, 127.0, 1321.0927959304013, 6.939936666551343, 3.8007684932556423,0.6372201089853292, 7.980798099979157
nan, 128.0, 1324.8849386892828, 6.958104122915452, 3.78355452783667,0.6388857019687331, 7.973797399982758
nan, 129.0, 1328.659979215054, 6.976177201818886, 3.7665632537856655,0.6405454324128396, 7.966796699979753
4.610675172271268e-13, 130.0, 1332.4181379012462, 6.994157119487721, 3.749790097182679,0.6421927796553176, 7.957000000000992
nan, 131.0, 1336.1596306319507, 7.012045067263005, 3.7332306122950363,0.6438407226498635, 7.950795099984637
5.289818326381519e-13, 132.0, 1339.8846689077213, 7.029842212295547, 3.7168804770396973,0.645482665059525, 7.944000000000988
nan, 133.0, 1343.5934599670359, 7.047549698216189, 3.7007354886391846,0.647118789920685, 7.937793799983449
5.015284376996536e-13, 134.0, 1347.286206903506, 7.065168645782626, 3.6847915594614538,0.6487488459645753, 7.932000000000984
nan, 135.0, 1350.9631087790167, 7.082700153503758, 3.6690447130346056,0.6503666003484879, 7.922792299979554
nan, 136.0, 1354.6243607329634, 7.100145298242498, 3.6534910802278477,0.651984704157946, 7.916791699983323
nan, 137.0, 1358.2701540877495, 7.117505135797961, 3.638126895590628,0.6535967982234413, 7.9107910999810205
nan, 138.0, 1361.900676450699, 7.134780701467864, 3.622948493842264,0.6551966215783119, 7.902790299981535
nan, 139.0, 1365.5161118125313, 7.151973010591944, 3.607952306504868,0.6567967492694867, 7.897789799981445
nan, 140.0, 1369.1166406425384, 7.169083059077191, 3.5931348586727077,0.6583845467332784, 7.888788899986013
nan, 141.0, 1372.7024399805953, 7.186111823905599, 3.578492765911569,0.6599726267702425, 7.884788499988249
nan, 142.0, 1376.273683526132, 7.203060263625159, 3.5640227312819968,0.6615484970057558, 7.875787599976306
nan, 143.0, 1379.830541724192, 7.219929318824756, 3.549721542480631,0.6631245113599821, 7.871787199982875
nan, 144.0, 1383.3731818486845, 7.236719912593595, 3.535586069094174,0.6646883705263105, 7.863786399988485
nan, 145.0, 1386.9017680829459, 7.253432950965776, 3.521613259960792,0.6662523163088174, 7.858785899983208
nan, 146.0, 1390.4164615977165, 7.2700693233506, 3.5078001406340524,0.6678041612740117, 7.851785199980809
nan, 147.0, 1393.9174206266275, 7.286629902949142, 3.4941438109447303,0.6693559954188528, 7.846784699980931
nan, 148.0, 1397.4048005392988, 7.3031155471576295, 3.480641442656075,0.670895942591378, 7.839783999980017
nan, 149.0, 1400.8787539121365, 7.319527097958143, 3.467290277208356,0.6724357552107941, 7.835783599981226
nan, 150.0, 1404.339430596918, 7.3358653822970865, 3.4540876235487032,0.6739637319810806, 7.828782899986755
nan, 151.0, 1407.7869777872472, 7.352131212451929, 3.4410308560424854,0.6754857381211513, 7.822782299985907
nan, 152.0, 1411.2215400829623, 7.36832538638662, 3.428117412462633,0.6770076466634869, 7.8187818999884655
8.641301669685439e-13, 153.0, 1414.6432595525673, 7.384448688096128, 3.4153447920535207,0.6785176848908033, 7.8120000000009435
9.36496418086868e-13, 154.0, 1418.0522757937676, 7.4005018879404885, 3.4027105536661604,0.6800218335949502, 7.805000000000941
nan, 155.0, 1421.448725992171, 7.416485742968751, 3.3902123139616545,0.6815200751283663, 7.798779899987083
nan, 156.0, 1424.8327449782273, 7.432400997233193, 3.37784774567997,0.6830181057053489, 7.7957795999865125
nan, 157.0, 1428.2044652824686, 7.448248382094158, 3.3656145759712675,0.6845044866463532, 7.789778999986329
nan, 158.0, 1431.5640171891089, 7.464028616515838, 3.353510584787146,0.6859850282971011, 7.783778399981501
nan, 159.0, 1434.9115287880657, 7.479742407353364, 3.3415336033292746,0.6874596330005448, 7.777777799989466
nan, 160.0, 1438.2471260254579, 7.495390449631462, 3.329681512553034,0.6889284995865879, 7.771777199989024
nan, 161.0, 1441.5709327526326, 7.510973426815008, 3.3179522417238743,0.6903914639816329, 7.7657765999882225
nan, 162.0, 1444.8830707737757, 7.526492011071763, 3.306343767024227,0.6918541694249712, 7.763776399989809
6.849341963024738e-13, 163.0, 1448.1836598921507, 7.541946863527542, 3.2948541102088944,0.6933054919909419, 7.7580000000009255
6.961941880003034e-13, 164.0, 1451.47281795502, 7.557338634514107, 3.2834813373069482,0.6947510260415009, 7.7520000000009235
nan, 165.0, 1454.7506608972878, 7.572667963810004, 3.272223557368255,0.6961907857133071, 7.747774799989583
6.185569645354029e-13, 166.0, 1458.0173027839128, 7.587935480874619, 3.261078921252834,0.6976247883280701, 7.74200000000092
nan, 167.0, 1461.2728558511292, 7.603141805075654, 3.250045620461333,0.6990530381728124, 7.736773699985764
nan, 168.0, 1464.5174305465202, 7.618287545910264, 3.2391218860049977,0.7004755712769388, 7.731773199985294
nan, 169.0, 1467.7511355679792, 7.633373303220063, 3.2283059873135653,0.7018924898378767, 7.725772599952012
9.753906489156996e-13, 170.0, 1470.9740779015963, 7.648399667400205, 3.2175962311795976,0.7033036652456268, 7.721000000000913
8.953695239972066e-13, 171.0, 1474.1863628585097, 7.66336721960274, 3.2069909607378326,0.7047091025234006, 7.7160000000009115
7.77240091346949e-13, 172.0, 1477.3880941107504, 7.678276531934417, 3.1964885544781954,0.7061090316255295, 7.71100000000091
9.12365837864964e-13, 173.0, 1480.579373726118, 7.693128167649151, 3.186087425291169,0.7075032554658258, 7.7070000000009085
nan, 174.0, 1483.7603022021176, 7.707922681335297, 3.175786019544283,0.7088919247574073, 7.702770299946947
nan, 175.0, 1486.9309784989848, 7.722660619097898, 3.16558281618854,0.7102750403857999, 7.697769799985833
9.61031285394612e-13, 176.0, 1490.0915000718385, 7.737342518736117, 3.1554763258936305,0.7116525413764918, 7.693000000000904
nan, 177.0, 1493.2419629019755, 7.751968909915935, 3.1454650902108736,0.7130244529659907, 7.689768999986195
nan, 178.0, 1496.3824615273463, 7.766540314338329, 3.135547680762818,0.7143909607628849, 7.684768499943873
nan, 179.0, 1499.5130890722319, 7.781057245903037, 3.12572269845853,0.715751918189815, 7.680768099987993
7.714708890187373e-13, 180.0, 1502.6339372761477, 7.79552021086807, 3.115988772733604,0.7171074222206313, 7.676000000000898
nan, 181.0, 1505.7450965220003, 7.809929708005091, 3.1063445608139935,0.7184522816971124, 7.668766899944732
nan, 182.0, 1508.8466558635187, 7.824286228750788, 3.096788747002779,0.7197968950867555, 7.66476649993718
nan, 183.0, 1511.9387030519858, 7.838590257354391, 3.0873200419890425,0.7211361961264706, 7.661766199988154
7.410522787036257e-13, 184.0, 1515.0213245622858, 7.8528422710214185, 3.0779371821780517,0.7224700405220528, 7.657000000000892
nan, 185.0, 1518.0946056182954, 7.8670427400537895, 3.068638929041971,0.7237985262400561, 7.653765399946442
nan, 186.0, 1521.1586302176333, 7.881192127986408, 3.059424068490379,0.7251216482839323, 7.649764999943478
nan, 187.0, 1524.213481155792, 7.895290891720325, 3.0502914102598755,0.7264344594345398, 7.642764299951788
nan, 188.0, 1527.2592400496658, 7.909339481652588, 3.041239787322099,0.727746988977807, 7.639763999938039
nan, 189.0, 1530.2959873604989, 7.923338341802865, 3.032268055309519,0.7290543583893496, 7.635763599987641
7.840518455125652e-13, 190.0, 1533.3238024162654, 7.937287909936958, 3.0233750919583575,0.7303563643282494, 7.632000000000883
nan, 191.0, 1536.3427634335021, 7.951188617687277, 3.0145597965680637,0.731648239083226, 7.625762599948757
nan, 192.0, 1539.3529475386067, 7.965040890670378, 3.0058210894767448,0.7329399027372905, 7.622762299942438
nan, 193.0, 1542.3544307886218, 7.978845148601659, 2.997157911552021,0.7342264022546343, 7.618761899931853
nan, 194.0, 1545.3472881915166, 7.992601805407277, 2.988569223696761,0.7355076965068541, 7.6167616999879915
nan, 195.0, 1548.331593725979, 8.006311269333379, 2.9800540063691923,0.7367789991679855, 7.609760999942441
nan, 196.0, 1551.3074203607396, 8.019973943052726, 2.9716112591169015,0.7380500965365814, 7.606760699955658
8.755032623947178e-13, 197.0, 1554.2748400734306, 8.033590223768782, 2.9632400001242454,0.7393161710505076, 7.603000000000874
8.202660629798151e-13, 198.0, 1557.2339238690045, 8.047160503317336, 2.954939265772732,0.7405771358533016, 7.600000000000873
8.139749560902326e-13, 199.0, 1560.1847417977142, 8.060685168265747, 2.946708110213924,0.7418282035363908, 7.594000000000871
nan, 200.0, 1563.127362972677, 8.07416460000985, 2.938545604954459,0.7430791380007737, 7.5917591999522545
nan, 201.0, 1566.061855587025, 8.08759917486861, 2.930450838452775,0.7443251152518364, 7.588758899932143
nan, 202.0, 1568.9882869306616, 8.100989264176583, 2.9224229157271617,0.7455612404917045, 7.582758299950682
nan, 203.0, 1571.9067234066283, 8.114335234374249, 2.914460957974756,0.7467974246195116, 7.579757999914709
nan, 204.0, 1574.817230547099, 8.12763744709626, 2.9065641022011395,0.7480237541334428, 7.5737573999201935
nan, 205.0, 1577.719873029007, 8.14089625925769, 2.8987315008601713,0.7492500109157648, 7.571757199918577
