P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.893486283647124e-13, 22.0, 429.6820791145324, 2.7950849718747373, 10.265501798057556,0.5965987380493626, 11.49199999999907
7.346401116584214e-13, 23.0, 439.8446181795934, 2.857903713627112, 10.061839525643334,0.6060690016482462, 11.452999999999092
6.710163422803653e-13, 24.0, 449.81004424441903, 2.9193710406057116, 9.871042588425397,0.6151524891922197, 11.414999999999113
4.4571483167417804e-13, 25.0, 459.5905565628148, 2.979570591392476, 9.691811131256298,0.6238852843807079, 11.379999999999132
5.74538906929519e-13, 26.0, 469.1971456673884, 3.0385777175274864, 9.523022032065162,0.6322871684576825, 11.344999999999152
4.650444946421622e-13, 27.0, 478.63975467385876, 3.0964605894178896, 9.363699160627016,0.6403755108137767, 11.31099999999917
9.060643218037674e-13, 28.0, 487.927413920943, 3.1532811194344568, 9.212989534302553,0.6481836855886405, 11.277999999999189
8.383691064318706e-13, 29.0, 497.0683541430135, 3.209095737827941, 9.07014403694851,0.6557184352889158, 11.246999999999206
6.619624453837052e-13, 30.0, 506.070102216357, 3.2639560491693347, 8.934501703605951,0.6630029137526868, 11.216999999999222
8.213635034070867e-13, 31.0, 514.9395626505811, 3.31790939105828, 8.805476816944857,0.670046821595413, 11.186999999999239
7.806395804609459e-13, 32.0, 523.6830873363235, 3.370999312316211, 8.682548239630055,0.6768701019231914, 11.157999999999255
7.955929695971032e-13, 33.0, 532.3065355537836, 3.423265984407288, 8.565250538693693,0.6834799456501868, 11.12999999999927
3.5170679855114923e-13, 34.0, 540.8153258543638, 3.4747465571410583, 8.45316655668182,0.6898937785399287, 11.103999999999285
4.513940101831563e-13, 35.0, 549.2144811214557, 3.525475467611039, 8.345921158877939,0.6961168916166705, 11.0769999999993
4.4789412703941933e-13, 36.0, 557.5086678753778, 3.575484709670971, 8.243175942713581,0.7021646908389925, 11.050999999999314
3.869072016217252e-13, 37.0, 565.7022306963479, 3.624804069940133, 8.144624739139836,0.7080356733024693, 11.025999999999328
4.761575307683949e-13, 38.0, 573.7992224867794, 3.673461335282867, 8.049989769562886,0.7137490636226624, 11.000999999999342
nan, 39.0, 581.8034311715248, 3.721482475866549, 7.959018348352884,0.7193126131788449, 10.978999999999354
3.482674194193503e-13, 40.0, 589.7184033354927, 3.7688918072220456, 7.871480041693659,0.7247232921223646, 10.953999999999368
3.4961711684563296e-13, 41.0, 597.5474652173583, 3.8157121341774585, 7.787164209967783,0.7299982332301147, 10.93199999999938
6.50197955701895e-13, 42.0, 605.2937414120715, 3.86196487908328, 7.705877873953232,0.7351336723237872, 10.907999999999394
6.88580808336056e-13, 43.0, 612.9601715805699, 3.9076701963748635, 7.627443855588022,0.7401455915310111, 10.885999999999406
6.391112493359585e-13, 44.0, 620.549525420233, 3.952847075210475, 7.551699152502647,0.7450394010254119, 10.864999999999418
7.369860103917595e-13, 45.0, 628.0644161123529, 3.9975134316676963, 7.478493512359476,0.7498105105198665, 10.84299999999943
6.474151197373651e-13, 46.0, 635.5073124318153, 4.041686191767895, 7.407688178606689,0.7544687363352417, 10.821999999999441
6.126058150808389e-13, 47.0, 642.8805496781423, 4.085381366419898, 7.3391547838100255,0.7590233960177367, 10.802999999999452
nan, 48.0, 650.1863395651451, 4.128614119223853, 7.272774370470261,0.7634693123201927, 10.781999999999464
nan, 49.0, 657.4267791879407, 4.171398827949466, 7.208436522325927,0.7678199422747662, 10.762999999999474
nan, 50.0, 664.6038591704043, 4.213749140395263, 7.146038591704045,0.7720743939933546, 10.742999999999485
nan, 51.0, 671.7194710827891, 4.255678025244093, 7.085485010615579,0.7762363011109429, 10.724999999999495
nan, 52.0, 678.7754142078647, 4.297197818452054, 7.026686675075624,0.7803090640788192, 10.705999999999506
4.65554346642368e-13, 53.0, 685.7734017241745, 4.338320265641154, 6.969560393624288,0.7842959141585636, 10.686999999999516
nan, 54.0, 692.7150663666284, 4.379056560908567, 6.914028392283598,0.7881999260426606, 10.669999999999526
nan, 55.0, 699.6019656174419, 4.419417382415922, 6.860017869249472,0.7920239947597237, 10.651999999999536
nan, 56.0, 706.4355864741818, 4.459412925079224, 6.8074605935194805,0.7957708743212073, 10.633999999999546
nan, 57.0, 713.217349836284, 4.49905293064299, 6.7562925424235445,0.7994431703666446, 10.616999999999555
7.169047257623743e-13, 58.0, 719.5894466112845, 4.536251208187847, 4.468904865582091,0.8030385057704401, 10.598999999999565
7.418487581826057e-13, 59.0, 724.035757683459, 4.5621732063546006, 4.42393083436982,0.8065805675583505, 10.581999999999574
nan, 60.0, 728.4377258358596, 4.587803930705361, 4.380209587976994,0.8100748581414358, 10.565999999999583
7.423283537406609e-13, 61.0, 732.7965761121518, 4.61315142814243, 4.33768620826312,0.8135488760147793, 10.548999999999593
6.504455058806575e-13, 62.0, 737.1134802873339, 4.638223395664044, 4.296309033802867,0.8169967826706808, 10.532999999999602
6.784687797478583e-13, 63.0, 741.3895600016191, 4.663027200949792, 4.256029417997981,0.8204242457092311, 10.515999999999611
6.112900003173207e-13, 64.0, 745.6258896633622, 4.687569901428983, 4.21680150866334,0.823836305980922, 10.50099999999962
7.633859363491408e-13, 65.0, 749.8234991413783, 4.7118582619655704, 4.178582046878859,0.827225519387224, 10.484999999999628
6.505110650006669e-13, 66.0, 753.9833762649235, 4.735898771279705, 4.141330183156176,0.8305964644518926, 10.468999999999637
8.019344214979299e-13, 67.0, 758.1064691477717, 4.759697657213806, 4.10500730919289,0.8339494921932507, 10.452999999999646
7.075480969610611e-13, 68.0, 762.1936883511921, 4.783260900940451, 4.069576903682311,0.8372848725705943, 10.436999999999655
nan, 69.0, 766.2459088991932, 4.806594250199826, 4.035004390817354,0.8406066767609501, 10.423999999999662
7.461433832312741e-13, 70.0, 770.2639721581045, 4.829703231646078, 4.001257010276683,0.8439072218943978, 10.40799999999967
nan, 71.0, 774.2486875914311, 4.852593162374366, 3.968303697612349,0.8471905105821389, 10.393999999999679
nan, 72.0, 778.2008343998913, 4.875269160693717, 3.936114974073567,0.8504566152636023, 10.379999999999686
nan, 73.0, 782.1211630556295, 4.897736156204764, 3.9046628450028704,0.8537017755592217, 10.363999999999695
nan, 74.0, 786.0103967387874, 4.919998899236095, 3.8739207060305705,0.8569336032631802, 10.350999999999702
nan, 75.0, 789.8692326838769, 4.9420619696881305, 3.843863256372783,0.8601482914793207, 10.33599999999971
nan, 76.0, 793.6983434427374, 4.963929785329067, 3.8144664186084936,0.8633458448536341, 10.323999999999717
nan, 77.0, 797.4983780702751, 4.985606609583602, 3.7857072643734817,0.8665262388743497, 10.309999999999725
9.888189961136351e-13, 78.0, 801.269963238641, 5.007096558851598, 3.7575639454642737,0.8696858370363736, 10.294999999999733
8.475803413401413e-13, 79.0, 805.0137042850243, 5.028403609390682, 3.7300156298946145,0.8728319187084361, 10.28199999999974
nan, 80.0, 808.7301861978063, 5.049531603793969, 3.703042442490857,0.8759572243287099, 10.268999999999748
nan, 81.0, 812.4199745454197, 5.070484257091418, 3.676625409651929,0.8790689416882075, 10.255999999999755
nan, 82.0, 816.0836163519077, 5.091265162501102, 3.650746407934581,0.8821599056486118, 10.242999999999762
nan, 83.0, 819.7216409228545, 5.1118777968544515, 3.6253881161560386,0.8852372107941822, 10.230999999999769
nan, 84.0, 823.3345606250545, 5.132325525717654, 3.600533970734339,0.8882938097401976, 10.217999999999776
nan, 85.0, 826.9228716230375, 5.152611608229636, 3.576168124011908,0.8913332349925265, 10.204999999999783
9.702038789358448e-13, 86.0, 830.4870545753105, 5.1727392016754425, 3.552275405330657,0.8943554915447159, 10.19299999999979
nan, 87.0, 834.0275752929612, 5.1927113658123885, 3.5288412846473576,0.8973605664184129, 10.180999999999797
nan, 88.0, 837.5448853630662, 5.2125310669650124, 3.50585183849646,0.9003518852502316, 10.169999999999803
nan, 89.0, 841.0394227391621, 5.232201181903686, 3.4832937181241994,0.9033226427978281, 10.158999999999809
nan, 90.0, 844.5116123008677, 5.251724501520585, 3.46115411963284,0.9062762916650202, 10.146999999999816
nan, 91.0, 847.9618663845941, 5.271103734315752, 3.4394207559875216,0.9092128470348536, 10.134999999999822
nan, 92.0, 851.390585287137, 5.290341509705014, 3.418081830750493,0.9121290236179697, 10.122999999999829
nan, 93.0, 854.7981577438125, 5.309440381160708, 3.3971260134186796,0.9150315006937395, 10.112999999999834
nan, 94.0, 858.1849613826865, 5.328402829195357, 3.3765424162506585,0.9179169807435215, 10.100999999999841
nan, 95.0, 861.5513631563309, 5.347231264197731, 3.356320572478351,0.9207855076770551, 10.090999999999847
nan, 96.0, 864.8977197524432, 5.365928029130074, 3.3364504158070907,0.923637114581218, 10.080999999999852
nan, 97.0, 868.224377984573, 5.384495402094652, 3.316922261115369,0.9264686638225146, 10.069999999999858
nan, 98.0, 871.5316751641153, 5.402935598777253, 3.297726786272498,0.9292866290303665, 10.058999999999864
nan, 99.0, 874.8199394546459, 5.421250774774702, 3.278855014998805,0.9320846705654757, 10.04799999999987
nan, 100.0, 878.0894902096117, 5.439443027813029, 3.2602983006987025,0.9348691926084598, 10.038999999999875
nan, 101.0, 881.3406382943122, 5.457514399862465, 3.242048311202347,0.9376370829435225, 10.028999999999881
nan, 102.0, 884.573686393052, 5.475466879155017, 3.2240970143563756,0.940385296695667, 10.018999999999886
nan, 103.0, 887.7889293022861, 5.4933024021100465, 3.20643666440869,0.9431170450802749, 10.008999999999892
nan, 104.0, 890.9866542105246, 5.511022855172869, 3.189059789136294,0.9458354645839325, 9.999999999961405
nan, 105.0, 894.1671409657187, 5.528630076571119, 3.1719591776689446,0.9485344730346179, 9.988998899949818
nan, 106.0, 897.3306623307965, 5.546125857993289, 3.1551278689647657,0.9512172156393897, 9.978997899950448
nan, 107.0, 900.4774842279879, 5.563511946193608, 3.1385591408971556,0.953886806509294, 9.970997099961538
nan, 108.0, 903.6078659725225, 5.580790044527126, 3.1222464999151898,0.956537253060562, 9.96199619997343
nan, 109.0, 906.7220604962612, 5.597961814418684, 3.106183671242386,0.9591716932014579, 9.952995299967451
nan, 110.0, 909.8203145617822, 5.615028876769165, 3.090364589581155,0.9617901876127197, 9.94299429995695
nan, 111.0, 912.9028689674117, 5.631992813302273, 3.0747833902925246,0.9643928196465297, 9.933993399962516
nan, 112.0, 915.9699587436593, 5.648855167854854, 3.0594344010227923,0.9669826185322182, 9.925992599973002
nan, 113.0, 919.0218133414928, 5.6656174476136085, 3.044312133750713,0.9695537919200833, 9.916991699959786
nan, 114.0, 922.0586568128608, 5.682281124300886, 3.0294112772305843,0.9721093668215254, 9.907990799959482
nan, 115.0, 925.0807079838452, 5.698847635312065, 3.0147266898082443,0.9746494228660435, 9.89898989988612
nan, 116.0, 928.088180620809, 5.71531838480692, 3.000253392588529,0.9771740647315098, 9.890989099954686
nan, 117.0, 931.081283589877, 5.7316947447572, 2.98598656293412,0.9796833831309459, 9.882988299962545
nan, 118.0, 934.0602210100748, 5.747978055952547, 2.9719215282770444,0.9821746131356224, 9.872987299890086
nan, 119.0, 937.0251924004269, 5.764169628966735, 2.9580537602252828,0.9846535711828519, 9.865986599968531
nan, 120.0, 939.9763928213038, 5.780270745086123, 2.944378868948063,0.98711745831241, 9.856985699965827
nan, 121.0, 942.9140130102846, 5.796282657202109, 2.9308925978244726,0.9895663944219922, 9.848984899958575
nan, 122.0, 945.838239512797, 5.812206590669244, 2.917590818340973,0.9920004738966417, 9.841984199966538
nan, 123.0, 948.7492548077713, 5.828043744130615, 2.9044695252243096,0.9944197651008342, 9.833983399869853
nan, 124.0, 951.6472374285406, 5.843795290312006, 2.8915248317971494,0.9968216538618156, 9.824982499858914
nan, 125.0, 954.5323620792027, 5.859462376786228, 2.878752965544538,0.99921170726605, 9.81798179996276
nan, 126.0, 957.4047997466495, 5.875046126709014, 2.8661502638800225,1.00158729191508, 9.809980999854549
nan, 127.0, 960.2647178084579, 5.890547639527713, 2.853713170100937,1.0039457743951434, 9.801980199965115
nan, 128.0, 963.1122801368261, 5.90596799166401, 2.841438229522982,1.0062926963334664, 9.794979499890049
nan, 129.0, 965.9476471987308, 5.921308237171831, 2.8293220857848316,1.0086254110608375, 9.786978699850723
nan, 130.0, 968.7709761524695, 5.9365694083714935, 2.817361477314022,1.0109413586789235, 9.779977999873475
nan, 131.0, 971.5824209407468, 5.951752516461161, 2.8055532339459184,1.0132460032909214, 9.772977299869911
nan, 132.0, 974.382132380453, 5.966858552106565, 2.79389427368801,1.0155340919902194, 9.76397639984587
nan, 133.0, 977.1702582492749, 5.98188848600993, 2.7823815996222403,1.0178110308971255, 9.757975799856338
nan, 134.0, 979.9469433692775, 5.996843269458987, 2.7710122969384985,1.0200716274795152, 9.75097509988715
nan, 135.0, 982.7123296875809, 6.0117238348569115, 2.7597835300927893,1.0223212389788094, 9.743974399871442
nan, 136.0, 985.4665563542541, 6.026531096233991, 2.7486925400839537,1.0245547493528913, 9.736973699861036
nan, 137.0, 988.2097597975446, 6.0412659497417724, 2.737736641843172,1.0267748469888613, 9.728972899821883
nan, 138.0, 990.9420737965497, 6.055929274130426, 2.726913221730794,1.0289842157065545, 9.722972299835504
nan, 139.0, 993.6636295514372, 6.07052193120999, 2.7162197351353385,1.0311778045200228, 9.715971599838875
nan, 140.0, 996.3745557513137, 6.085044766296187, 2.7056537041697917,1.0333608143492512, 9.709970999895827
nan, 141.0, 999.0749786398358, 6.099498608641394, 2.6952127154606025,1.035528248286983, 9.702970299876055
nan, 142.0, 1001.7650220786555, 6.1138842718513935, 2.6848944180250105,1.0376827540226599, 9.695969599885743
nan, 143.0, 1004.4448076087848, 6.128202554288462, 2.674696521232596,1.0398269419924278, 9.68896889981302
nan, 144.0, 1007.114454509962, 6.142454239461325, 2.6646167928471316,1.0419558602534604, 9.682968299881425
nan, 145.0, 1009.7740798580992, 6.156640096402511, 2.6546530571450533,1.0440721354035725, 9.675967599877444
nan, 146.0, 1012.423798580885, 6.170760880033585, 2.6448031931070406,1.0461758589065924, 9.668966899819813
nan, 147.0, 1015.0637235116136, 6.184817331518737, 2.6350651326793937,1.0482696021798352, 9.663966399853905
nan, 148.0, 1017.6939654413086, 6.198810178607161, 2.6254368591020443,1.050348479349231, 9.656965699863644
nan, 149.0, 1020.314633169208, 6.212740135964681, 2.615916405300239,1.0524150941578025, 9.650965099872474
nan, 150.0, 1022.9258335516704, 6.226607905494994, 2.6065018523370425,1.0544695095822798, 9.643964399818936
nan, 151.0, 1025.5276715495634, 6.240414176650949, 2.597191327923978,1.0565118327436511, 9.638963899889776
nan, 152.0, 1028.12025027419, 6.25415962673623, 2.5879830049872568,1.058542150197054, 9.631963199829574
nan, 153.0, 1030.7036710318112, 6.267844921197791, 2.5788751002871675,1.0605605461359164, 9.625962599851906
nan, 154.0, 1033.278033366807, 6.281470713909391, 2.5698658730883244,1.0625695139926679, 9.620962099841668
nan, 155.0, 1035.8434351035398, 6.295037647446564, 2.5609536238785777,1.0645643359179995, 9.614961499896353
nan, 156.0, 1038.399972386955, 6.308546353353311, 2.552136693134517,1.0665474951131313, 9.60896089987675
nan, 157.0, 1040.947739721971, 6.321997452400851, 2.5434134601315703,1.0685190939490103, 9.601960199829552
nan, 158.0, 1043.4868300117014, 6.335391554838678, 2.5347823417968365,1.070479200547295, 9.596959699869778
nan, 159.0, 1046.0173345945507, 6.348729260638236, 2.5262417916028292,1.072427928308403, 9.590959099870018
nan, 160.0, 1048.5393432802216, 6.362011159729439, 2.5177902985004597,1.0743653461502607, 9.58595859987198
nan, 161.0, 1051.0529443846772, 6.375237832230324, 2.509426385889598,1.0762915228275964, 9.579957999866302
nan, 162.0, 1053.558224764089, 6.388409848670046, 2.5011486106256946,1.0782065766582754, 9.574957499914083
nan, 163.0, 1056.055269847811, 6.40152777020547, 2.4929555620609607,1.0801105791156724, 9.56895689988371
nan, 164.0, 1058.5441636704106, 6.414592148831581, 2.4848458611187185,1.0820036036735865, 9.563956399904331
nan, 165.0, 1061.0249889027914, 6.427603527585901, 2.476818159399576,1.0838834263799426, 9.5559555998217
nan, 166.0, 1063.4978268824339, 6.440562440747152, 2.4688711383181374,1.0857547638038623, 9.550955099811041
nan, 167.0, 1065.962757642792, 6.453469414028338, 2.4610035082690436,1.0876153723289397, 9.54595459981844
nan, 168.0, 1068.419859941868, 6.466324964764443, 2.453214007821164,1.089465326293712, 9.540954099900995
nan, 169.0, 1070.8692112899935, 6.479129602094927, 2.445501402938841,1.0913047199942214, 9.53495349985878
nan, 170.0, 1073.3108879768486, 6.4918838271411925, 2.437864486229113,1.0931336174450874, 9.530953099897845
nan, 171.0, 1075.7449650977364, 6.504588133179184, 2.430302076213909,1.0949521018573163, 9.52495249981683
nan, 172.0, 1078.1715165791463, 6.517243005807291, 2.4228130166262503,1.0967580200078257, 9.518951899853699
nan, 173.0, 1080.590615203621, 6.529848923109709, 2.4153961757295175,1.0985559419536144, 9.513951399858934
nan, 174.0, 1083.002332633956, 6.542406355815385, 2.408050445658917,1.1003436823117556, 9.508950899848065
nan, 175.0, 1085.4067394367526, 6.554915767452732, 2.400774741784289,1.1021213196601745, 9.503950399911808
nan, 176.0, 1087.803905105341, 6.567377614500201, 2.393568002093447,1.1038889329335702, 9.498949899880191
nan, 177.0, 1090.193898082099, 6.579792346532893, 2.3864291865952874,1.1056443971525407, 9.492949299831718
nan, 178.0, 1092.5767857801814, 6.592160406365288, 2.379357276741911,1.1073921970042295, 9.487948799862634
nan, 179.0, 1094.9526346046837, 6.604482230190255, 2.3723512748690547,1.1091302008772443, 9.483948399894269
nan, 180.0, 1097.321509973252, 6.616758247714445, 2.365410203654168,1.11085846455679, 9.478947899557166
nan, 181.0, 1099.6834763361617, 6.628988882290169, 2.358533105591456,1.1125749039410804, 9.473947399905613
nan, 182.0, 1102.0385971958772, 6.641174551043889, 2.35171904248329,1.1142839470247718, 9.468946899906356
nan, 183.0, 1104.386935126115, 6.6533156650014265, 2.344967094947384,1.1159834738364516, 9.463946399869561
nan, 184.0, 1106.728551790416, 6.66541262920997, 2.3382763619391573,1.1176714005343287, 9.457945799812236
nan, 185.0, 1109.0635079602525, 6.677465842857002, 2.331645960288741,1.1193521304852403, 9.4539453998973
nan, 186.0, 1111.3918635326759, 6.689475699386235, 2.325075024252105,1.121023549246794, 9.44894489958317
nan, 187.0, 1113.713677547526, 6.701442586610633, 2.318562705075802,1.1226836114193317, 9.443944399846046
nan, 188.0, 1116.0290082042065, 6.7133668868226275, 2.312108170574832,1.1243366615325558, 9.43994399988731
nan, 189.0, 1118.3379128780502, 6.725248976901596, 2.305710604723191,1.1259805943011998, 9.435943599885197
nan, 190.0, 1120.6404481362772, 6.737089228418696, 2.2993692072566243,1.1276133939573776, 9.429942999886073
nan, 191.0, 1122.9366697535627, 6.748888007739126, 2.2930831932871927,1.1292393555106384, 9.425942599856546
nan, 192.0, 1125.226632727226, 6.760645676121889, 2.28685179292921,1.13085432498392, 9.4199419998274
nan, 193.0, 1127.5103912920506, 6.772362589817148, 2.280674250936182,1.1324625639535821, 9.415941599554433
nan, 194.0, 1129.7879989347452, 6.784039100161213, 2.2745498263483577,1.1340620370987236, 9.411941199841086
nan, 195.0, 1132.0595084080596, 6.795675553669256, 2.268477792150527,1.1356507292085205, 9.406940699537055
nan, 196.0, 1134.324971744561, 6.807272292125822, 2.2624574349397273,1.1372328752543204, 9.402940299840534
nan, 197.0, 1136.584440270086, 6.8188296526731715, 2.256488054602512,1.1388043984746001, 9.397939799846823
nan, 198.0, 1138.8379646168705, 6.830347967897537, 2.250568964001464,1.1403694630831527, 9.393939399866612
nan, 199.0, 1141.0855947363748, 6.841827565913359, 2.2446994886706424,1.1419240553780796, 9.388938899879575
nan, 200.0, 1143.3273799118044, 6.853268770445541, 2.2388789665196716,1.143472296056343, 9.38493849987287
nan, 201.0, 1145.563368770342, 6.864671900909791, 2.233106747546171,1.1450101837309326, 9.379937999823541
nan, 202.0, 1147.7936092950963, 6.876037272491105, 2.227382193556262,1.1465418572086172, 9.375937599516721
nan, 203.0, 1150.0181488367716, 6.8873651962204345, 2.2217046778928906,1.1480632930132224, 9.370937099418647
nan, 204.0, 1152.2370341250737, 6.898655979049593, 2.216073585171687,1.149578617729299, 9.367936799835737
nan, 205.0, 1154.4503112798532, 6.90990992392446, 2.2104883110241493,1.1510838412002835, 9.361936199394776
nan, 206.0, 1156.6580258219954, 6.921127329856517, 2.2049482618478873,1.152583063130073, 9.358935899536178
nan, 207.0, 1158.8602226840653, 6.932308491992759, 2.1994528545637104,1.1540723294158421, 9.354935499858403
nan, 208.0, 1161.0569462207113, 6.943453701684043, 2.194001516379343,1.155555672635843, 9.349934999315586
nan, 209.0, 1163.2482402188364, 6.954563246551899, 2.1885936845595455,1.1570291852574643, 9.34593459939659
nan, 210.0, 1165.4341479075445, 6.965637410553857, 2.1832288062024494,1.1584949117918908, 9.340934099367477
nan, 211.0, 1167.6147119678624, 6.9766764740473155, 2.1779063380218977,1.1599548774927546, 9.337933799356675
nan, 212.0, 1169.7899745422508, 6.987680713852009, 2.172625746135612,1.1614051969393049, 9.333933399849323
nan, 213.0, 1171.9599772439035, 6.998650403311098, 2.1673865058590023,1.16284985664272, 9.329932999831113
nan, 214.0, 1174.1247611658448, 7.009585812350919, 2.1621881015044293,1.1642849834199378, 9.324932499452316
nan, 215.0, 1176.2843668898288, 7.020487207539448, 2.1570300261857787,1.1657126145608663, 9.319931999240051
nan, 216.0, 1178.4388344950432, 7.031354852143473, 2.151911781628151,1.1671347160542191, 9.316931699421948
nan, 217.0, 1180.5882035666307, 7.042189006184561, 2.1468328779825336,1.1685474634811794, 9.31393139984446
