P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 428.57949885199963, 2.746212121212119, 8.38930170434482,1.2942630566498483, 11.953999999998814
nan, 59.0, 436.9773721245432, 2.7935606060606033, 8.406396137704121,1.3057906529333179, 11.958999999998811
nan, 60.0, 445.39219536123016, 2.840909090909088, 8.423203256020503,1.3167251798849986, 11.96199999999881
nan, 61.0, 453.8236860362745, 2.888257575757573, 8.439732557971713,1.32702539526113, 11.965999999998807
nan, 62.0, 462.27157088829654, 2.935606060606058, 8.455993078843493,1.336725696479418, 11.967999999998806
nan, 63.0, 470.735585471966, 2.9829545454545427, 8.471993420189936,1.3458633229547594, 11.969999999998805
nan, 64.0, 479.2154737381167, 3.0303030303030276, 8.487741777158075,1.354473470186965, 11.971999999998804
nan, 65.0, 487.71098764011253, 3.0776515151515125, 8.503245963694038,1.3625891325798887, 11.972999999998803
nan, 66.0, 496.2218867644386, 3.124999999999997, 8.518513435824827,1.3702410198833768, 11.972999999998803
nan, 67.0, 504.74793798368773, 3.1723484848484818, 8.533551313189367,1.377457719442677, 11.972999999998803
nan, 68.0, 513.2889151302666, 3.2196969696969666, 8.548366398974508,1.3842622400264308, 11.971999999998804
nan, 69.0, 521.8445986893007, 3.2670454545454515, 8.562965198395661,1.3906862808186624, 11.970999999998805
nan, 70.0, 530.4147755093434, 3.3143939393939363, 8.57735393584776,1.3967457304677873, 11.968999999998806
nan, 71.0, 538.9992385296199, 3.361742424242421, 8.591538570839717,1.4024653888209409, 11.967999999998806
nan, 72.0, 547.5977865226408, 3.409090909090906, 8.605524812814457,1.4078616384519398, 11.964999999998808
nan, 73.0, 556.210223851116, 3.456439393939391, 8.619318134946793,1.4129563579342639, 11.96199999999881
nan, 74.0, 564.8363602381903, 3.503787878787876, 8.632923787002571,1.4177667527210311, 11.958999999998811
nan, 75.0, 573.4760105501035, 3.5511363636363606, 8.646346807334712,1.4223054257626506, 11.955999999998813
nan, 76.0, 582.1289945904397, 3.5984848484848455, 8.659592034084733,1.4265907395822128, 11.951999999998815
nan, 77.0, 590.7951369052105, 3.6458333333333295, 8.672664115652086,1.430633346073038, 11.947999999998817
nan, 78.0, 599.4742665980634, 3.6931818181818143, 8.685567520487993,1.4344463044905977, 11.94299999999882
nan, 79.0, 608.1662171549685, 3.740530303030299, 8.698306546265425,1.4380452297175834, 11.938999999998822
nan, 80.0, 616.8708262777827, 3.787878787878784, 8.710885328472283,1.441441548180469, 11.933999999998825
nan, 81.0, 625.5879357261381, 3.835227272727269, 8.72330784847084,1.4446393806043942, 11.929999999998827
nan, 82.0, 634.3173911671377, 3.882575757575754, 8.735577941062655,1.4476554476660113, 11.92399999999883
nan, 83.0, 643.0590420323849, 3.9299242424242387, 8.747699301594999,1.4504992048567222, 11.918999999998833
nan, 84.0, 651.8127413819041, 3.9772727272727235, 8.759675492641716,1.4531729906548934, 11.912999999998837
nan, 85.0, 660.578345774541, 4.024621212121208, 8.771509950288717,1.4556917153468092, 11.90799999999884
nan, 86.0, 669.3557151444642, 4.071969696969693, 8.78320599005191,1.458059958929013, 11.900999999998843
nan, 87.0, 678.1447126834097, 4.119318181818178, 8.794766812452984,1.460288465401737, 11.895999999998846
nan, 88.0, 686.9452047283414, 4.1666666666666625, 8.806195508276609,1.4623776843168537, 11.88899999999885
nan, 89.0, 695.7570606542182, 4.214015151515148, 8.817495063530542,1.4643406966047003, 11.882999999998853
nan, 90.0, 704.58015277158, 4.261363636363632, 8.828668364128667,1.466180470661736, 11.876999999998857
nan, 91.0, 713.414356228688, 4.308712121212117, 8.839718200315252,1.4679029261159595, 11.86999999999886
nan, 92.0, 722.2595489179647, 4.356060606060602, 8.850647270847443,1.469516749940195, 11.863999999998864
nan, 93.0, 731.1156113865042, 4.403409090909086, 8.861458186951658,1.4710208745311226, 11.856999999998868
nan, 94.0, 739.9824267504301, 4.450757575757572, 8.872153476068405,1.472426577836558, 11.849999999998872
nan, 95.0, 748.8598806128996, 4.498106060606056, 8.882735585398944,1.4737322445846108, 11.842999999998876
nan, 96.0, 757.7478609855588, 4.545454545454541, 8.893206885266238,1.474948633659279, 11.83599999999888
nan, 97.0, 766.6462582132731, 4.592803030303026, 8.903569672301785,1.4760768188591715, 11.828999999998883
nan, 98.0, 775.5549649019594, 4.640151515151511, 8.913826172468973,1.4771239158679461, 11.822999999998887
nan, 99.0, 784.4738758493661, 4.687499999999996, 8.923978543932993,1.4780874630616803, 11.81599999999889
nan, 100.0, 793.4028879786492, 4.73484848484848, 8.934028879786492,1.478974169401197, 11.807999999998895
nan, 101.0, 802.3419002746058, 4.782196969696965, 8.943979210639661,1.4797906111118204, 11.800999999998899
nan, 102.0, 811.2908137224326, 4.82954545454545, 8.953831507082672,1.4805337477447889, 11.793999999998903
nan, 103.0, 820.2495312488878, 4.876893939393935, 8.963587682028038,1.481212934150025, 11.786999999998907
nan, 104.0, 829.2179576657364, 4.924242424242419, 8.973249592939775,1.4818279450679388, 11.77999999999891
nan, 105.0, 838.1959996153721, 4.971590909090904, 8.982819043955924,1.482378543694931, 11.771999999998915
nan, 106.0, 847.1835655185097, 5.018939393939389, 8.99229778791047,1.4828735153233827, 11.76399999999892
nan, 107.0, 856.1805655238529, 5.066287878787874, 9.001687528260309,1.4833123211619677, 11.756999999998923
nan, 108.0, 865.1869114596432, 5.113636363636359, 9.010989920922622,1.4836973555459236, 11.749999999998927
nan, 109.0, 874.2025167870024, 5.160984848484843, 9.020206576027546,1.4840308992760223, 11.742999999998931
nan, 110.0, 883.2272965549898, 5.208333333333329, 9.029339059590818,1.4843151954452587, 11.734999999998935
nan, 111.0, 892.2611673572917, 5.255681818181813, 9.038388895110735,1.4845522803853826, 11.72699999999894
nan, 112.0, 901.3040472904715, 5.303030303030298, 9.047357565093495,1.4847441586541665, 11.719999999998944
nan, 113.0, 910.3558559137138, 5.350378787878783, 9.056246512510743,1.484892736280654, 11.711999999998948
nan, 114.0, 919.4165142099902, 5.397727272727268, 9.065057142192897,1.4849998055566016, 11.704999999998952
nan, 115.0, 928.4859445485898, 5.4450757575757525, 9.073790822161651,1.4850701427265252, 11.697999999998956
nan, 116.0, 937.5640706489528, 5.492424242424238, 9.082448884904768,1.4850993252946563, 11.69099999999896
nan, 117.0, 946.6508175457504, 5.539772727272722, 9.091032628596157,1.4850919960550366, 11.683999999998964
nan, 118.0, 955.7461115551598, 5.587121212121207, 9.099543318264066,1.4850496508344568, 11.675999999998968
nan, 119.0, 964.8498802422818, 5.634469696969691, 9.107982186909931,1.4849766978932903, 11.668999999998972
nan, 120.0, 973.9620523896538, 5.681818181818176, 9.116350436580447,1.4848685849167433, 11.661999999998976
nan, 121.0, 983.0825579668123, 5.729166666666661, 9.124649239395143,1.4847295810660064, 11.65399999999898
nan, 122.0, 992.2113281008621, 5.776515151515146, 9.132879738531658,1.4845639323866957, 11.647999999998984
nan, 123.0, 1001.3482950480106, 5.8238636363636305, 9.141043049170818,1.4843669429557327, 11.639999999998988
nan, 124.0, 1010.4933921660263, 5.871212121212116, 9.149140259403438,1.4841427180284226, 11.631999999998992
nan, 125.0, 1019.6465538875877, 5.9185606060606, 9.157172431100703,1.4838952990878704, 11.625999999998996
nan, 126.0, 1028.8077156944846, 5.9659090909090855, 9.16514060074988,1.4836198950743797, 11.618999999999
nan, 127.0, 1037.9768140926383, 6.01325757575757, 9.173045780256993,1.483320432609653, 11.609999999999005
nan, 128.0, 1047.1537865879063, 6.060606060606055, 9.180888957718018,1.4829979121264572, 11.602999999999009
nan, 129.0, 1056.3385716626494, 6.10795454545454, 9.188671098160075,1.4826561883576517, 11.596999999999012
nan, 130.0, 1065.531108753018, 6.155303030303025, 9.196393144253985,1.4822903349055463, 11.588999999999016
nan, 131.0, 1074.7313382269413, 6.202651515151509, 9.204056016999553,1.4819041157918633, 11.58199999999902
nan, 132.0, 1083.9392013627898, 6.249999999999994, 9.211660616384773,1.4815012741832327, 11.574999999999024
nan, 133.0, 1093.1546403286807, 6.297348484848478, 9.219207822020156,1.4810767720584588, 11.567999999999028
nan, 134.0, 1102.377598162408, 6.3446969696969635, 9.226698493749314,1.4806343459065547, 11.560999999999032
nan, 135.0, 1111.608018751972, 6.392045454545448, 9.234133472236831,1.4801775253701241, 11.553999999999036
nan, 136.0, 1120.8458468166855, 6.439393939393933, 9.241513579534454,1.479701275609717, 11.547999999999039
nan, 137.0, 1130.091027888834, 6.486742424242418, 9.248839619626526,1.4792091896512483, 11.539999999999043
nan, 138.0, 1139.3435082958736, 6.534090909090903, 9.256112378955606,1.4787018747180731, 11.532999999999047
nan, 139.0, 1148.603235143144, 6.581439393939387, 9.263332626929094,1.4781829016868802, 11.52699999999905
nan, 140.0, 1157.8701562970787, 6.628787878787873, 9.270501116407706,1.4776470471616527, 11.518999999999055
nan, 141.0, 1167.1442203688962, 6.676136363636357, 9.277618584176569,1.4770977444760125, 11.511999999999059
nan, 142.0, 1176.425376698752, 6.723484848484842, 9.284685751399662,1.4765356232751714, 11.504999999999063
nan, 143.0, 1185.7135753403381, 6.770833333333326, 9.29170332405831,1.475961186358164, 11.498999999999066
nan, 144.0, 1195.0087670459138, 6.818181818181812, 9.298671993374402,1.475377846886072, 11.49199999999907
nan, 145.0, 1204.3109032517514, 6.865530303030296, 9.305592436218976,1.4747803082831341, 11.485999999999073
nan, 146.0, 1213.6199360639837, 6.912878787878782, 9.312465315506739,1.4741718978957903, 11.478999999999077
nan, 147.0, 1222.935818244839, 6.960227272727265, 9.319291280577138,1.4735531504554185, 11.471999999999081
nan, 148.0, 1232.2585031992523, 7.007575757575752, 9.326070967562517,1.4729245011308951, 11.465999999999084
nan, 149.0, 1241.5879449618355, 7.054924242424235, 9.33280499974386,1.4722863032335523, 11.458999999999088
nan, 150.0, 1250.9240981841986, 7.102272727272721, 9.339493987894658,1.471639014403959, 11.451999999999092
nan, 151.0, 1260.2669181226124, 7.149621212121205, 9.346138530613327,1.4709830308402647, 11.445999999999096
nan, 152.0, 1269.616360625991, 7.196969696969691, 9.352739214644679,1.4703187051049667, 11.4379999999991
nan, 153.0, 1278.972382124198, 7.2443181818181746, 9.359296615190837,1.46964645077948, 11.432999999999103
nan, 154.0, 1288.3349396166527, 7.291666666666659, 9.36581129621203,1.468966601751058, 11.425999999999107
nan, 155.0, 1297.7039906612351, 7.339015151515144, 9.372283810717647,1.468279427420617, 11.41899999999911
nan, 156.0, 1307.0794933634784, 7.386363636363629, 9.378714701047938,1.467585377909984, 11.412999999999114
nan, 157.0, 1316.4614063660335, 7.433712121212114, 9.38510449914671,1.4668846434830574, 11.406999999999117
nan, 158.0, 1325.8496888384082, 7.481060606060598, 9.391453726825368,1.4661775917922206, 11.399999999999121
nan, 159.0, 1335.2443004669626, 7.528409090909084, 9.397762896018634,1.4654645273901334, 11.393999999999124
nan, 160.0, 1344.6452014451565, 7.575757575757568, 9.404032509032229,1.4647429258594296, 11.386999999999128
nan, 161.0, 1354.052352464041, 7.6231060606060534, 9.410263058782864,1.4640186589370745, 11.380999999999132
nan, 162.0, 1363.465714702987, 7.670454545454538, 9.416455029030786,1.4632891829924084, 11.374999999999135
nan, 163.0, 1372.8852498206415, 7.717803030303023, 9.422608894605164,1.4625546873445971, 11.369999999999138
nan, 164.0, 1382.3109199461064, 7.765151515151508, 9.4287251216226,1.4618155541888447, 11.362999999999142
nan, 165.0, 1391.742687670332, 7.812499999999993, 9.434804167698982,1.4610691152386608, 11.356999999999145
nan, 166.0, 1401.1805160377207, 7.859848484848477, 9.440846482154946,1.4603212131831116, 11.351999999999148
nan, 167.0, 1410.624368537931, 7.907196969696962, 9.446852506215157,1.459569315813302, 11.345999999999151
nan, 168.0, 1420.0742090978788, 7.954545454545447, 9.452822673201661,1.4588108047199873, 11.338999999999155
nan, 169.0, 1429.5300020739292, 8.00189393939393, 9.458757408721475,1.4580514601489967, 11.332999999999158
nan, 170.0, 1438.9917122442728, 8.049242424242417, 9.464657130848664,1.4572859240116376, 11.326999999999162
nan, 171.0, 1448.4593048014815, 8.096590909090901, 9.470522250301062,1.456519935431776, 11.320999999999165
nan, 172.0, 1457.932745345239, 8.143939393939386, 9.476353170611855,1.455750879572661, 11.314999999999168
nan, 173.0, 1467.411999875239, 8.19128787878787, 9.48215028829618,1.4549762395084478, 11.308999999999171
nan, 174.0, 1476.8970347842499, 8.238636363636356, 9.487913993012931,1.4542016605769728, 11.303999999999174
nan, 175.0, 1486.3878168513352, 8.28598484848484, 9.493644667721917,1.4534217863355208, 11.297999999999178
nan, 176.0, 1495.8843132352333, 8.333333333333325, 9.499342688836553,1.4526423249734617, 11.291999999999181
nan, 177.0, 1505.3864914678848, 8.38068181818181, 9.505008426372232,1.4518578637287518, 11.285999999999184
nan, 178.0, 1514.8943194481067, 8.428030303030296, 9.510642244090487,1.4510714072788873, 11.279999999999188
nan, 179.0, 1524.4077654354091, 8.47537878787878, 9.516244499639157,1.4502857313455242, 11.27499999999919
nan, 180.0, 1533.92679804395, 8.522727272727264, 9.52181554468861,1.4494955293693828, 11.268999999999194
nan, 181.0, 1543.451386236625, 8.570075757575749, 9.527355725064227,1.4487037076817622, 11.262999999999197
nan, 182.0, 1552.9814993192858, 8.617424242424233, 9.532865380875197,1.447913093845627, 11.2579999999992
nan, 183.0, 1562.5171069350874, 8.66477272727272, 9.538344846639824,1.447118422739091, 11.251999999999203
nan, 184.0, 1572.0581790589592, 8.712121212121204, 9.543794451407386,1.446322440132233, 11.245999999999206
nan, 185.0, 1581.6046859921944, 8.759469696969688, 9.549214518876727,1.4455279808241486, 11.241999999999209
nan, 186.0, 1591.156598357158, 8.806818181818173, 9.554605367511602,1.4447298166856233, 11.234999999999213
nan, 187.0, 1600.7138870921087, 8.854166666666659, 9.559967310652988,1.4439307154154706, 11.230999999999215
nan, 188.0, 1610.2765234461297, 8.901515151515143, 9.56530065662835,1.4431308210454659, 11.224999999999218
nan, 189.0, 1619.8444789741704, 8.948863636363628, 9.570605708858043,1.4423301930646517, 11.21999999999922
nan, 190.0, 1629.4177255321886, 8.996212121212112, 9.575882765958887,1.4415289104650435, 11.213999999999224
nan, 191.0, 1638.996235272401, 9.043560606060598, 9.58113212184503,1.4407271350781337, 11.208999999999227
nan, 192.0, 1648.5799806386271, 9.090909090909083, 9.586354065826184,1.4399276225505673, 11.20399999999923
nan, 193.0, 1658.1689343617343, 9.138257575757567, 9.591548882703286,1.4391250682337375, 11.198999999999232
nan, 194.0, 1667.7630694551754, 9.185606060606052, 9.596716852861729,1.438322295941803, 11.192999999999236
nan, 195.0, 1677.3623592106187, 9.232954545454536, 9.601858252362149,1.4375192643677637, 11.187999999999239
nan, 196.0, 1686.9667771936681, 9.280303030303022, 9.60697335302892,1.436716150117489, 11.18399999999924
nan, 197.0, 1696.576297239669, 9.327651515151505, 9.61206242253639,1.435913090758715, 11.177999999999244
nan, 198.0, 1706.1908934496014, 9.374999999999991, 9.617125724492936,1.4351073117765591, 11.171999999999247
nan, 199.0, 1715.810540186056, 9.422348484848476, 9.622163518522894,1.4343043671261266, 11.16699999999925
nan, 200.0, 1725.4352120692877, 9.46969696969696, 9.62717606034644,1.4335016602536677, 11.160999999999254
nan, 201.0, 1735.0648839733528, 9.517045454545444, 9.632163601857478,1.4326992262194675, 11.156999999999256
nan, 202.0, 1744.6995310223206, 9.56439393939393, 9.637126391199606,1.431897076173702, 11.151999999999259
nan, 203.0, 1754.3391285865584, 9.611742424242415, 9.642064672840188,1.4310953529322565, 11.14799999999926
nan, 204.0, 1763.9836522790943, 9.6590909090909, 9.64697868764262,1.4302940572315512, 11.141999999999264
nan, 205.0, 1773.6330779520458, 9.706439393939384, 9.65186867293681,1.4294906013801973, 11.135999999999267
nan, 206.0, 1783.2873816931244, 9.75378787878787, 9.656734862587982,1.4286904083350433, 11.13199999999927
nan, 207.0, 1792.9465398222005, 9.801136363636354, 9.66157748706377,1.4278908280964346, 11.127999999999272
nan, 208.0, 1802.6105288879414, 9.848484848484839, 9.66639677349972,1.427089249452277, 11.121999999999275
nan, 209.0, 1812.2793256645116, 9.895833333333323, 9.671192945763213,1.4262910753147067, 11.116999999999278
nan, 210.0, 1821.9529071483328, 9.943181818181808, 9.675966224515872,1.4254936820199606, 11.11299999999928
nan, 211.0, 1831.6312505549126, 9.990530303030294, 9.680716827274468,1.4246944640129817, 11.107999999999283
nan, 212.0, 1841.3143333157277, 10.037878787878778, 9.685444968470414,1.4238987696803005, 11.102999999999286
nan, 213.0, 1851.0021330751667, 10.085227272727263, 9.690150859507828,1.4231039337911198, 11.098999999999288
nan, 214.0, 1860.6946276875342, 10.132575757575747, 9.694834708820252,1.4223074327524723, 11.09399999999929
nan, 215.0, 1870.391795214104, 10.179924242424233, 9.699496721926064,1.4215146089334405, 11.088999999999293
nan, 216.0, 1880.0936139202345, 10.227272727272718, 9.704137101482566,1.4207201671024658, 11.083999999999296
nan, 217.0, 1889.8000622725326, 10.274621212121202, 9.708756047338861,1.419929392364443, 11.078999999999299
nan, 218.0, 1899.511118936073, 10.321969696969687, 9.713353756587491,1.4191371322027624, 11.073999999999302
nan, 219.0, 1909.2267627716635, 10.369318181818173, 9.717930423614902,1.4183487127927679, 11.070999999999303
nan, 220.0, 1918.9469728331676, 10.416666666666657, 9.722486240150763,1.4175587259577493, 11.065999999999306
nan, 221.0, 1928.6717283648702, 10.464015151515142, 9.727021395316154,1.4167726780681948, 11.060999999999309
nan, 222.0, 1938.4010087988913, 10.511363636363626, 9.731536075670682,1.4159851744116245, 11.055999999999312
