P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
8.88145697522263e-13, 4.8000000000000025, 295.43542922480964, 1.662205367930763, 15.637261938792157,0.13588002970614893, 11.980999999998799
9.985578022745507e-13, 4.900000000000003, 296.987342476294, 1.6707958626108692, 15.40241543246397,0.1376521255853997, 11.882999999998853
9.080551831106046e-13, 5.0, 298.5161869526858, 1.6792558589304085, 15.17580934763429,0.13940157983605023, 11.793999999998903
9.013675815440805e-13, 6.0, 312.6931390430373, 1.757568189986638, 13.278880793459889,0.15658950699359458, 11.069999999999304
8.946934249938216e-13, 7.0, 325.2335677884266, 1.8266228290895297, 11.86548456387238,0.17426241712721413, 10.560999999999586
8.611946412270548e-13, 8.0, 336.52817190618555, 1.8886299300891678, 10.766505372068297,0.1921511636738551, 10.198999999999787
8.977290388367475e-13, 9.0, 346.8384795538675, 1.9450689384986324, 9.884402209829652,0.21009787837189026, 9.944999999999927
7.602097877138162e-13, 10.0, 356.3488949426119, 1.9969830153500476, 9.158722373565299,0.22793349764975646, 9.755000000000033
7.978167583250453e-13, 11.0, 365.19473577056215, 2.045137642889116, 8.549880358421866,0.24559700623428507, 9.610000000000113
7.870505413231146e-13, 12.0, 373.4784915325097, 2.0901125966345644, 8.030801906927286,0.26306701909298785, 9.503000000000172
8.530462546271677e-13, 13.0, 381.2798101111466, 2.132358438788861, 7.582304040598972,0.28029833932927173, 9.419000000000219
9.304034842819679e-13, 14.0, 388.6619229167104, 2.172232864779668, 7.190391480655543,0.29728986390679923, 9.357000000000253
9.081940690051633e-13, 15.0, 395.67593940584356, 2.2100249970365273, 6.844598990097393,0.3140276201355536, 9.31000000000028
7.721600350774046e-13, 16.0, 402.36381078968736, 2.24597215046913, 6.536934543588865,0.33050135340175285, 9.2740000000003
9.600969740753952e-13, 17.0, 408.76043175879533, 2.280271721770254, 6.261182819982284,0.34671849158140844, 9.247000000000314
7.293409820469189e-13, 18.0, 414.89516629717684, 2.3130898208333637, 6.0124328652385675,0.36267197620665415, 9.226000000000326
5.455108489020418e-13, 19.0, 420.7929782549785, 2.3445676663189423, 5.786749713881296,0.3783705196271072, 9.213000000000333
4.701985824726202e-13, 20.0, 426.47528423910217, 2.3748264103938648, 5.580941052988777,0.39382243246709864, 9.204000000000338
7.879000074897649e-13, 21.0, 431.9606073426153, 2.4039708368304917, 5.3923881826501825,0.4090087447008098, 9.194000000000344
4.570219630161107e-13, 22.0, 437.2650853848813, 2.4320922360836312, 5.218921424828196,0.4239653166765143, 9.192000000000345
3.9923090605786456e-13, 23.0, 442.4028711116137, 2.45927066919275, 5.058726859908845,0.43867348058705036, 9.188000000000347
7.50641790305883e-13, 24.0, 447.38645097093314, 2.485576771074636, 4.91027553094722,0.45315446042719887, 9.188000000000347
5.84356986936453e-13, 25.0, 452.2269016991361, 2.5110732020101807, 4.77226901699136,0.46741546423841823, 9.193000000000344
6.201952363967871e-13, 26.0, 456.93409882605016, 2.5358158271438076, 4.643597104096636,0.4814389369808171, 9.194000000000344
9.503575983422758e-13, 27.0, 461.5168875939419, 2.5598546833591396, 4.523304514758721,0.4952567698786093, 9.20000000000034
6.097113648509883e-13, 28.0, 465.98322419317844, 2.583234778238725, 4.4105645017248065,0.5088633008576022, 9.208000000000336
8.785789375361636e-13, 29.0, 470.3402933356328, 2.6059967551681273, 4.304657701169248,0.5222533391021847, 9.213000000000333
9.28838224255113e-13, 30.0, 474.59460680180104, 2.628177450809706, 4.204955056681676,0.5354450356671027, 9.22000000000033
2.8104240151627175e-13, 31.0, 478.75208656636465, 2.6498103653377933, 4.1109039239222955,0.5484329473383266, 9.225000000000326
5.032753879198001e-13, 32.0, 482.8181353306904, 2.670926061435851, 4.022016682271018,0.5612341675699043, 9.233000000000322
5.087333923981398e-13, 33.0, 486.79769670052974, 2.6915525047172806, 3.9378613386403774,0.5738539508635412, 9.243000000000317
4.711964265143748e-13, 34.0, 490.6953067941282, 2.7117153556686917, 3.8580537264274137,0.586286527387679, 9.252000000000312
4.4267267120788227e-13, 35.0, 494.5151387151368, 2.7314382212298858, 3.782250990822406,0.598526522079295, 9.257000000000309
9.643769019027763e-13, 36.0, 505.387470626762, 2.7874564459930284, 15.038540850743388,0.6105625232895335, 9.268000000000303
nan, 37.0, 520.4397735224657, 2.8648857917150568, 15.065939824931501,0.6219621254631658, 9.273927399993315
nan, 38.0, 535.5191067365192, 2.9423151374370855, 15.092608072013663,0.6324230601963157, 9.28392839999236
7.444571267215076e-13, 39.0, 550.62475877826, 3.0197444831591143, 15.118583558416923,0.64200525850376, 9.289000000000291
nan, 40.0, 565.7560546560485, 3.0971738288811426, 15.143901366401213,0.650809580926374, 9.292929299993457
nan, 41.0, 580.912353138655, 3.1746031746031713, 15.168593978991584,0.6589150208184099, 9.295929599992997
8.611255541402021e-13, 42.0, 596.0930442839672, 3.2520325203252, 15.192691530570645,0.6663907443601735, 9.301000000000284
8.675611333528866e-13, 43.0, 611.2975472031761, 3.3294618660472284, 15.216222027980841,0.6732780050834011, 9.301000000000284
nan, 44.0, 626.5253080330438, 3.4068912117692567, 15.239211546205539,0.6796406035149576, 9.300930099986443
5.569214588018526e-13, 45.0, 641.7757980925919, 3.484320557491285, 15.261684402057597,0.6855263835157459, 9.300000000000285
nan, 46.0, 657.0485122037132, 3.561749903213314, 15.283663308776372,0.6909777895923138, 9.300930099985594
6.539076632699967e-13, 47.0, 672.3429671578747, 3.6391792489353425, 15.305169513997335,0.6960232757502501, 9.298000000000286
nan, 48.0, 687.6587003133682, 3.7166085946573717, 15.326222923195168,0.7006969822938012, 9.294929499985152
5.975963371874211e-13, 49.0, 702.9952683094973, 3.7940379403794, 15.346842210397904,0.7050389396012414, 9.294000000000288
nan, 50.0, 718.3522458857713, 3.8714672861014283, 15.367044917715424,0.7090579616470702, 9.288928899982173
nan, 51.0, 733.7292247955918, 3.948896631823457, 15.386847545011603,0.7127976705358394, 9.286928699982857
nan, 52.0, 749.1258128051727, 4.026325977545485, 15.406265630868706,0.7162620601160676, 9.28092809998217
nan, 53.0, 764.5416327694882, 4.103755323267514, 15.4253138258394,0.7194808873288054, 9.27692769998463
nan, 54.0, 779.9763217779838, 4.181184668989543, 15.444005958851552,0.7224727576874859, 9.271927199982638
nan, 55.0, 795.4295303635862, 4.258614014711571, 15.462355097519747,0.7252455871737613, 9.264926499990167
nan, 56.0, 810.9009217692559, 4.3360433604335995, 15.480373603022427,0.7278329558358521, 9.261926199988428
nan, 57.0, 826.3901712669442, 4.413472706155629, 15.498073180121828,0.7302219719452077, 9.253925399981037
9.511830066729945e-13, 58.0, 841.8969655243545, 4.490902051877657, 15.515464922833697,0.7324436936618564, 9.246000000000315
nan, 59.0, 852.5654529467826, 4.544120423525242, 5.150087304784075,0.7345037130737743, 9.24092409998542
9.700922648453019e-13, 60.0, 857.6895131902053, 4.569649725619649, 5.098275073278912,0.7364458173183365, 9.234000000000322
8.723624507706534e-13, 61.0, 862.7624762311633, 4.594896921545618, 5.047882383776844,0.7383008638335713, 9.226000000000326
7.579163682565339e-13, 62.0, 867.7857306914939, 4.619869677843917, 4.998848014470391,0.7401345005044428, 9.22000000000033
nan, 63.0, 872.760605780384, 4.644575333039805, 4.951114316298324,0.7419490456216173, 9.21192119998757
nan, 64.0, 877.6883747345099, 4.669020916635932, 4.904626951742233,0.7437510001073625, 9.203920399990114
nan, 65.0, 882.57025800859, 4.693213166727296, 4.859334656454302,0.7455446932616003, 9.194919499989236
nan, 66.0, 887.4074262380094, 4.717158546357807, 4.815189021404082,0.7473416652984127, 9.188918899989826
7.958274874641739e-13, 67.0, 892.2010029929858, 4.740863258725954, 4.772144293497436,0.7491269049126745, 9.179000000000352
nan, 68.0, 896.9520673418256, 4.764333261336466, 4.730157192852081,0.7509190629856518, 9.172917299988589
7.714729357552e-13, 69.0, 901.6616562391043, 4.787574279185391, 4.689186745116441,0.7527022545278687, 9.162000000000361
9.492639934348236e-13, 70.0, 906.3307667530814, 4.810591817057585, 4.649194127395621,0.7544942887674448, 9.154000000000366
nan, 71.0, 910.9603581453059, 4.833391171008157, 4.610142526503779,0.756278835334614, 9.143914399973433
7.207836183953787e-13, 72.0, 915.5513538141554, 4.855977439092688, 4.571997008398863,0.7580731216753782, 9.137000000000375
8.050516347551796e-13, 73.0, 920.1046431129691, 4.878355531405094, 4.5347243977761105,0.7598689668361311, 9.12900000000038
nan, 74.0, 924.6210830524695, 4.900530179476645, 4.498293166903011,0.7616665161232588, 9.120912099972744
nan, 75.0, 929.1014998962902, 4.922505945084825, 4.462673332872396,0.7634658556587003, 9.112911299976934
nan, 76.0, 933.5466906576568, 4.94428722851647, 4.4278363625335775,0.7652587994634509, 9.101910199975931
nan, 77.0, 937.9574245045559, 4.965878276325658, 4.393755084435302,0.767061639106707, 9.093909399967545
nan, 78.0, 942.3344440801012, 4.98728318862342, 4.360403607179915,0.7688660860518227, 9.086908699972671
nan, 79.0, 946.678466744231, 5.008505925933104, 4.3277572436465395,0.770671994136926, 9.078907899978097
nan, 80.0, 950.9901857423557, 5.0295503156424575, 4.295792440593144,0.7724791981347272, 9.07090709996688
nan, 81.0, 955.2702713061132, 5.0504200580808565, 4.264486713193877,0.7742795603755224, 9.058905899961221
nan, 82.0, 959.5193716909565, 5.0711187322477995, 4.233818584109574,0.7760888226207101, 9.05190519997937
nan, 83.0, 963.7381141549286, 5.091649801216695, 4.203767526726615,0.7778987734245886, 9.04490449997815
nan, 84.0, 967.927105882617, 5.11201661723599, 4.174313912232602,0.7797092202149258, 9.036903699969866
nan, 85.0, 972.0869348579797, 5.132222426548012, 4.1454389602273665,0.781519928269053, 9.029902999975766
nan, 86.0, 976.2181706894311, 5.152270373944246, 4.11712469259469,0.7833229240666388, 9.017901799965626
nan, 87.0, 980.3213653903263, 5.1721635070743694, 4.089353890384388,0.7851335324016295, 9.011901199980542
nan, 88.0, 984.3970541177364, 5.191904780525004, 4.062110053476269,0.7869437173113537, 9.003900399974276
nan, 89.0, 988.4457558721905, 5.211497059682975, 4.035377362817188,0.7887532513691912, 8.997899799978704
nan, 90.0, 992.4679741608618, 5.230943124396737, 4.009140645040224,0.7905543166094938, 8.986898699964751
nan, 91.0, 996.4641976264895, 5.250245672448641, 3.9833853392911664,0.7923619256712721, 8.9808980999797
nan, 92.0, 1000.4349006441646, 5.269407322849764, 3.958097466102041,0.7941683073468564, 8.973897399982649
nan, 93.0, 1004.3805438879497, 5.2884306189682055, 3.93326359816469,0.7959656365969361, 8.963896399972366
nan, 94.0, 1008.3015748691669, 5.307318031500957, 3.908870832869382,0.7977687919828786, 8.957895799982687
nan, 95.0, 1012.1984284480541, 5.326071961298742, 3.8849067664843955,0.7995626350678735, 8.947894799974485
nan, 96.0, 1016.0715273203728, 5.344694742052564, 3.861359469862401,0.8013618624010171, 8.941894199971202
nan, 97.0, 1019.9212824804434, 5.363188642850111, 3.83821746556853,0.8031514474114404, 8.931893199969966
nan, 98.0, 1023.748093661977, 5.381555870609573, 3.8154697063332508,0.804945937978219, 8.926892699974376
nan, 99.0, 1027.5523497579848, 5.3997985723979545, 3.793105554740685,0.8067305201446656, 8.91689169997641
nan, 100.0, 1031.3344292209601, 5.41791883764046, 3.7711147640698632,0.8085196467963195, 8.910891099968943
nan, 101.0, 1035.0947004444465, 5.435918700227128, 3.7494874602126904,0.8102985250285458, 8.902890299974006
nan, 102.0, 1038.8335221270297, 5.453800140522418, 3.7282141245981326,0.8120815626763436, 8.896889699968884
nan, 103.0, 1042.5512436197334, 5.4715650872831665, 3.707285578057386,0.8138541727782389, 8.887888799966731
nan, 104.0, 1046.248205257722, 5.489215419489916, 3.6866929655696175,0.8156305614820747, 8.882888299968473
nan, 105.0, 1049.9247386771674, 5.506752968096329, 3.6664277418322744,0.8173962616522847, 8.874887499967336
nan, 106.0, 1053.5811671180777, 5.524179517701084, 3.6464816576040144,0.8191583327812211, 8.86788679997962
nan, 107.0, 1057.2178057138321, 5.541496808146399, 3.6268467467720584,0.8209236890420837, 8.862886299982053
nan, 108.0, 1060.8349617681283, 5.558706536047054, 3.607515314099158,0.8226780813001733, 8.853885399979067
nan, 109.0, 1064.4329350200003, 5.575810356253532, 3.58847992360856,0.8244284707365277, 8.846884699968491
nan, 110.0, 1068.0120178975208, 5.592809883252721, 3.5697333875682413,0.8261747590174351, 8.838883899972348
nan, 111.0, 1071.5724957607758, 5.60970669250935, 3.5512687560383616,0.8279237033510904, 8.83488349998457
nan, 112.0, 1075.114647134651, 5.626502321751216, 3.5330793069483626,0.8296613736147965, 8.82688269997456
nan, 113.0, 1078.63874393195, 5.643198272200994, 3.5151585366724154,0.8313946698051913, 8.819881999977389
nan, 114.0, 1082.1450516673226, 5.659796009757343, 3.497500151074039,0.8331233531559745, 8.812881299980104
nan, 115.0, 1085.6338296624613, 5.676296966127785, 3.4800980569926376,0.8348474586772836, 8.805880599983894
nan, 116.0, 1089.1053312429958, 5.692702539915752, 3.4629463541465366,0.8365668605199936, 8.798879899919237
nan, 117.0, 1092.5598039274882, 5.709014097664024, 3.4460393274287373,0.83828821121144, 8.794879499979308
nan, 118.0, 1095.9974896089095, 5.725232974856659, 3.429371439573187,0.839997904837195, 8.787878799926341
nan, 119.0, 1099.4186247289617, 5.741360476881415, 3.412937324170757,0.8417027142647167, 8.781878199970624
nan, 120.0, 1102.8234404455798, 5.757397879954527, 3.3967317790154956,0.8434024968394627, 8.774877499920697
nan, 121.0, 1106.2121627939405, 5.773346432009631, 3.3807497597629173,0.8450972040643981, 8.768876899976807
nan, 122.0, 1109.5850128412742, 5.7892073535524755, 3.364986373883259,0.8467867931991779, 8.762876299980837
nan, 123.0, 1112.9422068357756, 5.8049818384830525, 3.3494368748936973,0.8484711504471603, 8.75687569997945
nan, 124.0, 1116.2839563498756, 5.820671054886598, 3.3340966568545003,0.8501503020059256, 8.750875099975998
nan, 125.0, 1119.6104684181373, 5.836276145794915, 3.3189612491150298,0.8518240977100291, 8.744874499978803
nan, 126.0, 1122.9219456700184, 5.851798229919342, 3.3040263112963424,0.8534860735403825, 8.73487349990139
nan, 127.0, 1126.218586457727, 5.8672384023566515, 3.289287628497968,0.8551491683521223, 8.729872999973283
nan, 128.0, 1129.5005849793927, 5.882597735269066, 3.2747411067171646,0.8568068058795117, 8.723872399901705
nan, 129.0, 1132.768131397758, 5.89787727853956, 3.2603827684696554,0.8584590030501555, 8.718871899897685
nan, 130.0, 1136.0214119545883, 5.913078060403498, 3.246208748601505,0.8601056070675578, 8.713871399977847
nan, 131.0, 1139.2606090809834, 5.928201088057676, 3.232215290282397,0.861746705265239, 8.707870799914419
nan, 132.0, 1142.4859015037691, 5.943247348247703, 3.2183987411711303,0.8633821443598294, 8.702870299927977
nan, 133.0, 1145.6974643481396, 5.958217807834679, 3.204755549744707,0.8650057442551277, 8.694869499975914
nan, 134.0, 1148.895469236703, 5.973113414342033, 3.1912822617828405,0.8666299570261233, 8.689868999911791
