P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.69291164794503e-13, 1.8, 128.86591099526942, -, 21.6154734076882,0.1339407897137833, 18.49299999999962
9.654182190043808e-13, 1.9000000000000001, 131.00512612435276, -, 21.1705073613026,0.14068041927829542, 17.713999999998666
9.684876230841878e-13, 2.0, 133.10034433026763, -, 20.7354973672403,0.14736206383578923, 17.07999999999789
9.70741824388223e-13, 2.1000000000000005, 135.15255002964545, -, 20.3102204948967,0.15399250448380797, 16.558999999997255
9.497717421950762e-13, 2.2, 137.16270559658798, -, 19.8944588054416,0.16056164059198108, 16.124999999996724
9.43942804354102e-13, 2.3000000000000007, 139.1317518562352, -, 19.4879992400455,0.1670440397053429, 15.754999999996707
9.985455817237415e-13, 2.4000000000000004, 141.06060856728067, -, 19.0906335106086,0.17346328965355493, 15.436999999996884
9.73931308403988e-13, 2.500000000000001, 142.95017489368337, -, 18.7021579929365,0.1798102137705026, 15.164999999997034
9.638576697101089e-13, 2.6000000000000005, 144.80132986581705, -, 18.3223736223078,0.18609132165803008, 14.928999999997165
9.156424709712626e-13, 2.700000000000001, 146.61493283129352, -, 17.9510857913801,0.19228248655992286, 14.719999999997281
8.8970491205548e-13, 2.8000000000000007, 148.39182389569103, -, 17.5881042503823,0.19842017268160686, 14.537999999997382
9.984186579787416e-13, 2.9000000000000012, 153.1928565954687, 1.029829545454546, 53.8251229639547,0.20457514767542, 14.371999999997474
9.427020518648872e-13, 3.000000000000001, 158.57707354689117, 1.0653409090909094, 53.85902451563038,0.21025401337103194, 14.23399999999755
8.634245017885782e-13, 3.1000000000000014, 163.9646244492055, 1.1008522727272734, 53.89181433845337,0.21580232412636488, 14.10999999999762
9.99114625391815e-13, 3.200000000000001, 169.35540171765751, 1.136363636363637, 53.92356303676795,0.2209179669623186, 14.004999999997677
9.951364895121798e-13, 3.3000000000000016, 174.74930449493462, 1.1718750000000007, 53.95433469543471,0.2255811669107898, 13.912999999997728
9.938931640120386e-13, 3.4000000000000012, 180.14623803918698, 1.2073863636363642, 53.98418765858439,0.22985529986198397, 13.831999999997773
9.002000421860083e-13, 3.5000000000000018, 185.54611318410184, 1.242897727272728, 54.01317519545764,0.23379308237095034, 13.762999999997811
9.42006034308306e-13, 3.6000000000000014, 190.94884586072766, 1.2784090909090915, 54.04134607242433,0.23741182432396948, 13.697999999997847
9.770977440624843e-13, 3.700000000000002, 196.35435667246617, 1.3139204545454553, 54.06874504661245,0.24075016155455956, 13.63999999999788
8.859936229714057e-13, 3.8000000000000016, 201.7625705160396, 1.3494318181818188, 54.09541329369461,0.24382792980573326, 13.58599999999791
9.706444587660416e-13, 3.900000000000002, 207.1734162423818, 1.3849431818181825, 54.121388780097874,0.24668754089254843, 13.536999999997937
9.118287096943292e-13, 4.000000000000002, 212.58682635232873, 1.4204545454545463, 54.14670658808216,0.24932764925449832, 13.489999999997963
8.256474032027052e-13, 4.100000000000002, 218.00273672275748, 1.45596590909091, 54.17139920067253,0.2517839126497509, 13.446999999997987
9.752679606457244e-13, 4.200000000000002, 223.4210863594568, 1.4914772727272736, 54.19549675225159,0.25406285556088853, 13.40499999999801
9.439559076846345e-13, 4.3000000000000025, 228.84181717354585, 1.5269886363636374, 54.21902724966179,0.2561820446073978, 13.365999999998031
9.985801638404127e-13, 4.400000000000002, 234.26487377870063, 1.5625000000000009, 54.24201676788649,0.25815706988729015, 13.328999999998052
9.317615399567968e-13, 4.500000000000003, 239.69020330682358, 1.5980113636363646, 54.26448962373855,0.2600018432715546, 13.29499999999807
8.945088628212638e-13, 4.600000000000002, 245.11775524010378, 1.6335227272727284, 54.28646853045732,0.26171603161544765, 13.261999999998089
9.155537547905521e-13, 4.700000000000003, 250.54748125768805, 1.6690340909090922, 54.30797473567828,0.26331098464557734, 13.228999999998107
8.493328171577608e-13, 4.8000000000000025, 255.97933509540545, 1.7045454545454557, 54.32902814487611,0.2648095345337129, 13.198999999998124
9.708209221534478e-13, 4.900000000000003, 261.41327241718653, 1.7400568181818195, 54.34964743207885,0.2662081392688371, 13.167999999998141
9.789160858425261e-13, 5.0, 266.8492506969818, 1.775568181818182, 54.36985013939636,0.2675026641434543, 13.137999999998158
8.625632314171183e-13, 6.0, 321.31303017714185, 2.1306818181818183, 54.55217169619032,0.27670464138030004, 12.890999999998295
7.82665928761388e-13, 7.0, 375.94425663212303, 2.4857954545454546, 54.706322376017575,0.28138134179012697, 12.694999999998403
8.854340896995929e-13, 8.0, 420.1264415055568, 2.7722955848259696, 17.838601729398185,0.28355607721355286, 12.528999999998495
8.034207723989902e-13, 9.0, 437.2889396599316, 2.883303599357359, 16.529219987404858,0.2845021379811094, 12.370999999998583
8.792473858851849e-13, 10.0, 453.25862050954754, 2.986364889485649, 15.441954016984903,0.2856531809959902, 12.19699999999868
7.604001424306962e-13, 11.0, 468.2284605339076, 3.0827650929130868, 14.52207456163355,0.28742010748658037, 12.018999999998778
