P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=150.0
-0.00024127660780320925, 1.0, 375.783096046494, 2.32472074629480,0.001724328659109077, 1.0729999999999926
-0.0004613640231165972, 1.1, 376.0155799879252, 2.32495804062961,0.0023290657098217794, 1.1859999999999802
-0.000903375273146834, 1.2000000000000002, 376.2480876462872, 2.32519508498315,0.0029908374294607977, 1.2889999999999688
-0.00024315704032563164, 1.3000000000000003, 376.4806189966037, 2.32543187979401,0.00369495119330203, 1.3829999999999585
-0.0010682535959144355, 1.4000000000000004, 376.7131740139425, 2.32566842549973,0.004456267325278776, 1.4719999999999487
-0.0011367629238486247, 1.5000000000000004, 376.94575267341475, 2.32590472253676,0.005254674156984605, 1.5549999999999395
-0.0005518818819477484, 1.6000000000000005, 377.1783549501754, 2.32614077134047,0.006087247584529629, 1.632999999999931
-0.0010575772836357161, 1.7000000000000006, 377.4109808194229, 2.32637657234520,0.006966778111576992, 1.7079999999999227
-0.0007418661142674979, 1.8000000000000007, 377.6436302563989, 2.32661212598418,0.007874145943217425, 1.7789999999999149
-0.00037674679839256003, 1.9000000000000008, 377.8763032363886, 2.32684743268961,0.008814213249324469, 1.8469999999999074
-0.0009773319331101075, 2.000000000000001, 378.1089997347201, 2.32708249289264,0.009795653106001842, 1.9129999999999001
-0.0006879652466415965, 2.100000000000001, 378.3417197267647, 2.32731730702334,0.010798322819353414, 1.9759999999998932
-0.000655913362475849, 2.200000000000001, 378.57446318793666, 2.32755187551076,0.01183246120901499, 2.0369999999998867
-0.0005935615767610934, 2.300000000000001, 378.807230093693, 2.32778619878287,0.012893841806323749, 2.09599999999988
-0.00022007725090107108, 2.4000000000000012, 379.0400204195336, 2.32802027726662,0.013978080358853529, 2.152999999999874
-0.0010021747685014272, 2.5000000000000013, 379.27283414100094, 2.32825411138792,0.015101065498028077, 2.2089999999998677
-0.0010266791011536926, 2.6000000000000014, 379.50567123368, 2.32848770157164,0.016239784815639906, 2.262999999999862
-3.378998329021043e-05, 2.7000000000000015, 379.73853167319817, 2.32872104824161,0.017389510037761083, 2.314999999999856
-0.0015094587249662127, 2.8000000000000016, 379.97141543522525, 2.32895415182063,0.0185922869092223, 2.3669999999998503
-0.001636322016492597, 2.9000000000000017, 380.2043224954733, 2.32918701273048,0.019800392256523594, 2.416999999999845
-0.0001698681958441009, 3.0000000000000018, 380.4372528296964, 2.32941963139192,0.02100888190020615, 2.4649999999998395
-0.0008586845763977446, 3.100000000000002, 380.6702064136907, 2.32965200822468,0.022265599699013042, 2.5129999999998343
-0.0016759678250899501, 3.200000000000002, 380.9031832232944, 2.32988414364747,0.023544057840645068, 2.559999999999829
-0.00043741625826224865, 3.300000000000002, 381.1361832343871, 2.33011603807799,0.024813747890273248, 2.604999999999824
-0.001136229894799382, 3.400000000000002, 381.3692064228907, 2.33034769193294,0.0261283121721561, 2.649999999999819
-0.0016303897418307126, 3.500000000000002, 381.60225276476837, 2.33057910562800,0.027458153484240622, 2.6939999999998143
-0.0018122116106647865, 3.6000000000000023, 381.83532223602487, 2.33081027957784,0.028801042565074174, 2.7369999999998096
-0.0015762591566604403, 3.7000000000000024, 382.06841481270624, 2.33104121419614,0.030154722330406083, 2.778999999999805
-0.0008186133050625486, 3.8000000000000025, 382.30153047090016, 2.33127190989558,0.03151691338096609, 2.8199999999998004
-0.0017282503609011423, 3.9000000000000026, 382.5346691867351, 2.33150236708783,0.03291954425591606, 2.860999999999796
-0.0019833899399206364, 4.000000000000003, 382.76783093638113, 2.33173258618359,0.03432798512637211, 2.9009999999997915
-0.0014836350040150258, 4.100000000000003, 383.00101569604897, 2.33196256759256,0.03573988630657365, 2.9399999999997872
-0.0001305383397807911, 4.200000000000003, 383.23422344199037, 2.33219231172344,0.0371528921283089, 2.977999999999783
