P_out, P_c, E_c, dE_dP, M, R, B_eff=100.0,Delta=150.0
-0.00016430337069890495, 1.0, 293.48040880495773, 2.25618419480272,0.0040401674400997855, 1.5479999999999403
-0.0005020097126545566, 1.1, 293.7060430823909, 2.25650128625769,0.005138284424657446, 1.676999999999926
-0.0006374413676283426, 1.2000000000000002, 293.93170904870306, 2.25681797252630,0.006313507764004513, 1.795999999999913
-0.0006815868868044586, 1.3000000000000003, 294.15740666341867, 2.25713425447074,0.007560258692116565, 1.9069999999999008
-0.0003212902926685312, 1.4000000000000004, 294.38313588614835, 2.25745013295064,0.008868585585814546, 2.0109999999998895
-0.0005183968490786339, 1.5000000000000004, 294.60889667658853, 2.25776560882306,0.010247026596339227, 2.1099999999998786
-0.0005663199362010622, 1.6000000000000005, 294.83468899452123, 2.25808068294253,0.011682016554190244, 2.2039999999998683
-0.0008828241017566204, 1.7000000000000006, 295.06051279981375, 2.25839535616104,0.01317635219398543, 2.2939999999998584
-0.0009514271138506819, 1.8000000000000007, 295.28636805241837, 2.25870962932804,0.01471899414726229, 2.379999999999849
-0.0002743083166101992, 1.9000000000000008, 295.5122547123725, 2.25902350329047,0.01629840558674445, 2.46199999999984
-0.000808206247846776, 2.000000000000001, 295.7381727397978, 2.25933697889277,0.017944806619389225, 2.541999999999831
-0.001070054269254986, 2.100000000000001, 295.9641220949004, 2.25965005697687,0.019631354113246784, 2.6189999999998226
-0.0007226299801899223, 2.200000000000001, 296.19010273797056, 2.25996273838221,0.021349394915660045, 2.6929999999998144
-0.0007703653274720279, 2.300000000000001, 296.41611462938215, 2.26027502394576,0.02311499313622367, 2.7649999999998065
-0.001004700809536174, 2.4000000000000012, 296.6421577295928, 2.26058691450201,0.024922920169045452, 2.834999999999799
-0.001221101698798619, 2.5000000000000013, 296.8682319991434, 2.26089841088300,0.026767767779938955, 2.9029999999997913
-0.0012199235800677674, 2.6000000000000014, 297.0943373986579, 2.26120951391831,0.028643975476208807, 2.968999999999784
-0.0008057819523546571, 2.7000000000000015, 297.32047388884314, 2.26152022443508,0.030545857307268318, 3.032999999999777
-0.001289883430681296, 2.8000000000000016, 297.5466414304884, 2.26183054325802,0.03249888169040233, 3.09599999999977
-0.001047658998462621, 2.9000000000000017, 297.77283998446563, 2.26214047120940,0.03446840194426768, 3.1569999999997633
-0.0014608791100732313, 3.0000000000000018, 297.9990695117286, 2.26245000910911,0.036482198700894954, 3.2169999999997567
-0.0008458222952529321, 3.100000000000002, 298.225329973313, 2.26275915777459,0.03850296131005967, 3.2749999999997503
-0.0006517129933074507, 3.200000000000002, 298.4516213303362, 2.26306791802093,0.040560812611428416, 3.331999999999744
-0.0007948632789882027, 3.300000000000002, 298.67794354399695, 2.26337629066079,0.04265329071560334, 3.387999999999738
-0.0011919320818772068, 3.400000000000002, 298.90429657557513, 2.26368427650448,0.044777873296103485, 3.442999999999732
-4.6102183539550976e-05, 3.500000000000002, 299.13068038643155, 2.26399187635992,0.046892106760269274, 3.495999999999726
-0.0006774343380927881, 3.6000000000000023, 299.3570949380077, 2.26429909103270,0.04907189828203406, 3.54899999999972
-0.0013199869507246164, 3.7000000000000024, 299.5835401918255, 2.26460592132602,0.05127592348293993, 3.6009999999997144
-9.523818953857262e-05, 3.8000000000000025, 299.81001610948704, 2.26491236804077,0.053457983169716713, 3.650999999999709
-0.0004964297046659986, 3.9000000000000026, 300.0365226526743, 2.26521843197548,0.055701114524795946, 3.7009999999997034
-0.0006749426042058253, 4.000000000000003, 300.2630597831493, 2.26552411392637,0.057960262577494474, 3.749999999999698
-0.0005547725997633323, 4.100000000000003, 300.4896274627533, 2.26582941468734,0.060232631873612705, 3.7979999999996927
-6.0838553191684696e-05, 4.200000000000003, 300.7162256534068, 2.26613433504998,0.06251540771787745, 3.8449999999996876
-0.001051803627975184, 4.3000000000000025, 300.94285431710966, 2.26643887580359,0.06485515559561311, 3.8919999999996824
-0.0015734323189121162, 4.400000000000003, 301.1695134159401, 2.26674303773515,0.06720196521043702, 3.9379999999996773
-0.001552406235780807, 4.5000000000000036, 301.3962029120554, 2.26704682162940,0.0695529549239412, 3.9829999999996724
-0.0009169002116916998, 4.600000000000003, 301.62292276769085, 2.26735022826877,0.07190523827678692, 4.0269999999996795
-0.0016298535966969554, 4.700000000000003, 301.84967294516, 2.26765325843345,0.07430997188607856, 4.070999999999694
-0.0016362333841967885, 4.800000000000003, 302.07645340685434, 2.26795591290135,0.0767124995848964, 4.113999999999709
-0.0008659890492092514, 4.900000000000004, 302.3032641152429, 2.26825819244816,0.07910990188976295, 4.155999999999723
-0.0013572517132409223, 5.0, 302.53010503287237, 2.26856009784730,0.08155673653189596, 4.197999999999737
-0.0014077498560111118, 6.0, 304.8001675325973, 2.27155874228716,0.10664053542890085, 4.585999999999866
-0.0007617324743151328, 7.0, 307.0732103242487, 2.27452080641877,0.1327932881827582, 4.928999999999981
-0.0005622995891445987, 8.0, 309.34919719814087, 2.27744702797987,0.15974106023977128, 5.237000000000084
