P_out, P_c, E_c, dE_dP, M, R, B_eff=130.0,Delta=230.0
-0.0004535342999871057, 1.0, 314.53702169999474, 1.67867816475617,0.003229362924022111, 1.4029999999999563
-7.753283893434333e-05, 1.1, 314.70490372335234, 1.67896227185010,0.004156237895001767, 1.5259999999999427
-0.0002526176622440241, 1.2000000000000002, 314.87281414825856, 1.67924619575896,0.005160128138973913, 1.6399999999999302
-0.0002527019076525363, 1.3000000000000003, 315.0407529564045, 1.67952993667952,0.006228077510224592, 1.7459999999999185
-0.0007010116759231057, 1.4000000000000004, 315.20872012950144, 1.67981349480826,0.007362207605241362, 1.8459999999999075
-0.0006132146760774878, 1.5000000000000004, 315.3767156492798, 1.68009687034134,0.008546937821691544, 1.9399999999998971
-0.00016946902944861688, 1.6000000000000005, 315.5447394974897, 1.68038006347467,0.009780123395906799, 2.0289999999998876
-0.0009531635068626512, 1.7000000000000006, 315.7127916559012, 1.68066307440382,0.011079505731648905, 2.114999999999878
-0.0001289655597641318, 1.8000000000000007, 315.8808721063035, 1.68094590332410,0.012404508482893685, 2.195999999999869
-0.0007720860379585797, 1.9000000000000008, 316.04898083050557, 1.68122855043051,0.013794880457778984, 2.2749999999998605
-3.4902096488526545e-05, 2.000000000000001, 316.21711781033565, 1.68151101591776,0.015207940199612665, 2.349999999999852
-8.591990658021268e-05, 2.100000000000001, 316.38528302764155, 1.68179329998027,0.016673200617049973, 2.422999999999844
-0.0006848555670631895, 2.200000000000001, 316.5534764642907, 1.68207540281218,0.01818608404616078, 2.4939999999998363
-0.00017898127071055758, 2.300000000000001, 316.7216981021695, 1.68235732460731,0.01971877065006171, 2.561999999999829
-0.0011345320467094576, 2.4000000000000012, 316.889947923184, 1.68263906555923,0.021311044813634845, 2.6289999999998215
-0.00045475266548742515, 2.5000000000000013, 317.0582259092597, 1.68292062586118,0.022910512875637657, 2.6929999999998144
-0.0008730207456802929, 2.6000000000000014, 317.2265320423411, 1.68320200570613,0.0245614825308597, 2.7559999999998075
-0.0007186942754574658, 2.7000000000000015, 317.39486630439217, 1.68348320528678,0.02623429642286752, 2.8169999999998008
-0.001387104265622242, 2.8000000000000016, 317.563228677396, 1.68376422479550,0.02795240711840016, 2.876999999999794
-0.0011413899773531347, 2.9000000000000017, 317.73161914335515, 1.68404506442441,0.029683555881556554, 2.934999999999788
-0.001452875462036806, 3.0000000000000018, 317.9000376842913, 1.68432572436533,0.03145339528676564, 2.9919999999997815
-0.0005213429263297666, 3.100000000000002, 318.06848428224504, 1.68460620480979,0.033227141393837735, 3.0469999999997754
-0.001630567106613803, 3.200000000000002, 318.2369589192764, 1.68488650594903,0.03506638110997385, 3.1019999999997694
-0.0012450022591820533, 3.300000000000002, 318.4054615774644, 1.68516662797402,0.036902488814381684, 3.1549999999997635
-0.000980135570700101, 3.400000000000002, 318.5739922389072, 1.68544657107544,0.0387655751014509, 3.206999999999758
-0.0007468696488822098, 3.500000000000002, 318.7425508857217, 1.68572633544367,0.0406531579788383, 3.257999999999752
-0.0004575494929962583, 3.6000000000000023, 318.9111375000443, 1.68600592126883,0.04256271084446691, 3.3079999999997467
-2.565127646385031e-05, 3.7000000000000024, 319.07975206403046, 1.68628532874075,0.04449166792438449, 3.3569999999997413
-0.0012904634434443454, 3.8000000000000025, 319.24839455985364, 1.68656455804897,0.046478067220890915, 3.405999999999736
-0.00034779281679318125, 3.9000000000000026, 319.41706496970767, 1.68684360938275,0.04843913459229985, 3.4529999999997307
-0.0009931336592090406, 4.000000000000003, 319.58576327580414, 1.68712248293107,0.05045462900887723, 3.4999999999997256
-0.0012185946768037666, 4.100000000000003, 319.75448946037386, 1.68740117888264,0.05248121308865124, 3.5459999999997205
-0.0009424489359677725, 4.200000000000003, 319.9232435056671, 1.68767969742587,0.054516169335800314, 3.5909999999997155
-8.423239920834108e-05, 4.3000000000000025, 320.09202539395176, 1.68795803874890,0.05655676732634968, 3.6349999999997107
-0.0006608748464179477, 4.400000000000003, 320.26083510751585, 1.68823620303960,0.05864768287999714, 3.678999999999706
-0.0005525364011562863, 4.5000000000000036, 320.4296726286649, 1.68851419048555,0.060740963731987924, 3.721999999999701
-0.0018323678947560328, 4.600000000000003, 320.5985379397242, 1.68879200127405,0.06288348491313152, 3.7649999999996964
-0.00014717668736693887, 4.700000000000003, 320.76743102303743, 1.68906963559213,0.06497424019861125, 3.805999999999692
-0.0019550609000241028, 4.800000000000003, 320.9363518609665, 1.68934709362653,0.06716272482998197, 3.8479999999996872
-0.0006451745834123836, 4.900000000000004, 321.1053004358928, 1.68962437556374,0.06929381459338464, 3.887999999999683
-0.0005784469902880031, 5.0, 321.27427673021566, 1.68990148158994,0.07146953160746618, 3.9279999999996784
-0.0012109550185693905, 6.0, 322.96556038143626, 1.69266290751390,0.09401963315002078, 4.300999999999771
-0.0005566366773109859, 7.0, 324.659596749169, 1.69540694512484,0.11768388802023365, 4.6319999999998815
-0.0016095697650337242, 8.0, 326.3563685361856, 1.69813377614633,0.1422691443493402, 4.930999999999981
-0.001394787829709554, 9.0, 328.05585862565266, 1.70084357965417,0.16747846345976433, 5.203000000000072
-0.001722475326268865, 10.0, 329.75805007851017, 1.70353653212575,0.19319267784449243, 5.453000000000156
-0.0016696709472044133, 11.0, 331.46292613089565, 1.70621280748837,0.21924478731656724, 5.684000000000233
-0.0028399751299434356, 12.0, 333.17047019161936, 1.70887257716642,0.2455721657790439, 5.899000000000305
-0.001416188902025643, 13.0, 334.880665839683, 1.71151601012745,0.2719544198306181, 6.0990000000003715
-0.0025273284390480103, 14.0, 336.59349682184677, 1.71414327292732,0.2984826205452225, 6.287000000000434
-0.0007764855323257551, 15.0, 338.3089470502391, 1.71675452975423,0.32490724796874293, 6.463000000000493
-0.003961407406100651, 16.0, 340.0270006000108, 1.71934994247185,0.3514427623823973, 6.630000000000549
-0.0037296724820346343, 17.0, 341.7476417070317, 1.72192967066144,0.3777507257192975, 6.787000000000601
-0.0005180480547388525, 18.0, 343.47085476562887, 1.72449387166309,0.40380246330103836, 6.935000000000651
-0.0002339935960943347, 19.0, 345.1966243263656, 1.72704270061598,0.4297764125690508, 7.076000000000698
-6.095564781162321e-05, 20.0, 346.92493509386077, 1.72957631049785,0.4555438344282367, 7.2100000000007425
-0.002311322448743264, 21.0, 348.65577192464576, 1.73209485216357,0.48116635834320853, 7.338000000000785
-0.004633717061573631, 22.0, 350.38911982506175, 1.73459847438281,0.5065382046313592, 7.460000000000826
-0.004691716808074897, 23.0, 352.12496394919214, 1.73708732387701,0.5315552363509736, 7.576000000000865
-0.00016905743285134745, 24.0, 353.8632895968324, 1.73956154535546,0.5561154250899147, 7.6860000000009014
-7.347287983251922e-05, 25.0, 355.60408221149686, 1.74202128155066,0.5805446835615082, 7.792000000000937
-0.0029173452305490334, 26.0, 357.3473273784574, 1.74446667325290,0.6047794966957087, 7.894000000000971
-0.0013073022132504449, 27.0, 359.0930108228198, 1.74689785934409,0.6285334312536301, 7.991000000001003
-0.005456492312104782, 28.0, 360.84111840763114, 1.74931497683092,0.6521871387222389, 8.085000000000958
