P_out, P_c, E_c, dE_dP, M, R, B_eff=115.0,Delta=170.0
-0.000650387874056062, 1.0, 320.8895652195895, 2.11702366192912,0.003030973472299471, 1.3649999999999605
-0.0007089416286510419, 1.1, 321.1012829010248, 2.11732991365738,0.003919505182870545, 1.486999999999947
-0.0005114705888629514, 1.2000000000000002, 321.3130311917063, 2.11763584694526,0.004874816378825598, 1.5989999999999347
-7.96222178505469e-05, 1.3000000000000003, 321.52481005981747, 2.11794146234423,0.005890764811860303, 1.7029999999999232
-3.631237755160016e-05, 1.4000000000000004, 321.73661947359716, 2.11824676040443,0.006969201244346565, 1.8009999999999124
-0.00045457807146709393, 1.5000000000000004, 321.94845940133877, 2.11855174167467,0.008107651046900267, 1.8939999999999022
-0.0005411957129649112, 1.6000000000000005, 322.16032981139074, 2.11885640670242,0.009293511370269006, 1.9819999999998925
-0.0007172380031186771, 1.7000000000000006, 322.3722306721561, 2.11916075603384,0.010528666487728015, 2.0659999999998835
-0.00040591936587168, 1.8000000000000007, 322.58416195209236, 2.11946479021377,0.011802822481028789, 2.1459999999998747
-0.0003243807001574154, 1.9000000000000008, 322.7961236197118, 2.11976850978573,0.013122873599898057, 2.222999999999866
-7.552594849516466e-05, 2.000000000000001, 323.0081156435807, 2.12007191529192,0.01448130150345866, 2.296999999999858
-0.0006308256327004302, 2.100000000000001, 323.22013799231945, 2.12037500727324,0.015890310428722947, 2.36899999999985
-0.00034586518691608807, 2.200000000000001, 323.43219063460253, 2.12067778626930,0.017324163538645593, 2.4379999999998425
-0.0002971953401684434, 2.300000000000001, 323.64427353915835, 2.12098025281839,0.01879697015333809, 2.504999999999835
-0.00025212969227203855, 2.4000000000000012, 323.85638667476917, 2.12128240745752,0.020303805456288786, 2.569999999999828
-0.0015015224379068934, 2.5000000000000013, 324.0685300102707, 2.12158425072239,0.02186434566152925, 2.633999999999821
-0.0008268228033625779, 2.6000000000000014, 324.28070351455233, 2.12188578314744,0.023425012978921862, 2.694999999999814
-0.0010835923478158221, 2.7000000000000015, 324.4929071565567, 2.12218700526580,0.02503116225062283, 2.7549999999998076
-0.0005411318908048858, 2.8000000000000016, 324.7051409052797, 2.12248791760933,0.02665258818468413, 2.812999999999801
-0.0006558706425366788, 2.9000000000000017, 324.9174047297704, 2.12278852070863,0.028313180617599576, 2.869999999999795
-0.0013293141154675531, 3.0000000000000018, 325.1296985991309, 2.12308881509301,0.03001080687195703, 2.9259999999997888
-0.000731719444551756, 3.100000000000002, 325.3420224825161, 2.12338880129051,0.0317115424433255, 2.979999999999783
-0.0004324616213356952, 3.200000000000002, 325.5543763491337, 2.12368847982792,0.03344252687019907, 3.032999999999777
-0.0003382590148699613, 3.300000000000002, 325.7667601682439, 2.12398785123077,0.03520142232932135, 3.0849999999997713
-0.0003568463398079113, 3.400000000000002, 325.9791739091595, 2.12428691602332,0.03698583730073162, 3.1359999999997656
-0.0003975338615298967, 3.500000000000002, 326.19161754124565, 2.12458567472859,0.038793332065149455, 3.18599999999976
-0.00037089657628282263, 3.6000000000000023, 326.4040910339197, 2.12488412786835,0.04062142426502199, 3.2349999999997547
-0.00018826886743928252, 3.7000000000000024, 326.61659435665115, 2.12518227596312,0.04246759442135903, 3.2829999999997495
-0.001718224128780669, 3.8000000000000025, 326.8291274789615, 2.12548011953219,0.04436889297388566, 3.330999999999744
-0.0009939109811501678, 3.9000000000000026, 327.041690370424, 2.12577765909360,0.04624463913550937, 3.376999999999739
-0.0018710248905077892, 4.000000000000003, 327.2542830006638, 2.12607489516417,0.048172543950659445, 3.422999999999734
-0.000265066664939749, 4.100000000000003, 327.4669053393576, 2.12637182825948,0.05006743168588593, 3.466999999999729
-0.00015262260926946877, 4.200000000000003, 327.6795573562337, 2.12666845889389,0.05201139742974773, 3.5109999999997243
-0.0015382835082505342, 4.3000000000000025, 327.89223902107153, 2.12696478758054,0.05400505667237813, 3.5549999999997195
-0.00016589090886156345, 4.400000000000003, 328.1049503037019, 2.12726081483135,0.05595658637497804, 3.596999999999715
-0.00018664398188930473, 4.5000000000000036, 328.31769117400694, 2.12755654115702,0.05795459402431198, 3.6389999999997102
-0.0016045484966127502, 4.600000000000003, 328.53046160191946, 2.12785196706705,0.05999961479233082, 3.6809999999997056
-0.002210573588664685, 4.700000000000003, 328.74326155742347, 2.12814709306972,0.062042710367538424, 3.721999999999701
-0.001926270009718988, 4.800000000000003, 328.95609101055345, 2.12844191967213,0.0640811280992526, 3.7619999999996967
-0.0006744013727580682, 4.900000000000004, 329.1689499313947, 2.12873644738015,0.0661121241992436, 3.8009999999996924
-0.0006719888887101111, 5.0, 329.3818382900831, 2.12903067669847,0.06818559989226379, 3.839999999999688
-0.0012153968649286423, 6.0, 331.512334424326, 2.13195666863240,0.08963698176285839, 4.202999999999738
-0.0018156488781717749, 7.0, 333.64574186329196, 2.13485336801395,0.11214187271740718, 4.524999999999846
-0.0001402343919318719, 8.0, 335.78203155813225, 2.13772126035735,0.1353724736354223, 4.813999999999942
-0.0020895166784202874, 9.0, 337.9211749398887, 2.14056081998487,0.15928581617711585, 5.0780000000000305
-0.00047796273854689754, 10.0, 340.0631439084671, 2.14337251035637,0.18351658178589136, 5.319000000000111
-0.0009059143270599283, 11.0, 342.2079108219349, 2.14615678438706,0.2080946708893068, 5.5420000000001854
-0.0017474452139221352, 12.0, 344.3554484861304, 2.14891408475394,0.2328664864536508, 5.749000000000255
-0.0030205187541430378, 13.0, 346.50573014457365, 2.15164484419149,0.2577444487566679, 5.942000000000319
-0.002183826628016324, 14.0, 348.65872946866693, 2.15434948577692,0.2825724449403777, 6.122000000000379
-0.0017577713147965005, 15.0, 350.8144205481765, 2.15702842320554,0.30736905850836893, 6.291000000000436
-0.0012357686417421164, 16.0, 352.9727778819839, 2.15968206105654,0.3320666333233518, 6.450000000000489
-0.0008105315154837422, 17.0, 355.1337763690992, 2.16231079504965,0.35662877056912673, 6.600000000000539
-0.001352503059252019, 18.0, 357.2973912999263, 2.16491501229306,0.3810494022347391, 6.742000000000586
-0.004369435651327065, 19.0, 359.46359834777127, 2.16749509152281,0.40535169149858336, 6.877000000000631
-0.0019533557403254576, 20.0, 361.63237356058715, 2.17005140333426,0.42923640652642386, 7.004000000000674
-0.0011376136345581712, 21.0, 363.8036933529453, 2.17258431040557,0.45292576449433125, 7.125000000000714
-0.004816248817717005, 22.0, 365.9775344982272, 2.17509416771396,0.4765059863235426, 7.241000000000753
-0.00014862976108877854, 23.0, 368.1538741210283, 2.17758132274459,0.4995094450689678, 7.350000000000789
-0.0010714887987616486, 24.0, 370.33268968976773, 2.18004611569271,0.5224175935875652, 7.455000000000824
-0.0003466080951821458, 25.0, 372.51395900949655, 2.18248887965908,0.5449647567516682, 7.555000000000858
-0.0018777891735006441, 26.0, 374.6976602148984, 2.18490994083908,0.5672832260111047, 7.65100000000089
-0.004143208398469019, 27.0, 376.88377176347626, 2.18730961870568,0.5893134299437223, 7.7430000000009205
-0.005631361263691639, 28.0, 379.0722724289187, 2.18968822618652,0.6109970037323651, 7.83100000000095
-0.004842237472000347, 29.0, 381.26314129464095, 2.19204606983531,0.632276953646804, 7.915000000000978
-0.0002907179355013797, 30.0, 383.4563577474944, 2.19438344999780,0.6530977957048641, 7.995000000001005
-0.0033933331049019384, 31.0, 385.65190147163935, 2.19670066097249,0.6738709636000955, 8.073000000000965
-0.0002816625794733134, 32.0, 387.84975244257623, 2.19899799116627,0.6940960902116207, 8.147000000000924
-0.0028655941239212612, 33.0, 390.04989092132917, 2.20127572324519,0.7142041377828902, 8.219000000000884
-0.0036133915138796516, 34.0, 392.2522974487793, 2.20353413428056,0.7339246051104698, 8.288000000000846
-0.0014467162561711195, 35.0, 394.45695284014084, 2.20577349589056,0.7532206900065916, 8.35400000000081
-0.002317222048727318, 36.0, 396.66383817957694, 2.20799407437739,0.7723096602498726, 8.418000000000774
-0.005500605321054506, 37.0, 398.8729348149505, 2.21019613086036,0.7911680281991664, 8.48000000000074
-0.0030368917731744757, 38.0, 401.08422435270626, 2.21237992140481,0.8095124296836455, 8.539000000000707
-0.0012327992592266177, 39.0, 403.2976886528795, 2.21454569714723,0.8275736599518408, 8.596000000000675
-0.006836463519994038, 40.0, 405.5133098242285, 2.21669370441654,0.8455972394005129, 8.652000000000644
-0.004341360464195402, 41.0, 407.7310702194854, 2.21882418485180,0.8630308641124873, 8.705000000000615
-0.000399689557943243, 42.0, 409.9509524307248, 2.22093737551638,0.8801177862415294, 8.756000000000586
-0.002090537297073495, 43.0, 412.1729392848425, 2.22303350900876,0.8971148457331377, 8.806000000000559
-0.0011666410864374726, 44.0, 414.39701383914587, 2.22511281357005,0.9137318335290272, 8.854000000000532
