P_out, P_c, E_c, dE_dP, M, R, B_eff=145.0,Delta=140.0
-0.0006470337587546249, 1.0, 457.20969727260547, 2.45094875348063,0.0007311786429177679, 0.7550000000000006
-0.0007381387784500673, 1.1, 457.454800838222, 2.45112253134527,0.0010884215590759938, 0.8620000000000007
-0.001005669898839971, 1.2000000000000002, 457.6999217733779, 2.45129614430923,0.0014897163312490654, 0.9570000000000007
-0.0011104397604208976, 1.3000000000000003, 457.9450600615959, 2.45146959263313,0.001928915993651684, 1.042999999999996
-0.0009589818492215232, 1.4000000000000004, 458.19021568642523, 2.45164287657703,0.0024017726972758177, 1.1219999999999872
-1.5922956641116557e-05, 1.5000000000000004, 458.4353886314406, 2.45181599640041,0.002902358540016968, 1.1949999999999792
-0.0011242876087165915, 1.6000000000000005, 458.68057888024316, 2.45198895236216,0.0034435786541172015, 1.2649999999999715
-0.0005013022369600085, 1.7000000000000006, 458.92578641645963, 2.45216174472063,0.0040030113744199255, 1.3299999999999643
-0.0002218222355138528, 1.8000000000000007, 459.1710112237424, 2.45233437373358,0.004590315616845255, 1.3919999999999575
-0.001316220058554057, 1.9000000000000008, 459.4162532857701, 2.45250683965821,0.005210934956190449, 1.4519999999999509
-0.00162949553834975, 2.000000000000001, 459.6615125862464, 2.45267914275115,0.005850264920541078, 1.5089999999999446
-0.0005651465536806166, 2.100000000000001, 459.9067891089011, 2.45285128326845,0.006502474305617032, 1.5629999999999387
-0.00129217720311103, 2.200000000000001, 460.15208283748944, 2.45302326146563,0.007188149663056067, 1.6159999999999328
-0.001699813287256429, 2.300000000000001, 460.397393755792, 2.45319507759763,0.007892081680449007, 1.6669999999999272
-0.0014312268428067166, 2.4000000000000012, 460.6427218476153, 2.45336673191881,0.008610517496725603, 1.7159999999999218
-0.0001416875671096087, 2.5000000000000013, 460.88806709679056, 2.45353822468301,0.009339601720843457, 1.7629999999999166
-0.001702911574825509, 2.6000000000000014, 461.133429487175, 2.45370955614349,0.01010874183035624, 1.8099999999999115
-0.0018054732188645159, 2.7000000000000015, 461.37880900265094, 2.45388072655295,0.010883913552203969, 1.8549999999999065
-0.00012955088094918034, 2.8000000000000016, 461.62420562712566, 2.45405173616356,0.011661015623153933, 1.8979999999999018
-0.00088918982351841, 2.9000000000000017, 461.8696193445321, 2.45422258522690,0.012474274542308322, 1.940999999999897
-0.0017773774360239172, 3.0000000000000018, 462.1150501388279, 2.45439327399404,0.013304468914486292, 1.9829999999998924
-0.0002825360864958081, 3.100000000000002, 462.360497993996, 2.45456380271547,0.014128988045831254, 2.022999999999888
-0.0009374579140843746, 3.200000000000002, 462.60596289404447, 2.45473417164115,0.014986907641289607, 2.062999999999884
-0.001287310842352714, 3.300000000000002, 462.851444823006, 2.45490438102049,0.01585637100218746, 2.1019999999998795
-0.0011921900825281797, 3.400000000000002, 463.09694376493866, 2.45507443110235,0.01673550711689322, 2.1399999999998753
-0.0005162868936723808, 3.500000000000002, 463.3424597039249, 2.45524432213505,0.01762241823379928, 2.1769999999998713
-0.0017248811663766338, 3.6000000000000023, 463.5879926240722, 2.45541405436637,0.0185401408245545, 2.213999999999867
-0.0021783677606334725, 3.7000000000000024, 463.83354250951305, 2.45558362804355,0.019463399958544864, 2.249999999999863
-0.0017455255776692479, 3.8000000000000025, 464.07910934440406, 2.45575304341329,0.02039022120337891, 2.2849999999998594
-0.0002997092207326439, 3.9000000000000026, 464.324693112927, 2.45592230072175,0.021318621351849847, 2.3189999999998556
-0.0004896606279032144, 4.000000000000003, 464.57029379928787, 2.45609140021456,0.022274801801129097, 2.352999999999852
-0.002319160416893974, 4.100000000000003, 464.8159113877175, 2.45626034213681,0.023259167493877752, 2.386999999999848
-7.430145375363463e-05, 4.200000000000003, 465.06154586247106, 2.45642912673306,0.024212466727799902, 2.4189999999998446
-0.002208553240605024, 4.3000000000000025, 465.30719720782804, 2.45659775424734,0.025222094277180907, 2.451999999999841
-2.7386774757168697e-05, 4.400000000000003, 465.5528654080926, 2.45676622492316,0.02619655854110948, 2.4829999999998376
-0.00223263736380806, 4.5000000000000036, 465.79855044759285, 2.45693453900349,0.027228026732776828, 2.514999999999834
-0.0029074869557210383, 4.600000000000003, 466.04425231068143, 2.45710269673076,0.028253198372426663, 2.5459999999998306
-0.0019355559400943262, 4.700000000000003, 466.28997098173534, 2.45727069834690,0.029269984008171834, 2.5759999999998273
-0.002300990423392372, 4.800000000000003, 466.53570644515514, 2.45743854409331,0.030310890918289122, 2.605999999999824
-0.0008711078062096331, 4.900000000000004, 466.7814586853664, 2.45760623421087,0.031340820433536934, 2.634999999999821
-0.0007080574237604087, 5.0, 467.02722768681775, 2.45777376893991,0.03239383519432085, 2.6639999999998176
-0.0020730740838743695, 6.0, 469.48583616546046, 2.45944062237085,0.043409939428187015, 2.934999999999788
-0.0026201869004326413, 7.0, 471.94610383885754, 2.46109219752808,0.055119824056513625, 3.1759999999997612
-0.003856311373433049, 8.0, 474.40801554514064, 2.46272872639392,0.06740584778293882, 3.3939999999997372
-0.004021097293144059, 9.0, 476.8715563519615, 2.46435043604909,0.08013572964260658, 3.5929999999997153
-0.0021529013795788406, 10.0, 479.33671155165734, 2.46595754880513,0.09320541514371625, 3.775999999999695
-0.0011736817524736103, 11.0, 481.80346665654565, 2.46755028233237,0.1065862439758442, 3.9459999999996764
-0.002281341769105231, 12.0, 484.2718073943456, 2.46912884978380,0.12023933231570198, 4.1049999999997056
-0.0034448641352519856, 13.0, 486.7417197037207, 2.47069345991489,0.13408247476133, 4.253999999999755
-0.0037834966769640307, 14.0, 489.2131897299396, 2.47224431719954,0.14805695850891828, 4.393999999999802
-0.003496494538733753, 15.0, 491.6862038206509, 2.47378162194234,0.1621279140904578, 4.525999999999846
-0.003798754931954174, 16.0, 494.1607485217689, 2.47530557038721,0.17628418043982358, 4.650999999999888
-0.0005011651327672818, 17.0, 496.636810573465, 2.47681635482270,0.19042200295724657, 4.768999999999927
-0.002630616393763134, 18.0, 499.1143769062645, 2.47831416368381,0.20468086691412785, 4.881999999999965
-0.0006016791290270478, 19.0, 501.59343463724196, 2.47979918165080,0.21886419909903784, 4.989000000000001
-0.00497068172785442, 20.0, 504.07397106631475, 2.48127158974478,0.23315047355457383, 5.092000000000035
-0.006418687927805041, 21.0, 506.55597367263067, 2.48273156542044,0.24734887794912627, 5.190000000000068
-0.002233027542620817, 22.0, 509.0394301110465, 2.48417928265585,0.2613907438531524, 5.283000000000099
-0.004814149920628784, 23.0, 511.52432820869524, 2.48561491203959,0.2755025207794185, 5.373000000000129
-0.004908852906239198, 24.0, 514.0106559616388, 2.48703862085512,0.2894945371984401, 5.459000000000158
-0.0004457432743233497, 25.0, 516.4984015316044, 2.48845057316273,0.30331502110474307, 5.541000000000185
-0.00553397955809964, 26.0, 518.9875532428011, 2.48985092987888,0.31723486171446347, 5.621000000000212
-0.002702210475570491, 27.0, 521.4780995788149, 2.49123984885330,0.33089993911251736, 5.697000000000237
-0.006779487420501729, 28.0, 523.9700291795789, 2.49261748494369,0.3445999841233997, 5.771000000000262
-0.008213433820724281, 29.0, 526.4633308384186, 2.49398399008822,0.358138034194532, 5.842000000000286
-0.005539357122950776, 30.0, 528.9579934991673, 2.49533951337600,0.37147866169389443, 5.910000000000308
-0.006221440904693805, 31.0, 531.4540062533513, 2.49668420111531,0.38476903578789734, 5.97600000000033
-0.00023555928617083278, 32.0, 533.9513583374426, 2.49801819690002,0.39780109073336883, 6.039000000000351
-0.00462417907743907, 33.0, 536.4500391301765, 2.49934164167390,0.41092049683981435, 6.101000000000372
-0.00014375391518915964, 34.0, 538.9500381499336, 2.50065467379328,0.42373032231633, 6.160000000000392
-0.004482487391255152, 35.0, 541.4513450521821, 2.50195742908771,0.43659204985182976, 6.218000000000411
