P_out, P_c, E_c, dE_dP, M, R, B_eff=105.0,Delta=240.0
-0.0006238684158402336, 1.0, 244.03904331029364, 1.53932700461055,0.006964560746976324, 1.9729999999998935
-0.0002113924573911065, 1.1, 244.19299208180692, 1.53964839029352,0.008617876264050302, 2.1179999999998778
-0.0004907603618886477, 1.2000000000000002, 244.34697298128415, 1.53996956393041,0.010389456496140483, 2.253999999999863
-0.00025359248316273716, 1.3000000000000003, 244.50098598753246, 1.54029052575430,0.012249511762540372, 2.380999999999849
-1.2385052325611465e-05, 1.4000000000000004, 244.6550310793824, 1.54061127599791,0.01420009048376251, 2.5009999999998356
-0.000660464598845293, 1.5000000000000004, 244.8091082356873, 1.54093181489358,0.016254408350284973, 2.615999999999823
-0.0007254320956566639, 1.6000000000000005, 244.96321743532394, 1.54125214267332,0.01837664727661883, 2.724999999999811
-0.0004888844284950049, 1.7000000000000006, 245.11735865719243, 1.54157225956876,0.020567184823669492, 2.8289999999997995
-0.0004016442249293641, 1.8000000000000007, 245.27153188021586, 1.54189216581121,0.022831953041087094, 2.9289999999997884
-6.174548993479793e-05, 1.9000000000000008, 245.42573708334058, 1.54221186163159,0.025157667856231483, 3.024999999999778
-0.0001206908699182391, 2.000000000000001, 245.57997424553585, 1.54253134726047,0.027556949937817037, 3.1179999999997676
-0.00029829302212002287, 2.100000000000001, 245.73424334579397, 1.54285062292809,0.03002024327953467, 3.2079999999997577
-0.0003213370477212318, 2.200000000000001, 245.88854436313042, 1.54316968886431,0.032537628206661985, 3.294999999999748
-0.0010572514850102266, 2.300000000000001, 246.04287727658343, 1.54348854529866,0.0351299071089359, 3.3799999999997388
-8.600262624690433e-06, 2.4000000000000012, 246.1972420652143, 1.54380719246030,0.037726095015001036, 3.46099999999973
-0.00041106167489790644, 2.5000000000000013, 246.35163870810737, 1.54412563057805,0.040413133802509535, 3.540999999999721
-0.0009677895639590452, 2.6000000000000014, 246.5060671843695, 1.54444385988037,0.04315368354004831, 3.6189999999997124
-0.0002707243445592559, 2.7000000000000015, 246.66052747313051, 1.54476188059539,0.045904174711715824, 3.693999999999704
-0.0006321002648336388, 2.8000000000000016, 246.81501955354318, 1.54507969295088,0.04873060085032087, 3.767999999999696
