P_out, P_c, E_c, dE_dP, M, R, B_eff=220.0,Delta=220.0
-0.000258019823675122, 1.0, 578.5489408292331, 1.94935168465617,0.00013779656069588068, 0.4000000000000003
-0.00021313688283219797, 1.1, 578.7438846015568, 1.94952374773179,0.00029929953307336474, 0.5180000000000003
-0.0007042198712007786, 1.2000000000000002, 578.9388455759624, 1.94969572629956,0.0004985166836207061, 0.6140000000000004
-0.00026310442294191425, 1.3000000000000003, 579.1338237440023, 1.94986762042863,0.0007262078862430005, 0.6960000000000005
-0.0010150669364617961, 1.4000000000000004, 579.3288190972357, 1.95003943018810,0.0009834743331644297, 0.7700000000000006
-0.0012344100002616306, 1.5000000000000004, 579.5238316272298, 1.95021115564693,0.0012633547306165045, 0.8370000000000006
-0.0016352840016855752, 1.6000000000000005, 579.7188613255574, 1.95038279687407,0.0015656184402400022, 0.8990000000000007
-0.0005041756562679651, 1.7000000000000006, 579.9139081837992, 1.95055435393833,0.001882954326328351, 0.9560000000000007
-0.0018442458185676672, 1.8000000000000007, 580.1089721935421, 1.95072582690848,0.0022272893505234158, 1.0109999999999995
-0.0011288435404927398, 1.9000000000000008, 580.3040533463802, 1.95089721585320,0.002581996128765875, 1.0619999999999938
-0.0013219991174349402, 2.000000000000001, 580.4991516339142, 1.95106852084109,0.002956529794389741, 1.1109999999999884
-0.0018819464916689705, 2.100000000000001, 580.694267047752, 1.95123974194067,0.0033482931057322992, 1.1579999999999833
-6.285858639119214e-05, 2.200000000000001, 580.8893995795083, 1.95141087922040,0.003745165215374621, 1.2019999999999784
-0.002037210653422862, 2.300000000000001, 581.0845492208043, 1.95158193274862,0.004172228950865892, 1.2459999999999736
-0.0006514625299335764, 2.4000000000000012, 581.2797159632686, 1.95175290259364,0.004598424047126068, 1.286999999999969
-0.00013028704463977152, 2.5000000000000013, 581.474899798536, 1.95192378882367,0.005041325481905667, 1.3269999999999647
-0.00025251226518017186, 2.6000000000000014, 581.6701007182484, 1.95209459150683,0.005499738932926501, 1.3659999999999604
-0.0008018046485465662, 2.7000000000000015, 581.8653187140546, 1.95226531071118,0.005972400361773852, 1.4039999999999562
-0.0015666682021894848, 2.8000000000000016, 582.0605537776103, 1.95243594650470,0.006457983597219526, 1.440999999999952
-0.0023405229884026456, 2.9000000000000017, 582.2558059005776, 1.95260649895529,0.006955107720092441, 1.4769999999999481
-0.00010752768392756476, 3.0000000000000018, 582.4510750746255, 1.95277696813077,0.007447590336794507, 1.5109999999999444
-0.000233746282850176, 3.100000000000002, 582.64636129143, 1.95294735409889,0.00796279898697753, 1.5449999999999406
-0.002724318847952777, 3.200000000000002, 582.8416645426739, 1.95311765692731,0.008501244432854193, 1.578999999999937
-0.001567178835553986, 3.300000000000002, 583.0369848200464, 1.95328787668363,0.00902987512075008, 1.6109999999999334
-0.0025283586069106264, 3.400000000000002, 583.2323221152438, 1.95345801343536,0.00957998738920571, 1.6429999999999298
-0.0024823445234150804, 3.500000000000002, 583.427676419969, 1.95362806724994,0.010133899705533007, 1.6739999999999264
-0.0012517030152032198, 3.6000000000000023, 583.6230477259314, 1.95379803819473,0.01069000804811071, 1.7039999999999231
-0.001910529990116902, 3.7000000000000024, 583.8184360248478, 1.95396792633702,0.011266107123596198, 1.7339999999999198
