P_out, P_c, E_c, dE_dP, M, R, B_eff=200.0,Delta=210.0
-0.0004254450133216437, 1.0, 532.7757484219255, 1.98749895484396,0.00028683767590323114, 0.5250000000000004
-0.00040894840137620686, 1.1, 532.9745076814434, 1.98768621819412,0.0005076261518850611, 0.6350000000000005
-0.0011085055063433241, 1.2000000000000002, 533.1732856621022, 1.98787337767893,0.0007681910464765339, 0.7290000000000005
-0.0005379984099877732, 1.3000000000000003, 533.3720823535202, 1.98806043339435,0.0010578261868174246, 0.8110000000000006
-0.0009779170667750879, 1.4000000000000004, 533.5708977453253, 1.98824738543625,0.0013794851263922109, 0.8860000000000007
-0.0014620481933397735, 1.5000000000000004, 533.7697318271547, 1.98843423390035,0.0017277862914414686, 0.9550000000000007
-5.012895152469983e-05, 1.6000000000000005, 533.9685845886559, 1.98862097888226,0.002093095928872726, 1.0179999999999987
-1.1855954365386375e-05, 1.7000000000000006, 534.167456019485, 1.98880762047747,0.002485802458487147, 1.077999999999992
-0.0005053369840772565, 1.8000000000000007, 534.3663461093082, 1.98899415878133,0.002901762803466017, 1.1349999999999858
-0.0007279643090165344, 1.9000000000000008, 534.5652548478015, 1.98918059388908,0.003336446210562044, 1.1889999999999799
-0.0018607950509740671, 2.000000000000001, 534.7641822246494, 1.98936692589584,0.0037941739552603167, 1.2409999999999741
-0.0013917281755781942, 2.100000000000001, 534.963128229547, 1.98955315489661,0.004262220346466268, 1.2899999999999687
-0.0007217869688551834, 2.200000000000001, 535.1620928521984, 1.98973928098624,0.004745981451924873, 1.3369999999999636
-0.0015790708210634617, 2.300000000000001, 535.3610760823171, 1.98992530425948,0.005253659121619973, 1.3829999999999585
-0.0015046560360150992, 2.4000000000000012, 535.5600779096262, 1.99011122481097,0.00577207137505891, 1.4269999999999536
-7.977010487449153e-05, 2.5000000000000013, 535.7590983238583, 1.99029704273520,0.006297829230129222, 1.468999999999949
-0.0016614009503098965, 2.6000000000000014, 535.9581373147555, 1.99048275812656,0.0068545926109520134, 1.5109999999999444
-0.0013618939882168038, 2.7000000000000015, 536.1571948720691, 1.99066837107931,0.007414608514384279, 1.55099999999994
-0.0013055590601157962, 2.8000000000000016, 536.3562709855598, 1.99085388168757,0.00798929618866476, 1.5899999999999357
-0.0013069856709459495, 2.9000000000000017, 536.5553656449982, 1.99103929004539,0.008577181286984937, 1.6279999999999315
-0.0011860989880473848, 3.0000000000000018, 536.7544788401636, 1.99122459624664,0.009176740202536745, 1.6649999999999274
-0.0007659311312425458, 3.100000000000002, 536.9536105608454, 1.99140980038510,0.009786406913207372, 1.7009999999999235
-0.0026245504139497545, 3.200000000000002, 537.1527607968418, 1.99159490255444,0.010422505718188285, 1.7369999999999195
-0.0011486380762892544, 3.300000000000002, 537.3519295379605, 1.99177990284818,0.011048261926403942, 1.7709999999999158
-0.0017299640478188247, 3.400000000000002, 537.5511167740187, 1.99196480135975,0.011698588294380283, 1.804999999999912
-0.0014534623005793513, 3.500000000000002, 537.7503224948429, 1.99214959818243,0.012353861702795801, 1.8379999999999084
-0.00015907048736396042, 3.6000000000000023, 537.9495466902686, 1.99233429340941,0.013012369313513234, 1.8699999999999048
-0.0007155744692378497, 3.7000000000000024, 538.1487893501413, 1.99251888713374,0.013693883105048002, 1.9019999999999013
-4.904720303143584e-05, 3.8000000000000025, 538.3480504643151, 1.99270337944835,0.014376571529311962, 1.932999999999898
-0.0011355420361569117, 3.9000000000000026, 538.5473300226537, 1.99288777044607,0.015081591471117591, 1.9639999999998945
-0.000798382919422605, 4.000000000000003, 538.7466280150302, 1.99307206021959,0.015785651351803036, 1.9939999999998912
-0.0021189177808370323, 4.100000000000003, 538.9459444313266, 1.99325624886149,0.016511299324483218, 2.023999999999888
-0.0018207749472729982, 4.200000000000003, 539.1452792614344, 1.99344033646424,0.017233790683832823, 2.052999999999885
-0.0030878486779798344, 4.3000000000000025, 539.3446324952545, 1.99362432312018,0.017977066700082766, 2.0819999999998817
-0.0025462175821603524, 4.400000000000003, 539.5440041226967, 1.99380820892154,0.01871494059460993, 2.1099999999998786
-5.579607211304818e-05, 4.5000000000000036, 539.7433941336801, 1.99399199396041,0.01944558296540332, 2.1369999999998757
-0.0024202868694944563, 4.600000000000003, 539.9428025181331, 1.99417567832880,0.020222863564015238, 2.1649999999998726
-0.002747591932019843, 4.700000000000003, 540.1422292659933, 1.99435926211858,0.020992014410622675, 2.1919999999998696
-0.0009021600154743663, 4.800000000000003, 540.3416743672071, 1.99454274542149,0.021751174308789242, 2.2179999999998667
-0.0003584001845497967, 4.900000000000004, 540.5411378117311, 1.99472612832918,0.022528431922687452, 2.243999999999864
-0.001119166367715425, 5.0, 540.7406195895296, 1.99490941093316,0.023323998440789518, 2.269999999999861
-0.0033585603513184674, 6.0, 542.7364434964675, 1.99673674032075,0.031615484744521485, 2.5109999999998345
-0.001119546516693827, 7.0, 544.7340897599977, 1.99855413914998,0.04046650071569521, 2.724999999999811
-0.0035401853418890726, 8.0, 546.7335484944674, 2.00036169704166,0.04986253262303792, 2.9199999999997894
-0.0019302934983203377, 9.0, 548.7348099032785, 2.00215950248837,0.059635024442546945, 3.09799999999977
-0.00224013477115299, 10.0, 550.7378642777688, 2.00394764287259,0.06978075862084668, 3.2629999999997517
