P_out, P_c, E_c, dE_dP, M, R, B_eff=65.0,Delta=150.0
-0.0003726086995724956, 1.0, 181.8163391696464, 2.11185552452160,0.015274380088132164, 2.8309999999997992
-0.0002443608026203757, 1.1, 182.02755171334644, 2.11239518547301,0.018403916271889035, 3.0119999999997793
-0.0003783864596363148, 1.2000000000000002, 182.23881817398956, 2.11293386388000,0.021709319220556668, 3.1819999999997606
-0.0003562330805336021, 1.3000000000000003, 182.4501384534702, 2.11347156272043,0.02516318439890959, 3.341999999999743
-0.0005707762053256442, 1.4000000000000004, 182.66151245398024, 2.11400828495956,0.028768326577671862, 3.493999999999726
-0.00034775954424836133, 1.5000000000000004, 182.87294007800722, 2.11454403355008,0.03248887938482179, 3.6379999999997104
-0.0004312404464450202, 1.6000000000000005, 183.08442122833335, 2.11507881143220,0.0363447922812069, 3.775999999999695
-0.00035915408638291025, 1.7000000000000006, 183.29595580803434, 2.11561262153372,0.04030971597921816, 3.9079999999996806
-0.0004310844148714149, 1.8000000000000007, 183.50754372047788, 2.11614546677009,0.04438905140243602, 4.034999999999682
-0.00028881867474691214, 1.9000000000000008, 183.7191848693229, 2.11667735004448,0.04856069875548639, 4.156999999999723
-0.00037926324431112766, 2.000000000000001, 183.93087915851783, 2.11720827424784,0.05283867057241706, 4.274999999999762
-0.0004343870459820932, 2.100000000000001, 184.14262649229943, 2.11773824225898,0.05720563679195606, 4.3889999999998
-0.00019253143725474718, 2.200000000000001, 184.3544267751921, 2.11826725694461,0.06164378625413096, 4.498999999999837
-0.00026110495332449764, 2.300000000000001, 184.566279912006, 2.11879532115945,0.0661776283520504, 4.605999999999873
-0.0004558995097491674, 2.4000000000000012, 184.7781858078364, 2.11932243774624,0.07079451046081428, 4.709999999999908
-0.0005959595161947927, 2.5000000000000013, 184.99014436806203, 2.11984860953584,0.07548146877108788, 4.810999999999941
-0.0005036778100477276, 2.6000000000000014, 185.20215549834433, 2.12037383934729,0.08022528518641628, 4.908999999999974
-4.922959345581766e-06, 2.7000000000000015, 185.41421910462583, 2.12089812998787,0.08501254232030228, 5.004000000000006
-0.0008623792304635223, 2.8000000000000016, 185.62633509312934, 2.12142148425314,0.0899342555093602, 5.098000000000037
-6.703836201633103e-05, 2.9000000000000017, 185.83850337035673, 2.12194390492706,0.09482545839076947, 5.188000000000067
-0.00041185828387192344, 3.0000000000000018, 186.0507238430875, 2.12246539478198,0.09983481405525764, 5.277000000000097
-0.0008239422630194693, 3.100000000000002, 186.2629964183779, 2.12298595657876,0.10490164416367403, 5.364000000000126
-0.0001548469658388816, 3.200000000000002, 186.47532100355966, 2.12350559306679,0.1099576980996295, 5.448000000000154
-0.00036976922508077253, 3.300000000000002, 186.68769750623886, 2.12402430698410,0.11511203804669831, 5.531000000000182
-0.000341773462236965, 3.400000000000002, 186.900125834295, 2.12454210105737,0.12029808314849498, 5.612000000000209
-0.00106815201097198, 3.500000000000002, 187.11260589587943, 2.12505897800201,0.1255722898827401, 5.6920000000002355
-0.000271263042872532, 3.6000000000000023, 187.3251375994146, 2.12557494052222,0.13079725647884458, 5.769000000000261
-6.629928150190428e-05, 3.7000000000000024, 187.53772085359287, 2.12608999131107,0.13609632829877208, 5.845000000000287
-0.00040812488641159413, 3.8000000000000025, 187.7503555673752, 2.12660413305052,0.1414659536295947, 5.920000000000312
-8.454361574026851e-05, 3.9000000000000026, 187.96304164999032, 2.12711736841149,0.14683021030508797, 5.993000000000336
-0.00018426464322006798, 4.000000000000003, 188.17577901093355, 2.12762970005396,0.15225419381642064, 6.06500000000036
-0.0006631406671038781, 4.100000000000003, 188.38856755996548, 2.12814113062695,0.15773416880351923, 6.136000000000384
-0.0002599929666081851, 4.200000000000003, 188.60140720711127, 2.12865166276867,0.16318884217918075, 6.205000000000407
-0.00011557052090491917, 4.3000000000000025, 188.81429786265915, 2.12916129910648,0.1686884437534598, 6.27300000000043
-0.00018667328878825396, 4.400000000000003, 189.0272394371596, 2.12967004225704,0.17422911533521004, 6.340000000000452
-0.00043040244418988217, 4.5000000000000036, 189.24023184142447, 2.13017789482629,0.1798069626119879, 6.406000000000474
-0.0008040050307345802, 4.600000000000003, 189.4532749865254, 2.13068485940955,0.18541805968404054, 6.471000000000496
-0.0012650615489295902, 4.700000000000003, 189.66636878379305, 2.13119093859156,0.1910584527756422, 6.535000000000517
-0.00045909525184570235, 4.800000000000003, 189.87951314481614, 2.13169613494655,0.1966365581703525, 6.597000000000538
-0.0009531556398369052, 4.900000000000004, 190.0927079814402, 2.13220045103827,0.20232193827076403, 6.6590000000005585
-6.624720099893458e-05, 5.0, 190.3059532057668, 2.13270388942007,0.20793376212660944, 6.7190000000005785
-0.0008296152375816581, 6.0, 192.4411576158539, 2.13769055359199,0.26554404391695857, 7.2790000000007655
-0.0007402431264672915, 7.0, 194.58130596818148, 2.14259218019493,0.3240211728448115, 7.7670000000009285
-0.0011223269593189965, 8.0, 196.7263144280046, 2.14741115898233,0.3827949501260797, 8.199000000000895
-0.0011179157873089074, 9.0, 198.87610150344835, 2.15214978673160,0.4413219004357417, 8.585000000000681
-0.0012604267658689594, 10.0, 201.03058795485566, 2.15681027184384,0.4992950693120117, 8.933000000000488
-0.001927938537345206, 11.0, 203.18969670859528, 2.16139473866858,0.5564922242616908, 9.249000000000313
-0.001976671582489099, 12.0, 205.35335277506505, 2.16590523157245,0.6126356401255124, 9.537000000000154
-0.002141164398373747, 13.0, 207.52148317064376, 2.17034371876985,0.6676531827056947, 9.801000000000007
-0.0001267313452572871, 14.0, 209.69401684336088, 2.17471209593169,0.7212588438731284, 10.042999999999873
-0.002048006403130033, 15.0, 211.87088460207076, 2.17901218958725,0.7739069577627224, 10.267999999999748
-0.00046269239188459526, 16.0, 214.05201904893087, 2.18324576033313,0.8249290532719041, 10.474999999999634
-0.0010544407914416282, 17.0, 216.23735451499826, 2.18741450586203,0.8747870084656194, 10.667999999999527
-0.0027090274925674934, 18.0, 218.42682699876926, 2.19152006382314,0.9233797671971815, 10.847999999999427
