P_out, P_c, E_c, dE_dP, M, R, B_eff=135.0,Delta=230.0
-0.0006558055415913823, 1.0, 327.96556038143626, 1.69266290751390,0.002810936139889564, 1.3209999999999653
-0.00018224585422015445, 1.1, 328.1348404327966, 1.69293809072966,0.0036494254174043624, 1.440999999999952
-0.0002985229068974194, 1.2000000000000002, 328.3041479937923, 1.69321310024744,0.004560336521754017, 1.5519999999999399
-0.00020978420794366, 1.3000000000000003, 328.47348304706236, 1.69348793624990,0.005531019194721963, 1.6549999999999285
-0.0005247352531687149, 1.4000000000000004, 328.6428455752645, 1.69376259891942,0.006562998754765148, 1.7519999999999178
-0.00020569050319253903, 1.5000000000000004, 328.81223556107454, 1.69403708843813,0.007641272431826999, 1.8429999999999078
-0.000569504541407462, 1.6000000000000005, 328.9816529871865, 1.69431140498787,0.008777084970649655, 1.9299999999998982
-0.0009951905747868702, 1.7000000000000006, 329.1510978363125, 1.69458554875023,0.009960892958109112, 2.0129999999998893
-0.0008867554703318096, 1.8000000000000007, 329.320570091183, 1.69485951990652,0.011182560135339985, 2.0919999999998806
-0.0009692512165172438, 1.9000000000000008, 329.4900697345464, 1.69513331863779,0.012448670984818569, 2.1679999999998723
-0.0008326726878935464, 2.000000000000001, 329.659596749169, 1.69540694512484,0.013751812190281593, 2.240999999999864
-8.006841503814779e-05, 2.100000000000001, 329.82915111783586, 1.69568039954818,0.015084266563077863, 2.3109999999998565
-0.0011848052062549035, 2.200000000000001, 329.9987328233493, 1.69595368208806,0.01647944871517554, 2.379999999999849
-0.0010877615788372455, 2.300000000000001, 330.16834184852996, 1.69622679292447,0.017892465772397975, 2.4459999999998416
-0.0009350781094522931, 2.4000000000000012, 330.33797817621667, 1.69649973223715,0.01933797807910614, 2.5099999999998346
-0.0004930908856112682, 2.5000000000000013, 330.5076417892659, 1.69677250020556,0.020810964270824198, 2.5719999999998278
-0.0011230132916168563, 2.6000000000000014, 330.67733267055223, 1.69704509700889,0.022331598367844544, 2.632999999999821
-0.0010905612080079176, 2.7000000000000015, 330.84705080296817, 1.69731752282609,0.023871580389565147, 2.6919999999998145
-0.00017653749274478608, 2.8000000000000016, 331.0167961694239, 1.69758977783583,0.025425537909715922, 2.7489999999998083
-0.0015683369274354319, 2.9000000000000017, 331.18656875284773, 1.69786186221652,0.027045542310112462, 2.805999999999802
-6.507888937805055e-05, 3.0000000000000018, 331.3563685361856, 1.69813377614633,0.02864319316602994, 2.859999999999796
-0.00066650599306294, 3.100000000000002, 331.52619550240115, 1.69840551980315,0.030302588209633795, 2.91399999999979
-0.0015741033451760393, 3.200000000000002, 331.6960496344763, 1.69867709336461,0.03199270888289237, 2.9669999999997843
-0.0008521773836494772, 3.300000000000002, 331.8659309154101, 1.69894849700808,0.03367794146293384, 3.0179999999997786
