P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=220.0
-0.0003951556304944407, 1.0, 307.63754995418583, 1.73403317208283,0.0034715583633572, 1.4479999999999513
-0.00034657742414303356, 1.1, 307.8109683220694, 1.73433414980517,0.004451461691993898, 1.5729999999999376
-3.6778871280013712e-06, 1.2000000000000002, 307.98441677699475, 1.73463491296137,0.005502143029886619, 1.687999999999925
-0.00037168267906170587, 1.3000000000000003, 308.15789529751794, 1.73493546180625,0.006628732982400801, 1.795999999999913
-0.0002670183141391519, 1.4000000000000004, 308.33140386222067, 1.73523579659421,0.007812879923907277, 1.8969999999999019
-0.0006602818937299708, 1.5000000000000004, 308.50494244971, 1.73553591757922,0.009062080116461362, 1.9929999999998913
-0.000797282136164333, 1.6000000000000005, 308.6785110386183, 1.73583582501482,0.010363258189533306, 2.0839999999998815
-0.0010974550159156187, 1.7000000000000006, 308.85210960760315, 1.73613551915416,0.011718702446384628, 2.170999999999872
-0.0010110888886731523, 1.8000000000000007, 309.0257381353476, 1.73643500024993,0.013117745325983152, 2.253999999999863
-1.0582350439999476e-05, 1.9000000000000008, 309.19939660056, 1.73673426855444,0.014549242399183503, 2.332999999999854
-0.00012905622552323022, 2.000000000000001, 309.37308498197393, 1.73703332431954,0.016041474730120082, 2.4099999999998456
-0.0011260361376631452, 2.100000000000001, 309.5468032583477, 1.73733216779671,0.017590087327704004, 2.4849999999998373
-6.259015982737799e-05, 2.200000000000001, 309.7205514084654, 1.73763079923697,0.019145645395497818, 2.5559999999998295
-0.0006445630878949555, 2.300000000000001, 309.8943294111356, 1.73792921889095,0.020766714524092757, 2.625999999999822
-0.001337343357765791, 2.4000000000000012, 310.06813724519236, 1.73822742700886,0.022427060411038792, 2.6939999999998143
-0.0004578969922572018, 2.5000000000000013, 310.2419748894945, 1.73852542384050,0.024095331427322942, 2.758999999999807
-0.0006875841823796654, 2.6000000000000014, 310.41584232292587, 1.73882320963524,0.025817071194712934, 2.8229999999998
-0.00039024507251949453, 2.7000000000000015, 310.5897395243953, 1.73912078464207,0.0275618937653568, 2.8849999999997933
-0.0009346954947010494, 2.8000000000000016, 310.76366647283623, 1.73941814910954,0.029353899234559413, 2.9459999999997866
-0.0006195315248899285, 2.9000000000000017, 310.93762314720743, 1.73971530328580,0.031160053213031974, 3.00499999999978
-0.0008877473364813447, 3.0000000000000018, 311.11160952649203, 1.74001224741858,0.033006694233503504, 3.0629999999997737
-0.0016471917500036262, 3.100000000000002, 311.28562558969793, 1.74030898175523,0.034891554856661205, 3.1199999999997674
-0.001102862213935081, 3.200000000000002, 311.45967131585815, 1.74060550654267,0.03677774599175131, 3.1749999999997613
