P_out, P_c, E_c, dE_dP, M, R, B_eff=135.0,Delta=240.0
-0.0005432544767805816, 1.0, 321.5772616882465, 1.62716462311751,0.00300124491673476, 1.3589999999999611
-0.0006219281589415153, 1.1, 321.73999149350783, 1.62743145617418,0.0038850424910745916, 1.4809999999999477
-0.00043866499745711773, 1.2000000000000002, 321.90274797429703, 1.62769813370118,0.004835771466185552, 1.5929999999999354
-8.828146941790337e-06, 1.3000000000000003, 322.06553111506867, 1.62796465584953,0.005847255910615232, 1.696999999999924
-0.0009780749595870162, 1.4000000000000004, 322.22834090029266, 1.62823102277007,0.006932850151629297, 1.795999999999913
-0.00034171317397762636, 1.5000000000000004, 322.39117731445356, 1.62849723461341,0.00805540011729845, 1.8879999999999029
-0.00037643460611516385, 1.6000000000000005, 322.55404034205105, 1.62876329152996,0.00923696653238324, 1.9759999999998932
-0.0004779842680850677, 1.7000000000000006, 322.7169299676003, 1.62902919366995,0.010467849848597928, 2.059999999999884
-6.60433874309634e-05, 1.8000000000000007, 322.87984617563086, 1.62929494118338,0.01173775548572859, 2.1399999999998753
-0.0011342093001402251, 1.9000000000000008, 323.04278895068785, 1.62956053422006,0.013071164402565522, 2.2179999999998667
-0.0007775538702444446, 2.000000000000001, 323.2057582773307, 1.62982597292958,0.01442650906342647, 2.2919999999998586
-0.0012001983225895573, 2.100000000000001, 323.3687541401344, 1.63009125746135,0.015832391432142677, 2.3639999999998507
-0.0007501446776732953, 2.200000000000001, 323.53177652368873, 1.63035638796457,0.017263078057798798, 2.432999999999843
-0.0005082085287698297, 2.300000000000001, 323.69482541259805, 1.63062136458822,0.018732658799875672, 2.4999999999998357
-0.00024044260480225892, 2.4000000000000012, 323.85790079148205, 1.63088618748111,0.020236201205427642, 2.5649999999998285
-0.0012429224577272821, 2.5000000000000013, 324.0210026449748, 1.63115085679182,0.021793370318712542, 2.6289999999998215
-0.00028335419168250145, 2.6000000000000014, 324.18413095772576, 1.63141537266874,0.02335058691514128, 2.6899999999998148
-0.00022920550347614973, 2.7000000000000015, 324.34728571439916, 1.63167973526007,0.02495319283310878, 2.749999999999808
