P_out, P_c, E_c, dE_dP, M, R, B_eff=105.0,Delta=140.0
-0.00022535060606201384, 1.0, 320.77281792233333, 2.36460026214929,0.0030346733355415254, 1.3659999999999604
-0.0002717331046511523, 1.1, 321.0092914161111, 2.36486955632865,0.003923703994719782, 1.487999999999947
-7.544775986253604e-05, 1.2000000000000002, 321.24579182219554, 2.36513850840240,0.004879500481240009, 1.5999999999999346
-0.0006221778813830779, 1.3000000000000003, 321.4823191064122, 2.36540711909426,0.005906293345069013, 1.704999999999923
-0.000665272241572872, 1.4000000000000004, 321.71887323465904, 2.36567538912581,0.006986447055462965, 1.8029999999999122
-0.00010733782269933039, 1.5000000000000004, 321.955454172906, 2.36594331921651,0.008113817500083725, 1.894999999999902
-0.0002535814108420184, 1.6000000000000005, 322.1920618871949, 2.36621091008369,0.009300208376465342, 1.9829999999998924
-0.0005046578028332308, 1.7000000000000006, 322.42869634363916, 2.36647816244255,0.010535923656891924, 2.0669999999998834
-0.0002847459728320979, 1.8000000000000007, 322.66535750842354, 2.36674507700620,0.011810676817534291, 2.1469999999998746
-0.0003100745678108231, 1.9000000000000008, 322.90204534780423, 2.36701165448563,0.013131365833229418, 2.223999999999866
-0.0001841069564939377, 2.000000000000001, 323.13875982810816, 2.36727789558974,0.014490478404905298, 2.297999999999858
-0.0008772087363454825, 2.100000000000001, 323.37550091573326, 2.36754380102535,0.015900219136293667, 2.36999999999985
-0.0007470490639276621, 2.200000000000001, 323.6122685771478, 2.36780937149722,0.01733486222171402, 2.4389999999998424
-0.000868765702988793, 2.300000000000001, 323.84906277889064, 2.36807460770800,0.018808516128784442, 2.505999999999835
-0.0010099779409242868, 2.4000000000000012, 324.0858834875707, 2.36833951035831,0.020316260555177382, 2.570999999999828
-0.0009444227870792881, 2.5000000000000013, 324.3227306698669, 2.36860408014671,0.02185301549920189, 2.633999999999821
-0.00045094124712925836, 2.6000000000000014, 324.55960429252787, 2.36886831776969,0.023413569282317716, 2.694999999999814
-0.0009042096676257947, 2.7000000000000015, 324.79650432237185, 2.36913222392175,0.025019662885062043, 2.7549999999998076
-0.0005760539092979781, 2.8000000000000016, 325.03343072628627, 2.36939579929531,0.026641126815569453, 2.812999999999801
-0.0009204494041559811, 2.9000000000000017, 325.27038347122794, 2.36965904458078,0.02830182475822437, 2.869999999999795
-0.0001435180532090085, 3.0000000000000018, 325.50736252422246, 2.36992196046658,0.02996910632617831, 2.924999999999789
-0.001504682554367734, 3.100000000000002, 325.7443678523642, 2.37018454763910,0.03170065045477766, 2.979999999999783
-0.0014843358830941883, 3.200000000000002, 325.981399422816, 2.37044680678272,0.03343200293882315, 3.032999999999777
-0.0016847348349518783, 3.300000000000002, 326.21845720280913, 2.37070873857984,0.035191350612727795, 3.0849999999997713
-0.00018583134792655008, 3.400000000000002, 326.4555411596431, 2.37097034371087,0.036941245259995203, 3.1349999999997658
-0.0005207978755069129, 3.500000000000002, 326.69265126068507, 2.37123162285426,0.03874824402387808, 3.1849999999997602
