P_out, P_c, E_c, dE_dP, M, R, B_eff=105.0,Delta=250.0
-0.0001408667019034509, 1.0, 240.1182253630746, 1.48305308019298,0.0072787910289138485, 2.0129999999998893
-0.0005851135921853726, 1.1, 240.26654586320797, 1.48335689204813,0.009007379674117598, 2.160999999999873
-0.00040308180154736777, 1.2000000000000002, 240.41489673540192, 1.48366052143541,0.010834065052960829, 2.297999999999858
-0.00046749692616647156, 1.3000000000000003, 240.5632779614188, 1.48396396853741,0.012766076241404392, 2.4269999999998437
-0.0006016840247917188, 1.4000000000000004, 240.71168952303944, 1.48426723353645,0.014793269782171062, 2.5489999999998303
-0.000836335043744179, 1.5000000000000004, 240.8601314020621, 1.48457031661458,0.01691035226389094, 2.6649999999998175
-0.0004986138639451061, 1.6000000000000005, 241.00860358030425, 1.48487321795362,0.019096649948578882, 2.7749999999998054
-0.0007978354840034175, 1.7000000000000006, 241.15710603960102, 1.48517593773513,0.02137490134205755, 2.8809999999997937
-0.00036476507796937116, 1.8000000000000007, 241.30563876180545, 1.48547847614041,0.0237085233847758, 2.9819999999997826
-0.0006901344786389786, 1.9000000000000008, 241.45420172878912, 1.48578083335050,0.026130017157709788, 3.079999999999772
-0.00046447605851047735, 2.000000000000001, 241.60279492244172, 1.48608300954620,0.028603231534482382, 3.1739999999997615
-0.0003735670791406994, 2.100000000000001, 241.75141832467065, 1.48638500490806,0.031142279780770422, 3.2649999999997514
-0.0001498697136987529, 2.200000000000001, 241.90007191740168, 1.48668681961637,0.033737132867323, 3.3529999999997417
-0.000649974891275464, 2.300000000000001, 242.0487556825781, 1.48698845385116,0.03640906048469348, 3.4389999999997323
-0.0005601569057326588, 2.4000000000000012, 242.19746960216202, 1.48728990779222,0.03911896260108191, 3.521999999999723
-0.0008057910542076992, 2.5000000000000013, 242.34621365813277, 1.48759118161910,0.04189071633173429, 3.602999999999714
-2.4245296482811062e-05, 2.6000000000000014, 242.49498783248805, 1.48789227551108,0.044681709801892656, 3.6809999999997056
-0.0004374241216445155, 2.7000000000000015, 242.64379210724312, 1.48819318964719,0.047556292947292036, 3.757999999999697
-0.00071599709124841, 2.8000000000000016, 242.79262646443155, 1.48849392420623,0.050473057947456504, 3.832999999999689
-0.0007087774173497711, 2.9000000000000017, 242.94149088610445, 1.48879447936674,0.053425152874304015, 3.905999999999681
-0.0002671738828670593, 3.0000000000000018, 243.09038535433095, 1.48909485530701,0.056405619208255146, 3.976999999999673
-0.000580432621978826, 3.100000000000002, 243.23930985119776, 1.48939505220508,0.05945117871331427, 4.046999999999686
-0.000220836871460846, 3.200000000000002, 243.3882643588098, 1.48969507023875,0.06251391020236224, 4.114999999999709
-0.000431093415417701, 3.300000000000002, 243.53724885928924, 1.48999490958557,0.06563334483149569, 4.181999999999731
-0.0011451005276926134, 3.400000000000002, 243.6862633347766, 1.49029457042283,0.06880664875567843, 4.247999999999753
-0.0008648012379378989, 3.500000000000002, 243.8353077674294, 1.49059405292760,0.07198120633060826, 4.311999999999775
-0.0009100946858522404, 3.6000000000000023, 243.98438213942353, 1.49089335727668,0.07520079490289336, 4.374999999999796
-0.0012171973122434578, 3.7000000000000024, 244.13348643295208, 1.49119248364664,0.07846237618449205, 4.436999999999816
-0.00022111422678232232, 3.8000000000000025, 244.28262063022612, 1.49149143221381,0.08170879358614755, 4.4969999999998365
