P_out, P_c, E_c, dE_dP, M, R, B_eff=185.0,Delta=240.0
-0.0008448959355713069, 1.0, 455.9822701041689, 1.74385616829114,0.0007389358158538087, 0.7580000000000006
-0.0008399592116724524, 1.1, 456.1566659428198, 1.74406058809392,0.0010982813632079765, 0.8650000000000007
-0.0009352136516526639, 1.2000000000000002, 456.3310822184621, 1.74426490812979,0.001501568292105699, 0.9600000000000007
-0.0008026498207336647, 1.3000000000000003, 456.50551892112287, 1.74446912847989,0.0019426419540708472, 1.0459999999999956
-0.0003560001784140034, 1.4000000000000004, 456.67997604083797, 1.74467324922524,0.002417251840065758, 1.124999999999987
-0.0004373487294602277, 1.5000000000000004, 456.85445356765064, 1.74487727044679,0.0029267657135469195, 1.1989999999999787
-0.0012290628921072695, 1.6000000000000005, 457.0289514916125, 1.74508119222539,0.00347040870147547, 1.268999999999971
-0.00023731853390865322, 1.7000000000000006, 457.2034698027836, 1.74528501464179,0.004032091312645822, 1.3339999999999639
-0.0011444893518993212, 1.8000000000000007, 457.3780084912315, 1.74548873777665,0.004631453201472784, 1.396999999999957
-0.0001704395213702355, 1.9000000000000008, 457.5525675470323, 1.74569236171056,0.005244199918694033, 1.4559999999999504
-0.0017160259899343345, 2.000000000000001, 457.72714696026964, 1.74589588652400,0.005897083124311337, 1.513999999999944
-0.00016289817912539087, 2.100000000000001, 457.90174672103564, 1.74609931229735,0.006551871745416374, 1.567999999999938
-0.00035657809767703196, 2.200000000000001, 458.0763668194304, 1.74630263911091,0.007240058490861702, 1.6209999999999323
-0.00018711549804561973, 2.300000000000001, 458.25100724556177, 1.74650586704489,0.007946355828474763, 1.6719999999999267
-0.0012883273553710827, 2.4000000000000012, 458.4256679895461, 1.74670899617942,0.008682074233791642, 1.7219999999999211
-0.001441487368130619, 2.5000000000000013, 458.600349041507, 1.74691202659451,0.009429955496588496, 1.7699999999999159
-0.00030949192028566246, 2.6000000000000014, 458.7750503915768, 1.74711495837010,0.010186017794507566, 1.8159999999999108
-0.0018817216413530985, 2.7000000000000015, 458.9497720298958, 1.74731779158605,0.010981464261708656, 1.8619999999999057
-0.001740423421606491, 2.8000000000000016, 459.12451394661144, 1.74752052632209,0.011780288544610303, 1.9059999999999009
-0.0018356903737279013, 2.9000000000000017, 459.2992761318802, 1.74772316265790,0.012597620278259747, 1.9489999999998961
-0.002017433002534344, 3.0000000000000018, 459.47405857586574, 1.74792570067305,0.013431744556435263, 1.9909999999998915
-0.0021386053357736177, 3.100000000000002, 459.6488612687401, 1.74812814044702,0.014280895451309238, 2.0319999999998872
-0.0020547672479815067, 3.200000000000002, 459.8236842006831, 1.74833048205922,0.015143262461247035, 2.071999999999883
-0.0016249679958322675, 3.300000000000002, 459.99852736188245, 1.74853272558894,0.016016996726236347, 2.1109999999998785
-0.0007099654726117548, 3.400000000000002, 460.1733907425342, 1.74873487111539,0.016900217230614096, 2.1489999999998743
-0.0017292351677782253, 3.500000000000002, 460.34827433284136, 1.74893691871771,0.01781533870992288, 2.18699999999987
-0.002085797383713221, 3.6000000000000023, 460.52317812301607, 1.74913886847493,0.018737749041918213, 2.223999999999866
-0.0016474264731439845, 3.7000000000000024, 460.6981021032776, 1.74934072046599,0.019665477422747223, 2.259999999999862
-0.0002840677853340131, 3.8000000000000025, 460.8730462638531, 1.74954247476976,0.020596539418817457, 2.2949999999998583
-0.000601287482368224, 3.9000000000000026, 461.04801059497794, 1.74974413146500,0.021556550015414074, 2.3299999999998544
-0.002603857662435911, 4.000000000000003, 461.22299508689514, 1.74994569063039,0.022545949113455643, 2.3649999999998506
-0.0006562218015469912, 4.100000000000003, 461.39799972985554, 1.75014715234452,0.023506618055211502, 2.397999999999847
-0.00023070205208531339, 4.200000000000003, 461.5730245141183, 1.75034851668590,0.02449421192599644, 2.4309999999998433
-0.0013310532490749876, 4.3000000000000025, 461.7480694299495, 1.75054978373293,0.025509099853922194, 2.4639999999998397
-0.0010176371066710466, 4.400000000000003, 461.92313446762427, 1.75075095356395,0.026519943131953848, 2.495999999999836
-0.0021552674187205975, 4.5000000000000036, 462.09821961742443, 1.75095202625718,0.02755715631255731, 2.5279999999998326
-0.0017238595746304462, 4.600000000000003, 462.27332486964036, 1.75115300189078,0.028587747841724614, 2.558999999999829
-0.002669684980118416, 4.700000000000003, 462.44845021456996, 1.75135388054282,0.02964373136076393, 2.5899999999998258
-0.0018944666926716171, 4.800000000000003, 462.62359564251875, 1.75155466229125,0.030690477368476125, 2.6199999999998225
-0.002424744113977458, 4.900000000000004, 462.7987611438006, 1.75175534721397,0.03176159133347547, 2.649999999999819
-0.001086144970736988, 5.0, 462.97394670873666, 1.75195593538878,0.03282082429510139, 2.678999999999816
-0.0029067972216532205, 6.0, 464.72690373531805, 1.75395651305461,0.04406699517635436, 2.9539999999997857
-0.003216935851515301, 7.0, 466.4818565382356, 1.75594750086065,0.05604986084799414, 3.1989999999997587
-0.0034770541668355877, 8.0, 468.23879556588633, 1.75792897517860,0.0686497042903515, 3.4209999999997343
-0.0019084627547776042, 9.0, 469.9977113426136, 1.75990101153135,0.08173182863409977, 3.623999999999712
-0.0022905510727395627, 10.0, 471.758594467865, 1.76186368460510,0.09526388956352044, 3.811999999999691
-0.0033581977539248573, 11.0, 473.5214356153603, 1.76381706826122,0.10915619452408212, 3.986999999999672
-0.0010586417503758673, 12.0, 475.2862255322733, 1.76576123554796,0.1232807195066683, 4.149999999999721
-0.003627036743503853, 13.0, 477.05295503842416, 1.76769625871187,0.13772149212865617, 4.303999999999772
-0.005194403140811359, 14.0, 478.82161502548337, 1.76962220920915,0.1523368567129929, 4.44899999999982
-2.2618229855525095e-05, 15.0, 480.59219645618776, 1.77153915771665,0.16698336456723956, 4.584999999999866
-0.0010537437214714, 16.0, 482.36469036356465, 1.77344717414282,0.18185667136457337, 4.714999999999909
-0.004770146167735032, 17.0, 484.13908785017145, 1.77534632763840,0.1968679698169894, 4.838999999999951
-0.0010900732556847316, 18.0, 485.9153800873407, 1.77723668660694,0.21180266035193449, 4.95599999999999
-0.006405709511315202, 19.0, 487.69355831444, 1.77911831871518,0.22694595667154716, 5.0690000000000275
-0.004538859334255661, 20.0, 489.47361383813893, 1.78099129090318,0.24196999602874378, 5.176000000000063
-0.0065823171834337255, 21.0, 491.2555380316885, 1.78285566939434,0.2570696006392016, 5.279000000000098
-0.0030207204066306963, 22.0, 493.03932233420863, 1.78471151970524,0.27204226572441953, 5.37700000000013
-0.006377197743114611, 23.0, 494.82495824998637, 1.78655890665532,0.28712164347106284, 5.472000000000162
-0.007359898115416776, 24.0, 496.61243734778384, 1.78839789437636,0.30211097552946625, 5.5630000000001925
-0.0039179886086065764, 25.0, 498.4017512601547, 1.79022854632184,0.3169557822822138, 5.6500000000002215
-0.00215881366756769, 26.0, 500.1928916827711, 1.79205092527617,0.33176960307224207, 5.73400000000025
-0.000605040323729839, 27.0, 501.9858503737587, 1.79386509336369,0.346513820620388, 5.815000000000277
-0.006286196480606373, 28.0, 503.7806191530411, 1.79567111205757,0.3613268458464592, 5.894000000000303
-0.0009173980070496416, 29.0, 505.57718990169326, 1.79746904218859,0.375821944434365, 5.969000000000328
-0.0002174248233663654, 30.0, 507.3755545613032, 1.79925894395372,0.3903195487199086, 6.042000000000352
-0.0032553085470711906, 31.0, 509.17570513334283, 1.80104087692459,0.4047959846510109, 6.113000000000376
-0.009101067648921398, 32.0, 510.97763367854606, 1.80281490005581,0.4192276846580488, 6.182000000000399
-0.0074819654272011305, 33.0, 512.7813323162965, 1.80458107169320,0.43339261188150646, 6.248000000000421
-0.006489665943624249, 34.0, 514.5867932240228, 1.80633944958178,0.4474579412815261, 6.312000000000443
