P_out, P_c, E_c, dE_dP, M, R, B_eff=225.0,Delta=240.0
-8.795285155042355e-05, 1.0, 567.27371795869, 1.81843459786498,0.00016787765152555327, 0.4300000000000003
-0.0005686593003689383, 1.1, 567.4555699257744, 1.81860473157243,0.000343732428419124, 0.5460000000000004
-0.0008678007311145963, 1.2000000000000002, 567.6374389025555, 1.81877479180833,0.0005562523215050395, 0.6410000000000005
-0.0005729314318993637, 1.3000000000000003, 567.8193248816888, 1.81894477862555,0.000798304037245551, 0.7230000000000005
-0.0010511093826744854, 1.4000000000000004, 568.001227855835, 1.81911469207690,0.0010695065373532069, 0.7970000000000006
-0.0006892407359304683, 1.5000000000000004, 568.1831478176603, 1.81928453221514,0.0013627163211312496, 0.8640000000000007
-0.0002690406352466526, 1.6000000000000005, 568.3650847598361, 1.81945429909298,0.0016778494279069774, 0.9260000000000007
-0.0016292534612083421, 1.7000000000000006, 568.5470386750387, 1.81962399276308,0.002019682059118504, 0.9850000000000008
-0.0001427991137328107, 1.8000000000000007, 568.7290095559501, 1.81979361327802,0.0023707056080511796, 1.0389999999999964
-0.00016601861621868858, 1.9000000000000008, 568.9109973952575, 1.81996316069036,0.0027451155259448734, 1.0909999999999906
-0.0011477722691063603, 2.000000000000001, 569.0930021856533, 1.82013263505259,0.003140493365931226, 1.1409999999999851
-0.0004432986297541301, 2.100000000000001, 569.2750239198347, 1.82030203641715,0.003545244904063811, 1.18799999999998
-0.0016832242639364507, 2.200000000000001, 569.4570625905051, 1.82047136483644,0.003973715096000639, 1.233999999999975
-7.40010005829706e-05, 2.300000000000001, 569.6391181903723, 1.82064062036278,0.004404337997845629, 1.2769999999999702
-0.001968375819314846, 2.4000000000000012, 569.8211907121497, 1.82080980304847,0.004865007238423583, 1.3199999999999654
-8.833892291051816e-05, 2.5000000000000013, 570.0032801485557, 1.82097891294572,0.005321515358480736, 1.359999999999961
-0.001271479451904338, 2.6000000000000014, 570.1853864923144, 1.82114795010673,0.005805732418626512, 1.3999999999999566
-0.00038249533946847596, 2.7000000000000015, 570.3675097361543, 1.82131691458362,0.006292244678989157, 1.4379999999999524
-0.0022831649226670516, 2.8000000000000016, 570.5496498728098, 1.82148580642846,0.006805212594975819, 1.4759999999999482
-0.0015643436841514399, 2.9000000000000017, 570.7318068950208, 1.82165462569327,0.007316339654583097, 1.5119999999999443
