P_out, P_c, E_c, dE_dP, M, R, B_eff=155.0,Delta=240.0
-0.0005393362265554707, 1.0, 374.6345754683828, 1.67762213197799,0.001740813261723714, 1.0769999999999922
-0.0005541860568453367, 1.1, 374.8023496068792, 1.67786061644467,0.0023486780596290078, 1.1899999999999797
-0.0007212667438416868, 1.2000000000000002, 374.97014758737237, 1.67809897192930,0.003013391186003982, 1.2929999999999684
-0.000795683448375559, 1.3000000000000003, 375.1379693969696, 1.67833719854811,0.0037282562470835287, 1.387999999999958
-0.00015348074146294608, 1.4000000000000004, 375.3058150227904, 1.67857529641717,0.004484093486104336, 1.4759999999999482
-0.0009805336853507705, 1.5000000000000004, 375.47368445196525, 1.67881326565241,0.00529499872688441, 1.559999999999939
-0.0012280128472801678, 1.6000000000000005, 375.64157767163687, 1.67905110636962,0.006141946860397166, 1.6389999999999303
-0.001302773053961448, 1.7000000000000006, 375.80949466895913, 1.67928881868444,0.007025527660853381, 1.713999999999922
-0.0005033072631240781, 1.8000000000000007, 375.97743543109743, 1.67952640271235,0.007936690633890688, 1.7849999999999142
-0.001046384337697243, 1.9000000000000008, 376.14539994522926, 1.67976385856870,0.008894687021746768, 1.8539999999999066
-0.0011163900134427186, 2.000000000000001, 376.31338819854267, 1.68000118636870,0.009880578712279296, 1.9199999999998993
-0.0002468971435880757, 2.100000000000001, 376.48140017823823, 1.68023838622740,0.010887423678229926, 1.9829999999998924
-0.0011836815707675903, 2.200000000000001, 376.6494358715274, 1.68047545825971,0.011942989593190975, 2.044999999999886
-0.0004943648110968302, 2.300000000000001, 376.8174952656331, 1.68071240258040,0.013009132411074672, 2.1039999999998793
-0.001139139042386362, 2.4000000000000012, 376.9855783477901, 1.68094921930410,0.014117396491546136, 2.161999999999873
-0.0012468508036023703, 2.5000000000000013, 377.15368510524456, 1.68118590854528,0.015245763645554414, 2.2179999999998667
-0.0005503944349135522, 2.6000000000000014, 377.32181552525356, 1.68142247041828,0.016389566386561735, 2.271999999999861
-0.0006179896887367558, 2.7000000000000015, 377.48996959508634, 1.68165890503729,0.017566625881121983, 2.324999999999855
-0.0013255165419855496, 2.8000000000000016, 377.658147302023, 1.68189521251636,0.01877514249462087, 2.3769999999998492
-0.0006391773237400342, 2.9000000000000017, 377.82634863335545, 1.68213139296939,0.01998862152534534, 2.4269999999998437
-0.0002679738472151517, 3.0000000000000018, 377.99457357638653, 1.68236744651016,0.0212276958118138, 2.4759999999998383
-9.631810595422193e-05, 3.100000000000002, 378.1628221184307, 1.68260337325228,0.022490346139577334, 2.523999999999833
-1.0070622345119493e-05, 3.200000000000002, 378.3310942468142, 1.68283917330922,0.023774497103141425, 2.570999999999828
-0.0019682856774195026, 3.300000000000002, 378.4993899488736, 1.68307484679433,0.025106641862444476, 2.6179999999998227
-0.0017546499269335486, 3.400000000000002, 378.66770921195786, 1.68331039382079,0.02642836573024068, 2.6629999999998177
-0.0012933330938595322, 3.500000000000002, 378.8360520234263, 1.68354581450167,0.02776508091271063, 2.706999999999813
-0.0004773121043247951, 3.6000000000000023, 379.00441837065017, 1.68378110894986,0.029114545165233076, 2.749999999999808
-0.0014226945960209912, 3.7000000000000024, 379.1728082410124, 1.68401627727815,0.03050706234312458, 2.7929999999998034
-0.0018766772115019002, 3.8000000000000025, 379.3412216219057, 1.68425131959916,0.031909718385304625, 2.834999999999799
-0.0017357278539145372, 3.9000000000000026, 379.50965850073555, 1.68448623602537,0.033320176478652354, 2.8759999999997943
-0.0008985883654403155, 4.000000000000003, 379.67811886491813, 1.68472102666914,0.03473608417648916, 2.91599999999979
-0.0016273447006459564, 4.100000000000003, 379.84660270188033, 1.68495569164267,0.036191565683548074, 2.9559999999997855
-0.001529988321795044, 4.200000000000003, 380.01510999906134, 1.68519023105804,0.037649679491722245, 2.994999999999781
-0.0005083582037221336, 4.3000000000000025, 380.1836407439104, 1.68542464502715,0.03910801822459638, 3.032999999999777
-0.0009292907496740918, 4.400000000000003, 380.352194923889, 1.68565893366181,0.04060355667763161, 3.070999999999773
-0.000300897880003881, 4.5000000000000036, 380.5207725264688, 1.68589309707367,0.04209639530582925, 3.1079999999997687
-0.0010565050923879143, 4.600000000000003, 380.6893735391332, 1.68612713537422,0.04362540005910597, 3.1449999999997647
-0.0006396546223602147, 4.700000000000003, 380.857997949377, 1.68636104867484,0.045148717735716826, 3.1809999999997607
-0.0015496389114496017, 4.800000000000003, 381.0266457447053, 1.68659483708677,0.04670710466608542, 3.2169999999997567
-0.0011662262185053568, 4.900000000000004, 381.1953169126351, 1.68682850072109,0.04825676591121545, 3.251999999999753
-0.0020531740438054186, 5.0, 381.364011440694, 1.68706203968876,0.04984034381156769, 3.286999999999749
-0.0015890234973952367, 6.0, 383.05223879241186, 1.68939059701121,0.0661402637196637, 3.6099999999997134
-0.0016911595326193558, 7.0, 384.7427885195203, 1.69170680870001,0.0834119834165773, 3.8979999999996817
-0.00032717693714140103, 8.0, 386.435648330851, 1.69401078346192,0.1014176765184628, 4.157999999999723
-0.00022324219042219653, 9.0, 388.1308060432735, 1.69630262866830,0.1200565742256828, 4.395999999999803
-0.002766667271102113, 10.0, 389.82824958036923, 1.69858245037619,0.13923768704023295, 4.615999999999876
-0.0009815940506594622, 11.0, 391.52796697112825, 1.70085035334886,0.15870065710950884, 4.818999999999944
-0.002241252119838836, 12.0, 393.22994634866564, 1.70310644107608,0.1785266075084381, 5.0090000000000074
