P_out, P_c, E_c, dE_dP, M, R, B_eff=140.0,Delta=220.0
-0.000497930563720104, 1.0, 348.9751978632311, 1.77691445883311,0.002264566381993571, 1.2039999999999782
-0.0007525134732729595, 1.1, 349.15290288181836, 1.77718588279373,0.0029915887313982257, 1.3209999999999653
-0.0009226457236886287, 1.2000000000000002, 349.3306350337691, 1.77745712613342,0.0037797752718334936, 1.4279999999999535
-0.0009004970025681018, 1.3000000000000003, 349.508394301031, 1.77772818905241,0.004622603142184413, 1.5269999999999426
-0.00017520274010845063, 1.4000000000000004, 349.68618066557224, 1.77799907175063,0.005510602526396917, 1.6189999999999325
-0.0008829855746486475, 1.5000000000000004, 349.8639941093804, 1.77826977442770,0.006460203453851118, 1.7069999999999228
-0.0011120775312658973, 1.6000000000000005, 350.04183461446365, 1.77854029728292,0.007450620026270379, 1.7899999999999137
-1.9933583611748867e-05, 1.7000000000000006, 350.2197021628496, 1.77881064051529,0.008469413759831398, 1.867999999999905
-0.0007429863278040818, 1.8000000000000007, 350.3975967365859, 1.77908080432350,0.009547693457341478, 1.9439999999998967
-0.00025264152744159757, 1.9000000000000008, 350.5755183177402, 1.77935078890594,0.010650495096142331, 2.015999999999889
-0.000779559630996423, 2.000000000000001, 350.75346688839954, 1.77962059446068,0.011801256680225098, 2.0859999999998813
-0.0005830309567013685, 2.100000000000001, 350.93144243067115, 1.77989022118548,0.012977931818380967, 2.152999999999874
-0.0007530680492879774, 2.200000000000001, 351.1094449266823, 1.78015966927781,0.0141920636142535, 2.2179999999998667
-0.0010254874166101132, 2.300000000000001, 351.2874743585789, 1.78042893893484,0.015439176311809438, 2.28099999999986
-0.0011417467151503353, 2.4000000000000012, 351.46553070852787, 1.78069803035341,0.016714618084044747, 2.341999999999853
-0.000850824389874857, 2.5000000000000013, 351.6436139587149, 1.78096694373007,0.018013590354121353, 2.4009999999998466
-0.0015843895012658986, 2.6000000000000014, 351.82172409134563, 1.78123567926107,0.01935468007982269, 2.45899999999984
-0.0015085974652930903, 2.7000000000000015, 351.9998610886455, 1.78150423714236,0.020711522580217058, 2.514999999999834
-0.00038871707550952855, 2.8000000000000016, 352.17802493285905, 1.78177261756957,0.02207899856948578, 2.568999999999828
-0.0015882403379752544, 2.9000000000000017, 352.3562156062509, 1.78204082073804,0.0235054080123431, 2.622999999999822
-0.0014453284367294777, 3.0000000000000018, 352.5344330911046, 1.78230884684282,0.024936293208059446, 2.6749999999998164
-0.0016102490224843152, 3.100000000000002, 352.7126773697237, 1.78257669607864,0.02639521803524182, 2.725999999999811
-7.004588498806404e-05, 3.200000000000002, 352.8909484244312, 1.78284436863995,0.027850055114088713, 2.7749999999998054
-0.0004996490722082704, 3.300000000000002, 353.069246237569, 1.78311186472088,0.029357421012625545, 2.8239999999998
-0.0009256702070930386, 3.400000000000002, 353.24757079149913, 1.78337918451527,0.03088615325149075, 2.8719999999997947
-0.0012478778274887235, 3.500000000000002, 353.4259220686023, 1.78364632821667,0.03243393104060283, 2.9189999999997895
-0.0013664578063648245, 3.6000000000000023, 353.60430005127904, 1.78391329601832,0.03399839513301219, 2.9649999999997845
-0.0011840767606711045, 3.7000000000000024, 353.78270472194913, 1.78418008811318,0.03557715300022741, 3.0099999999997795
-0.0006046676912665827, 3.8000000000000025, 353.9611360630512, 1.78444670469390,0.03716778437373864, 3.0539999999997747
-0.0016817709311150947, 3.9000000000000026, 354.1395940570439, 1.78471314595282,0.038805155887241996, 3.09799999999977
-5.815671894431355e-05, 4.000000000000003, 354.31807868640414, 1.78497941208203,0.04041320738379793, 3.139999999999765
-0.002183119200194246, 4.100000000000003, 354.49658993362885, 1.78524550327328,0.042104491557282055, 3.1829999999997605
-0.0014229581011401997, 4.200000000000003, 354.675127781234, 1.78551141971806,0.043761435465223174, 3.223999999999756
-0.002143883940753223, 4.3000000000000025, 354.853692211754, 1.78577716160753,0.0454613100365757, 3.2649999999997514
-0.0020433636193805554, 4.400000000000003, 355.0322832077433, 1.78604272913259,0.047162168673190445, 3.304999999999747
-0.001033081797000614, 4.5000000000000036, 355.21090075177483, 1.78630812248384,0.04886144909531556, 3.3439999999997427
-0.0013928765564143932, 4.600000000000003, 355.38954482644056, 1.78657334185158,0.05060108390970767, 3.3829999999997384
-0.0007297420429825173, 4.700000000000003, 355.56821541435204, 1.78683838742582,0.052336016653446275, 3.4209999999997343
-0.0013844318190515445, 4.800000000000003, 355.74691249813895, 1.78710325939629,0.05411017556533222, 3.45899999999973
-0.0009048878505499931, 4.900000000000004, 355.92563606045087, 1.78736795795243,0.05587645155829313, 3.495999999999726
