P_out, P_c, E_c, dE_dP, M, R, B_eff=155.0,Delta=230.0
-0.0005215083846750504, 1.0, 382.3473273784574, 1.74446667325290,0.001608863478071712, 1.041999999999996
-0.00048737804400032173, 1.1, 382.52178623474526, 1.74471042883931,0.00218581051548519, 1.1539999999999837
-0.0007129996395569981, 1.2000000000000002, 382.6962694594947, 1.74495404250901,0.00281866018734932, 1.2559999999999725
-0.0009068494708786365, 1.3000000000000003, 382.87077703852094, 1.74519751439964,0.003500691501400314, 1.3499999999999621
-0.00040753415142827723, 1.4000000000000004, 383.0453089576533, 1.74544084464867,0.004222818066269691, 1.4369999999999525
-0.00018606265106371262, 1.5000000000000004, 383.219865202734, 1.74568403339339,0.0049886674948791156, 1.5189999999999435
-0.0005380540524157532, 1.6000000000000005, 383.39444575961966, 1.74592708077089,0.005798350171768761, 1.596999999999935
-0.0007077477217513765, 1.7000000000000006, 383.56905061418047, 1.74616998691807,0.006643511355102687, 1.6709999999999268
-0.0013839056051413597, 1.8000000000000007, 383.74367975230007, 1.74641275197168,0.007528193752461665, 1.741999999999919
-0.0005832561589525086, 1.9000000000000008, 383.9183331598763, 1.74665537606823,0.008432216960967982, 1.8089999999999116
-0.0006858048716126552, 2.000000000000001, 384.0930108228198, 1.74689785934409,0.009375910566122959, 1.8739999999999044
-0.0013765875802373769, 2.100000000000001, 384.2677127270555, 1.74714020193543,0.010355508944039308, 1.9369999999998975
-0.0007250628912243356, 2.200000000000001, 384.4424388585219, 1.74738240397823,0.011350009915788266, 1.9969999999998909
-0.001631835034615344, 2.300000000000001, 384.6171892031707, 1.74762446560829,0.012388220965386169, 2.0559999999998846
-0.00051137080375406, 2.4000000000000012, 384.79196374696767, 1.74786638696124,0.013430782288852727, 2.1119999999998784
-0.0004800381677166751, 2.5000000000000013, 384.96676247589164, 1.74810816817250,0.014510250936718594, 2.1669999999998724
-0.0014052888016513653, 2.6000000000000014, 385.14158537593516, 1.74834980937732,0.01562504621294287, 2.2209999999998664
-0.0012974610699173408, 2.7000000000000015, 385.3164324331048, 1.74859131071078,0.016751457086014537, 2.2729999999998607
-0.001798503424788552, 2.8000000000000016, 385.49130363341953, 1.74883267230776,0.017907730088057055, 2.323999999999855
-0.0008379628407308743, 2.9000000000000017, 385.6661989629129, 1.74907389430297,0.019067993011336524, 2.3729999999998497
-0.0001549373881208227, 3.0000000000000018, 385.84111840763114, 1.74931497683092,0.020252347668388914, 2.4209999999998444
-0.001659948029017284, 3.100000000000002, 386.0160619536346, 1.74955592002597,0.02148477768992054, 2.468999999999839
-0.0012188649267144845, 3.200000000000002, 386.1910295869965, 1.74979672402226,0.02271226487128813, 2.514999999999834
-0.0007045125778873027, 3.300000000000002, 386.36602129380356, 1.75003738895378,0.023957710284048424, 2.559999999999829
-4.447233158999357e-06, 3.400000000000002, 386.54103706015627, 1.75027791495433,0.02521897774905959, 2.6039999999998242
-0.0011942415171452899, 3.500000000000002, 386.7160768721679, 1.75051830215753,0.02652377376239309, 2.6479999999998194
-0.0020537056420870227, 3.6000000000000023, 386.89114071596555, 1.75075855069681,0.027841950810543355, 2.6909999999998147
-0.00021192207663744495, 3.7000000000000024, 387.06622857768957, 1.75099866070543,0.029139429621703555, 2.73199999999981
-4.913305785229264e-05, 3.8000000000000025, 387.2413404434933, 1.75123863231648,0.030476628632818418, 2.7729999999998056
-0.0015696815402026513, 3.9000000000000026, 387.4164762995441, 1.75147846566285,0.03185414120560094, 2.813999999999801
-3.700916267220704e-05, 4.000000000000003, 387.5916361320217, 1.75171816087728,0.033203117496127185, 2.852999999999797
-5.326929146769516e-05, 4.100000000000003, 387.7668199271195, 1.75195771809229,0.03458967280318738, 2.8919999999997925
-0.0016225267347506334, 4.200000000000003, 387.94202767104457, 1.75219713744026,0.03601431792207213, 2.930999999999788
-0.002273968957894647, 4.3000000000000025, 388.1172593500163, 1.75243641905337,0.03743997474437369, 2.968999999999784
-0.0019080142021689153, 4.400000000000003, 388.29251495026847, 1.75267556306365,0.038864249265080135, 3.00599999999978
-0.0004275138617563563, 4.5000000000000036, 388.4677944580467, 1.75291456960292,0.04028475100456684, 3.041999999999776
-0.0003106945250550078, 4.600000000000003, 388.64309785961103, 1.75315343880283,0.04173947073842937, 3.077999999999772
-0.0015614694746293573, 4.700000000000003, 388.8184251412338, 1.75339217079488,0.043228810370548376, 3.113999999999768
-0.0015430565652466133, 4.800000000000003, 388.9937762892008, 1.75363076571036,0.044710887980729884, 3.148999999999764
-0.00016181488597831763, 4.900000000000004, 389.169151289811, 1.75386922368040,0.046183270138776995, 3.1829999999997605
-2.8892428293525246e-05, 5.0, 389.34455012937633, 1.75410754483596,0.047687644785989615, 3.2169999999997567
-0.001757911385428909, 6.0, 391.0998466655413, 1.75648326027982,0.06338620591542415, 3.5349999999997217
-0.0024979051073084004, 7.0, 392.8575121370578, 1.75884543703214,0.08000295534989851, 3.8179999999996905
-7.742480829840692e-05, 8.0, 394.6175330694284, 1.76119420319647,0.09730021671827928, 4.072999999999695
-0.0010114823283156377, 9.0, 396.37989611541104, 1.76352968518578,0.11525513409821642, 4.306999999999773
-0.0033754407817919514, 10.0, 398.14458805334345, 1.76585200775104,0.13371360608807029, 4.522999999999845
-3.088090581488236e-05, 11.0, 399.91159578549525, 1.76816129400922,0.15241848180212247, 4.721999999999912
-0.0029244337178379806, 12.0, 401.68090633644726, 1.77045766547072,0.17155048966892444, 4.908999999999974
-0.0005418602587601883, 13.0, 403.4525068514986, 1.77274124206616,0.19077856007316407, 5.083000000000032
-0.00015363871418512553, 14.0, 405.2263845951002, 1.77501214217279,0.21020994841331417, 5.247000000000087
-0.0014516915759489935, 15.0, 407.0025269493145, 1.77727048264015,0.22978913626598374, 5.402000000000139
-0.004982726938727471, 16.0, 408.7809214122996, 1.77951637881543,0.24948808168210826, 5.549000000000188
-0.001260764050558232, 17.0, 410.5615555968206, 1.78174994456814,0.26903008006818446, 5.687000000000234
-0.002552034282229911, 18.0, 412.34441722878296, 1.78397129231439,0.2886905905527654, 5.819000000000278
