P_out, P_c, E_c, dE_dP, M, R, B_eff=140.0,Delta=200.0
-0.0007103631035026944, 1.0, 366.57548072244214, 1.93124253613707,0.0018940038417423226, 1.115999999999988
-0.0007212082633198264, 1.1, 366.7686185109677, 1.93151320009552,0.0025362661572270063, 1.2299999999999753
-0.000778983278676182, 1.2000000000000002, 366.96178335561024, 1.93178365852028,0.00323622048952424, 1.3339999999999639
-0.0006887443486708405, 1.3000000000000003, 367.15497523582917, 1.93205391167133,0.00398721830919873, 1.4299999999999533
-0.00099149225874326, 1.4000000000000004, 367.3481941311107, 1.93232395980821,0.004789424938303912, 1.5199999999999434
-0.0004870809051153353, 1.5000000000000004, 367.54144002096575, 1.93259380318999,0.005629339947286084, 1.6039999999999341
-0.0005462245660172358, 1.6000000000000005, 367.7347128849321, 1.93286344207529,0.006515707818028864, 1.6839999999999253
-0.00045643127626358057, 1.7000000000000006, 367.9280127025729, 1.93313287672228,0.007439854817638935, 1.759999999999917
-0.0009003556095583511, 1.8000000000000007, 368.12133945347716, 1.93340210738865,0.008406286533488044, 1.832999999999909
-0.0013893413971430085, 1.9000000000000008, 368.3146931172599, 1.93367113433166,0.009408564996804694, 1.9029999999999012
-0.0014521862041369327, 2.000000000000001, 368.5080736735613, 1.93393995780810,0.010439903331263633, 1.9699999999998938
-0.0006358260245721676, 2.100000000000001, 368.70148110204775, 1.93420857807431,0.011493242969488936, 2.033999999999887
-7.149986006344867e-05, 2.200000000000001, 368.89491538241106, 1.93447699538618,0.012579260986834043, 2.09599999999988
-0.0010933856151837374, 2.300000000000001, 369.08837649436833, 1.93474520999915,0.013712639058890369, 2.1569999999998735
-0.00024856537425974094, 2.4000000000000012, 369.28186441766275, 1.93501322216822,0.014851955865797573, 2.214999999999867
-0.0005444344931973238, 2.5000000000000013, 369.47537913206236, 1.93528103214792,0.01603162955259395, 2.271999999999861
-0.00010724487628169714, 2.6000000000000014, 369.66892061736104, 1.93554864019235,0.017227927457147713, 2.3269999999998547
-0.0004747245544575176, 2.7000000000000015, 369.86248885337807, 1.93581604655514,0.018459167551876973, 2.380999999999849
-0.001526681064342671, 2.8000000000000016, 370.05608381995785, 1.93608325148951,0.019723532430385663, 2.433999999999843
-0.0012698072145744753, 2.9000000000000017, 370.24970549697014, 1.93635025524821,0.02099389255203171, 2.4849999999998373
-0.0013807977688713264, 3.0000000000000018, 370.44335386431004, 1.93661705808354,0.022291430705130455, 2.534999999999832
-0.0017459921460826196, 3.100000000000002, 370.6370289018978, 1.93688366024738,0.023614102593779863, 2.5839999999998264
-0.0002616955775784403, 3.200000000000002, 370.83073058967886, 1.93715006199116,0.024931524639224583, 2.6309999999998213
-0.0007638846470978265, 3.300000000000002, 371.02445890762374, 1.93741626356585,0.026297084309340416, 2.677999999999816
-0.001191014654421309, 3.400000000000002, 371.21821383572814, 1.93768226522202,0.02768132260514588, 2.723999999999811
-0.0014364267758782293, 3.500000000000002, 371.41199535401256, 1.93794806720976,0.02908199846444579, 2.768999999999806
-0.001395659580573688, 3.6000000000000023, 371.60580344252276, 1.93821366977874,0.030496835705462504, 2.812999999999801
-0.0009656054670759399, 3.7000000000000024, 371.7996380813293, 1.93847907317820,0.031923528664695, 2.8559999999997965
-4.5018229184147105e-05, 3.8000000000000025, 371.99349925052763, 1.93874427765694,0.0333597474986365, 2.897999999999792
-0.0007790873741488978, 3.9000000000000026, 372.18738693023835, 1.93900928346331,0.034838432179989956, 2.9399999999997872
-0.0008931506251389544, 4.000000000000003, 372.3813011006062, 1.93927409084525,0.03632388996734876, 2.9809999999997827
-0.0002896673532950607, 4.100000000000003, 372.5752417418014, 1.93953870005025,0.03781371603807257, 3.0209999999997783
-0.0012177699857404184, 4.200000000000003, 372.7692088340186, 1.93980311132537,0.039343751642636794, 3.060999999999774
-0.0013030679387604892, 4.3000000000000025, 372.963202357477, 1.94006732491725,0.04087526501827118, 3.0999999999997696
-0.00045120426386878514, 4.400000000000003, 373.1572222924209, 1.94033134107208,0.04240580263344064, 3.1379999999997654
-0.0010120313731346226, 4.5000000000000036, 373.3512686191184, 1.94059516003565,0.043974096412939125, 3.1759999999997612
-0.0005148461260162995, 4.600000000000003, 373.54534131786306, 1.94085878205330,0.04553842554145447, 3.212999999999757
-0.0013744269793715663, 4.700000000000003, 373.7394403689724, 1.94112220736993,0.047139436724898384, 3.249999999999753
-0.0010571382415028795, 4.800000000000003, 373.9335657527885, 1.94138543623006,0.04873343653468283, 3.285999999999749
-0.0020412866277265307, 4.900000000000004, 374.127717449678, 1.94164846887773,0.05036298414356124, 3.321999999999745
-0.0017320923867027343, 5.0, 374.32189544003177, 1.94191130555661,0.05198242668403109, 3.3569999999997413
-0.0011897668226569023, 6.0, 376.265117187464, 1.94452894736087,0.06884224034634319, 3.6839999999997053
-0.0007294286796762892, 7.0, 378.2109468908033, 1.94712725717693,0.08665560140387048, 3.9749999999996732
