P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=100.0
-0.0002675484330503228, 1.0, 442.6854758728125, 2.72812035819501,0.0008575686489483718, 0.8050000000000006
-0.0009303421815805082, 1.1, 442.9582932013209, 2.72822619136933,0.0012514089787945201, 0.9130000000000007
-0.000283302439673547, 1.2000000000000002, 443.2311211069699, 2.72833190104840,0.0016845204445908074, 1.0079999999999998
-0.00020653440236425752, 1.3000000000000003, 443.503959577422, 2.72843748747221,0.0021599506409242957, 1.0949999999999902
-0.0009820792055164054, 1.4000000000000004, 443.7768086003638, 2.72854295088009,0.0026762629147556835, 1.1759999999999813
-0.0010433327521843796, 1.5000000000000004, 444.0496681635055, 2.72864829151074,0.0032224424782990005, 1.250999999999973
-0.00035472747433907593, 1.6000000000000005, 444.32253825458133, 2.72875350960219,0.0037951529140994715, 1.3209999999999653
-0.000770782346922328, 1.7000000000000006, 444.59541886134923, 2.72885860539183,0.00440346911126809, 1.387999999999958
-7.668367595999311e-05, 1.8000000000000007, 444.8683099715908, 2.72896357911642,0.0050319492371302885, 1.450999999999951
-0.0007155444978422536, 1.9000000000000008, 445.1412115731115, 2.72906843101205,0.005695011732688527, 1.5119999999999443
-0.0005959265876193469, 2.000000000000001, 445.41412365374015, 2.72917316131420,0.006377413864718413, 1.569999999999938
-0.0009088826900300895, 2.100000000000001, 445.68704620132905, 2.72927777025770,0.007086191682220058, 1.6259999999999317
-0.0012902633360749511, 2.200000000000001, 445.9599792037542, 2.72938225807675,0.007817800194089923, 1.6799999999999258
-0.0013874196050479212, 2.300000000000001, 446.23292264891467, 2.72948662500491,0.008568528105632333, 1.73199999999992
-0.0008588423287262436, 2.4000000000000012, 446.5058765247332, 2.72959087127512,0.009334529810386712, 1.7819999999999145
-0.0013661080572239834, 2.5000000000000013, 446.77884081915556, 2.72969499711968,0.010128366850893597, 1.8309999999999091
-0.0007056554694736552, 2.6000000000000014, 447.05181552015074, 2.72979900277028,0.010931204447550687, 1.877999999999904
-0.0006618732640155414, 2.7000000000000015, 447.32480061571084, 2.72990288845798,0.01175715528341836, 1.923999999999899
-0.0010846606625683278, 2.8000000000000016, 447.5977960938512, 2.73000665441321,0.012604603106303005, 1.968999999999894
-0.0018269179621396463, 2.9000000000000017, 447.87080194261006, 2.73011030086578,0.013471865634346986, 2.0129999999998893
-0.0004957014672987449, 3.0000000000000018, 448.14381815004856, 2.73021382804491,0.014336382311130854, 2.0549999999998847
-0.0013972365724775095, 3.100000000000002, 448.4168447042509, 2.73031723617918,0.015237137440583602, 2.09699999999988
-0.002193749013365444, 3.200000000000002, 448.6898815933239, 2.73042052549655,0.016152334367780886, 2.1379999999998756
-0.0003582871940381434, 3.300000000000002, 448.96292880539715, 2.73052369622440,0.017056729862173787, 2.1769999999998713
-0.0004910684500797587, 3.400000000000002, 449.2359863286233, 2.73062674858947,0.01799429315957063, 2.215999999999867
-0.00011740390336061597, 3.500000000000002, 449.5090541511772, 2.73072968281791,0.018940570244830923, 2.253999999999863
-0.0016325157729869776, 3.6000000000000023, 449.78213226125655, 2.73083249913527,0.019919472034584027, 2.2919999999998586
