P_out, P_c, E_c, dE_dP, M, R, B_eff=210.0,Delta=220.0
-0.0005976631835338633, 1.0, 549.1429158189142, 1.93170637762856,0.00022599186109356035, 0.48000000000000037
-0.0004994851771353919, 1.1, 549.3360955013036, 1.93188725484664,0.0004240285857774572, 0.5920000000000004
-0.0006848109473858023, 1.2000000000000002, 549.529293266822, 1.93206804022061,0.0006598770509507511, 0.6860000000000005
-0.0003496037218288885, 1.3000000000000003, 549.722509106289, 1.93224873382816,0.0009260522574438939, 0.7680000000000006
-0.00016759606318673435, 1.4000000000000004, 549.9157430105314, 1.93242933574691,0.0012205318793588127, 0.8420000000000006
-0.00020813543974536878, 1.5000000000000004, 550.1089949703846, 1.93260984605437,0.0015409829636773996, 0.9100000000000007
-5.385894957569551e-05, 1.6000000000000005, 550.302264976691, 1.93279026482797,0.0018839664216446599, 0.9730000000000008
-0.0015617061348312227, 1.7000000000000006, 550.4955530203016, 1.93297059214504,0.002254732554141881, 1.032999999999997
-0.00021812534648874715, 1.8000000000000007, 550.6888590920742, 1.93315082808281,0.0026347705450708984, 1.087999999999991
-0.00032903851557109285, 1.9000000000000008, 550.8821831828748, 1.93333097271845,0.003039301150111504, 1.1409999999999851
-0.001368141934329813, 2.000000000000001, 551.075525283577, 1.93351102612900,0.0034658150506467053, 1.1919999999999795
-0.0007603031206260271, 2.100000000000001, 551.2688853850623, 1.93369098839144,0.00390214125278834, 1.2399999999999742
-0.0020694127909723402, 2.200000000000001, 551.4622634782196, 1.93387085958265,0.004363481133827074, 1.286999999999969
-0.0006179710736780135, 2.300000000000001, 551.6556595539456, 1.93405063977940,0.004827182085124287, 1.3309999999999642
-0.0003238920802251746, 2.4000000000000012, 551.8490736031449, 1.93423032905840,0.005311053564238732, 1.3739999999999595
-0.0009738238035660071, 2.5000000000000013, 552.0425056167294, 1.93440992749625,0.0058139370355375294, 1.4159999999999549
-0.002358682314173922, 2.6000000000000014, 552.2359555856185, 1.93458943516947,0.006334591363673268, 1.4569999999999503
-0.0017673726474351041, 2.7000000000000015, 552.4294235007403, 1.93476885215447,0.006857975256509013, 1.495999999999946
-0.0013725160895119402, 2.8000000000000016, 552.6229093530292, 1.93494817852760,0.007395000300260549, 1.5339999999999419
-0.0009823902615140492, 2.9000000000000017, 552.8164131334279, 1.93512741436510,0.007944226762735554, 1.5709999999999378
-0.00041033277126083825, 3.0000000000000018, 553.0099348328869, 1.93530655974313,0.008504167691122019, 1.6069999999999338
-0.002233774668084555, 3.100000000000002, 553.2034744423638, 1.93548561473774,0.00908982994986778, 1.6429999999999298
-0.0008137324988716016, 3.200000000000002, 553.3970319528241, 1.93566457942492,0.009667275716748656, 1.676999999999926
-0.0015550322447957104, 3.300000000000002, 553.590607355241, 1.93584345388055,0.010268683911502336, 1.7109999999999224
-0.0015231138390815072, 3.400000000000002, 553.7842006405951, 1.93602223818042,0.010875888102511182, 1.7439999999999187
-0.0005487204319901662, 3.500000000000002, 553.9778117998744, 1.93620093240026,0.011487236245122316, 1.7759999999999152
-0.0015168994604883752, 3.6000000000000023, 554.171440824075, 1.93637953661567,0.012121085608987888, 1.8079999999999117
-0.0013252982889561662, 3.7000000000000024, 554.3650877042, 1.93655805090218,0.012757102569452684, 1.8389999999999083
-0.0029732112803444698, 3.8000000000000025, 554.5587524312602, 1.93673647533524,0.013414997169443502, 1.8699999999999048
-3.621516476507271e-05, 3.9000000000000026, 554.7524349962744, 1.93691480999020,0.014050887844768045, 1.8989999999999017
-0.0019977660373593767, 4.000000000000003, 554.9461353902682, 1.93709305494232,0.014729368706751416, 1.9289999999998984
-0.0023829427825257177, 4.100000000000003, 555.1398536042752, 1.93727121026679,0.015405844933570109, 1.9579999999998952
-0.0010394436577903393, 4.200000000000003, 555.3335896293365, 1.93744927603868,0.016078546031431367, 1.985999999999892
-0.0012370553531191619, 4.3000000000000025, 555.5273434565004, 1.93762725233300,0.016770560669501184, 2.013999999999889
-0.002979800112583845, 4.400000000000003, 555.721115076823, 1.93780513922466,0.017482160232527365, 2.041999999999886
-0.0027520335169146414, 4.5000000000000036, 555.9149044813678, 1.93798293678848,0.018187367804512324, 2.068999999999883
-0.00041032682548833055, 4.600000000000003, 556.1087116612055, 1.93816064509921,0.01888438652734393, 2.0949999999998803
-0.0030411037223623703, 4.700000000000003, 556.302536607415, 1.93833826423148,0.019626585917582814, 2.1219999999998773
-0.0034670840516287165, 4.800000000000003, 556.4963793110817, 1.93851579425987,0.02035969581496581, 2.1479999999998745
-0.001549480573338731, 4.900000000000004, 556.6902397632994, 1.93869323525884,0.02108189299780981, 2.1729999999998717
-0.0009059130482293718, 5.0, 556.8841179551684, 1.93887058730278,0.021820980868939636, 2.197999999999869
-0.002078046796625246, 6.0, 558.8238736021688, 1.94063923151890,0.029635838760831645, 2.432999999999843
-0.004573038494216459, 7.0, 560.7653934801095, 1.94239906141652,0.03804336177714044, 2.64299999999982
-7.734373811288603e-05, 8.0, 562.7086688112283, 1.94415014996582,0.04686710522162685, 2.831999999999799
-0.0039267392075367415, 9.0, 564.6536908903099, 1.94589256929403,0.056179775584029736, 3.00699999999978
-0.0026954356269754676, 10.0, 566.6004510838507, 1.94762639069796,0.06578536784247302, 3.167999999999762
-0.0014286448463318412, 11.0, 568.5489408292331, 1.94935168465617,0.07568243573702158, 3.3179999999997456
-0.003146301344062804, 12.0, 570.4991516339142, 1.95106852084109,0.0858628144756398, 3.45899999999973
-0.0004764084891964338, 13.0, 572.4510750746255, 1.95277696813077,0.0962031424407688, 3.5909999999997155
-0.006717546889969287, 14.0, 574.4047027965842, 1.95447709462052,0.10683170960286043, 3.7169999999997017
-0.0032260141096726288, 15.0, 576.3600265127163, 1.95616896763432,0.11749114731521203, 3.8349999999996887
-0.006067890682705487, 16.0, 578.3170380028905, 1.95785265373596,0.12835691033322627, 3.947999999999676
-0.0041445008047878516, 17.0, 580.275729113164, 1.95952821874011,0.13926490898516916, 4.054999999999689
-0.0011121768393123049, 18.0, 582.2360917550384, 1.96119572772310,0.15024140739236078, 4.156999999999723
-0.0016917914633598167, 19.0, 584.1981179047273, 1.96285524503351,0.16133310213187446, 4.254999999999756
-0.003283321100876306, 20.0, 586.1617996024329, 1.96450683430264,0.1724905976808429, 4.348999999999787
-0.0033176313544701925, 21.0, 588.1271289516346, 1.96615055845471,0.18366425180936122, 4.438999999999817
-0.008049356071913911, 22.0, 590.0940981183867, 1.96778647971700,0.19492997471898715, 4.525999999999846
-0.006635955763150715, 23.0, 592.0626993306262, 1.96941465962967,0.20612218617360917, 4.608999999999874
-0.00583624680313116, 24.0, 594.0329248774912, 1.97103515905552,0.21732642957931483, 4.688999999999901
-0.003862316456153728, 25.0, 596.0047671086473, 1.97264803818956,0.228507497865386, 4.765999999999926
-0.00860410620430607, 26.0, 597.9782184336257, 1.97425335656836,0.2397739585613889, 4.840999999999951
-0.009064242933604914, 27.0, 599.9532713211686, 1.97585117307931,0.2509560385828688, 4.912999999999975
-0.0034988464554513913, 28.0, 601.9299182985844, 1.97744154596970,0.2620190853396811, 4.981999999999998
-0.00046110917426517967, 29.0, 603.9081519511133, 1.97902453285562,0.27308517376017305, 5.049000000000021
-0.009336232739976986, 30.0, 605.8879649212989, 1.98060019073072,0.2842930741342614, 5.115000000000043
-0.008259968316150019, 31.0, 607.8693499083711, 1.98216857597485,0.29530469550278193, 5.178000000000064
-0.006420500543898957, 32.0, 609.8522996676364, 1.98372974436253,0.30625500702300673, 5.239000000000084
-0.002732879968616437, 33.0, 611.8368070098766, 1.98528375107126,0.3171229072437899, 5.298000000000104
-0.007374842075225, 34.0, 613.8228648007553, 1.98683065068974,0.32806331581256426, 5.356000000000123
-0.008396910044201508, 35.0, 615.8104659602348, 1.98837049722590,0.33888720443545944, 5.412000000000142
-0.004731274900338137, 36.0, 617.7996034619978, 1.98990334411484,0.3495740397955733, 5.46600000000016
-0.0071325967599926675, 37.0, 619.7902703328783, 1.99142924422661,0.36029028300310023, 5.519000000000178
-0.003101285815509731, 38.0, 621.7824596523021, 1.99294824987384,0.3708363716341978, 5.570000000000195
-0.0037670506958048067, 39.0, 623.7761645517314, 1.99446041281933,0.3813861698291422, 5.6200000000002115
-0.00862744844329676, 40.0, 625.7713782141197, 1.99596578428342,0.3919304248731354, 5.669000000000228
-0.004650414042885085, 41.0, 627.7680938733721, 1.99746441495128,0.40225964111131013, 5.7160000000002436
-0.0035134453477469055, 42.0, 629.7663048138149, 1.99895635498010,0.41255836964696097, 5.762000000000259
-0.004718515429786645, 43.0, 631.7660043696704, 2.00044165400610,0.4228176162942454, 5.807000000000274
-0.007768313671899459, 44.0, 633.7671859245393, 2.00192036115151,0.4330284520128734, 5.851000000000289
-0.012166595308280652, 45.0, 635.7698429108905, 2.00339252503136,0.4431820218855046, 5.894000000000303
-0.004031281532357583, 46.0, 637.7739688095571, 2.00485819376022,0.45305364468852477, 5.935000000000317
-0.009475090440389897, 47.0, 639.7795571492395, 2.00631741495878,0.46306347120125574, 5.97600000000033
-0.0010691629607105105, 48.0, 641.7866015060143, 2.00777023576037,0.472768281872898, 6.015000000000343
-0.005596570469327294, 49.0, 643.7950955028508, 2.00921670281733,0.48260026606314327, 6.054000000000356
-0.009016689015317965, 50.0, 645.805032809132, 2.01065686230733,0.49233223091105605, 6.092000000000369
-0.010843816289790103, 51.0, 647.8164071401845, 2.01209075993955,0.5019559416678256, 6.1290000000003815
-0.01059510383823185, 52.0, 649.8292122568125, 2.01351844096077,0.5114632910142519, 6.1650000000003935
-0.007789664928419814, 53.0, 651.8434419648376, 2.01493995016135,0.5208463077702209, 6.200000000000405
-0.001950843535863037, 54.0, 653.8590901146465, 2.01635533188119,0.5300971580072135, 6.2340000000004165
-0.007442665646784608, 55.0, 655.8761506007429, 2.01776463001545,0.539448903764391, 6.268000000000428
