P_out, P_c, E_c, dE_dP, M, R, B_eff=180.0,Delta=170.0
-1.8330355800852698e-05, 1.0, 528.8232035572482, 2.26701286338898,0.00030283196016893166, 0.5360000000000004
-0.0003716674384637177, 1.1, 529.0499136057751, 2.26718808620359,0.0005302475306085012, 0.6460000000000005
-4.603278208898873e-05, 1.2000000000000002, 529.2766411703022, 2.26736318341560,0.0007939423230239806, 0.7390000000000005
-0.0005512636206254889, 1.3000000000000003, 529.5033862382766, 2.26753815517500,0.00109281008719614, 0.8220000000000006
-0.000817737109569755, 1.4000000000000004, 529.7301487971605, 2.26771300163152,0.0014203011305035204, 0.8970000000000007
-0.0010436384828071187, 1.5000000000000004, 529.9569288344311, 2.26788772293464,0.0017742236780394784, 0.9660000000000007
-0.0009013547383462692, 1.6000000000000005, 530.1837263375805, 2.26806231923361,0.0021511116097465105, 1.0299999999999974
-0.0005883149165462488, 1.7000000000000006, 530.410541294116, 2.26823679067740,0.002549794667723215, 1.0899999999999908
-0.0007601076710741122, 1.8000000000000007, 530.6373736915591, 2.26841113741476,0.0029715965247385026, 1.1469999999999845
-0.000626428519079297, 1.9000000000000008, 530.864223517447, 2.26858535959417,0.0034119511004537225, 1.2009999999999785
-0.0013683125070188826, 2.000000000000001, 531.091090759331, 2.26875945736387,0.003875253930927267, 1.2529999999999728
-0.0004939301715884711, 2.100000000000001, 531.3179754047776, 2.26893343087187,0.004348654117867998, 1.3019999999999674
-0.0014869300042849316, 2.200000000000001, 531.5448774413683, 2.26910728026590,0.0048483733380076935, 1.3499999999999621
-0.0019681105018888993, 2.300000000000001, 531.7717968566985, 2.26928100569348,0.005361970044049072, 1.395999999999957
-0.0015078676398338033, 2.4000000000000012, 531.9987336383797, 2.26945460730186,0.005886132185822916, 1.4399999999999522
-0.0019915389427973243, 2.5000000000000013, 532.2256877740366, 2.26962808523804,0.006430419470966558, 1.4829999999999475
-0.0008555940651030854, 2.6000000000000014, 532.4526592513097, 2.26980143964881,0.006979846237473901, 1.523999999999943
-0.00014078980640378803, 2.7000000000000015, 532.6796480578538, 2.26997467068069,0.0075452876468852115, 1.5639999999999386
-0.00215289445371166, 2.8000000000000016, 532.9066541813381, 2.27014777847995,0.008140482655375708, 1.6039999999999341
-0.0017869990819294134, 2.9000000000000017, 533.1336776094469, 2.27032076319264,0.00873435157445531, 1.64199999999993
-0.0012942303611229037, 3.0000000000000018, 533.3607183298786, 2.27049362496454,0.009339799608048469, 1.6789999999999259
-0.0005004656339751166, 3.100000000000002, 533.5877763303465, 2.27066636394123,0.0099552554682198, 1.714999999999922
-0.0019663617203270357, 3.200000000000002, 533.8148515985786, 2.27083898026801,0.010597183944577957, 1.750999999999918
-0.00012004558752829477, 3.300000000000002, 534.0419441223166, 2.27101147408995,0.011228516523431492, 1.7849999999999142
-0.0003151216601130501, 3.400000000000002, 534.2690538893179, 2.27118384555189,0.011884452577854093, 1.8189999999999105
