P_out, P_c, E_c, dE_dP, M, R, B_eff=150.0,Delta=140.0
-0.00011557105549308748, 1.0, 474.48583616546046, 2.45944062237085,0.0005996554700885157, 0.6980000000000005
-0.00023498633179717726, 1.1, 474.7317885210282, 2.45960646354215,0.0009200527979748513, 0.8050000000000006
-0.0002456582723727349, 1.2000000000000002, 474.9777574530841, 2.45977215216908,0.0012817221757162117, 0.8990000000000007
-0.0004694170881072887, 1.3000000000000003, 475.2237429463851, 2.45993768848537,0.001681084393466647, 0.9840000000000008
-0.0006921606174969983, 1.4000000000000004, 475.46974498571194, 2.46010307272421,0.002113815782198346, 1.0619999999999938
-0.0002890156120887995, 1.5000000000000004, 475.7157635558684, 2.46026830511832,0.0025740852492464796, 1.133999999999986
-0.0006258314792357072, 1.6000000000000005, 475.96179864168175, 2.46043338589992,0.0030660998555018643, 1.2019999999999784
-0.0006928258877443848, 1.7000000000000006, 476.20785022800237, 2.46059831530072,0.003583137396272631, 1.2659999999999714
-0.0011807476112906305, 1.8000000000000007, 476.4539182997036, 2.46076309355195,0.004127280162885511, 1.3269999999999647
-0.0014082267006626178, 1.9000000000000008, 476.7000028416822, 2.46092772088432,0.004693422463320999, 1.3849999999999583
-0.0007246362365259721, 2.000000000000001, 476.94610383885754, 2.46109219752808,0.0052761622440139055, 1.4399999999999522
-0.0003670495483738722, 2.100000000000001, 477.1922212761724, 2.46125652371297,0.005881660306864896, 1.4929999999999464
-0.0018628845404203389, 2.200000000000001, 477.4383551385925, 2.46142069966825,0.006519184204327554, 1.5449999999999406
-0.0010454818087945281, 2.300000000000001, 477.68450541110604, 2.46158472562267,0.0071608262290398855, 1.5939999999999352
-0.001452015059492793, 2.4000000000000012, 477.9306720787247, 2.46174860180451,0.0078290004080521, 1.64199999999993
-0.0007961273548011145, 2.5000000000000013, 478.1768551264821, 2.46191232844157,0.008507349108225686, 1.687999999999925
-0.0008945600195858685, 2.6000000000000014, 478.4230545394356, 2.46207590576115,0.009207921667384865, 1.73299999999992
-0.001579868427971044, 2.7000000000000015, 478.66927030266476, 2.46223933399008,0.009929248214876821, 1.776999999999915
-0.0004073810126421783, 2.8000000000000016, 478.9155024012715, 2.46240261335469,0.010652285928823594, 1.8189999999999105
-0.0017206836704124586, 2.9000000000000017, 479.16175082038103, 2.46256574408084,0.01140961650993882, 1.8609999999999058
-0.0007492480328818993, 3.0000000000000018, 479.40801554514064, 2.46272872639392,0.01216377973421292, 1.9009999999999014
-0.002060737417258485, 3.100000000000002, 479.6542965607201, 2.46289156051883,0.012950481707826198, 1.940999999999897
-0.0006786086438057908, 3.200000000000002, 479.9005938523123, 2.46305424667999,0.013728953477561572, 1.9789999999998928
-0.001384588198572967, 3.300000000000002, 480.1469074051315, 2.46321678510135,0.01453803117012049, 2.016999999999889
-0.0015942517967881906, 3.400000000000002, 480.39323720441536, 2.46337917600639,0.015355985627942156, 2.053999999999885
-0.0011642301178274661, 3.500000000000002, 480.63958323542306, 2.46354141961811,0.01618096949634179, 2.089999999999881
-0.0026407086908637294, 3.6000000000000023, 480.88594548343656, 2.46370351615905,0.01703499951687475, 2.125999999999877
-0.0005623485873022982, 3.7000000000000024, 481.1323239337599, 2.46386546585125,0.017869197489651028, 2.159999999999873
-0.0002120859419147698, 3.8000000000000025, 481.3787185717192, 2.46402726891633,0.018730213161133703, 2.1939999999998694
-0.00159330036637151, 3.9000000000000026, 481.625129382663, 2.46418892557539,0.019618466867943673, 2.2279999999998656
-0.001842524862642916, 4.000000000000003, 481.8715563519615, 2.46435043604909,0.020507340430875803, 2.260999999999862
-0.0008297387831266386, 4.100000000000003, 482.11799946500724, 2.46451180055764,0.02139486918661576, 2.2929999999998585
-0.0013815490233132933, 4.200000000000003, 482.36445870721485, 2.46467301932074,0.022307658514770606, 2.324999999999855
-0.0005043631894106664, 4.3000000000000025, 482.6109340640205, 2.46483409255768,0.0232167014050518, 2.3559999999998515
-0.0011133279646890208, 4.400000000000003, 482.8574255208828, 2.46499502048725,0.024150125373078427, 2.386999999999848
-0.000130507124850721, 4.5000000000000036, 483.1039330632817, 2.46515580332780,0.025077352079829904, 2.416999999999845
-0.0005563992360254838, 4.600000000000003, 483.35045667671926, 2.46531644129721,0.026028028099920504, 2.4469999999998415
-0.002395127947713612, 4.700000000000003, 483.5969963467194, 2.46547693461290,0.02700244212612674, 2.476999999999838
-0.002444945295440047, 4.800000000000003, 483.8435520588273, 2.46563728349185,0.027967669331587085, 2.505999999999835
-0.0005881411969531233, 4.900000000000004, 484.0901237986104, 2.46579748815057,0.02892167937570258, 2.533999999999832
-0.003274322101154523, 5.0, 484.33671155165734, 2.46595754880513,0.029931871338366865, 2.5629999999998287
-0.0016606903765896634, 6.0, 486.80346665654565, 2.46755028233237,0.04016274471498112, 2.8249999999998
-0.0027482054231471797, 7.0, 489.2718073943456, 2.46912884978380,0.0510949803897028, 3.058999999999774
-0.0013235159718682256, 8.0, 491.7417197037207, 2.47069345991489,0.06253940920317186, 3.269999999999751
-8.345376506192905e-05, 9.0, 494.2131897299396, 2.47224431719954,0.07442759771728182, 3.4629999999997296
-0.0037426330342344716, 10.0, 496.6862038206509, 2.47378162194234,0.08674636213573932, 3.64199999999971
-0.001420567477465635, 11.0, 499.1607485217689, 2.47530557038721,0.09927474342044701, 3.8069999999996917
-0.004351024203005978, 12.0, 501.636810573465, 2.47681635482270,0.11211939532106098, 3.9619999999996747
-0.005491360816485327, 13.0, 504.1143769062645, 2.47831416368381,0.12512865235198006, 4.106999999999706
