P_out, P_c, E_c, dE_dP, M, R, B_eff=170.0,Delta=200.0
-0.00030340679244863475, 1.0, 455.6465574935495, 2.00424764503053,0.0007409484141475156, 0.7590000000000006
-0.00025212451930410086, 1.1, 455.8469932048349, 2.00446655661347,0.0011007596910224695, 0.8660000000000007
-0.00030116373697546017, 1.2000000000000002, 456.0474508000616, 2.00468532387974,0.001504475374986258, 0.9610000000000007
-0.0001266542913957643, 1.3000000000000003, 456.2479302648056, 2.00490394698785,0.0019459482562686882, 1.0469999999999955
-0.000930222288763971, 1.4000000000000004, 456.44843158465926, 2.00512242609603,0.002427382214861398, 1.1269999999999867
-0.0010689711204016536, 1.5000000000000004, 456.6489547452301, 2.00534076136232,0.0029381323519517143, 1.2009999999999785
-0.00046832372467406043, 1.6000000000000005, 456.849499732142, 2.00555895294447,0.0034748033855015893, 1.269999999999971
-0.0009965971374511595, 1.7000000000000006, 457.0500665310348, 2.00577700100001,0.004045888025965625, 1.3359999999999637
-0.0003730833781666758, 1.8000000000000007, 457.2506551275631, 2.00599490568622,0.0046365260855737046, 1.3979999999999568
-0.0010824092376753862, 1.9000000000000008, 457.45126550739826, 2.00621266716016,0.0052604016951979735, 1.4579999999999502
-0.0009741113394448059, 2.000000000000001, 457.65189765622665, 2.00643028557861,0.005902830201995127, 1.514999999999944
-0.0012590802798557311, 2.100000000000001, 457.8525515597506, 2.00664776109815,0.006570477326475772, 1.569999999999938
-0.0015578447497943207, 2.200000000000001, 458.05322720368827, 2.00686509387509,0.007259873410665309, 1.622999999999932
-0.0015031572428329803, 2.300000000000001, 458.2539245737728, 2.00708228406551,0.007967384023670455, 1.6739999999999264
-0.0007401820193737831, 2.4000000000000012, 458.4546436557537, 2.00729933182527,0.0086892422918461, 1.722999999999921
-0.0009698216080590279, 2.5000000000000013, 458.6553844353954, 2.00751623730997,0.00943750663141899, 1.7709999999999158
-0.0020279101484089903, 2.6000000000000014, 458.8561468984783, 2.00773300067497,0.010210752481959217, 1.8179999999999106
-0.001597620812528239, 2.7000000000000015, 459.0569310307983, 2.00794962207541,0.01098982774833491, 1.8629999999999056
-0.0015682186074038992, 2.8000000000000016, 459.25773681816634, 2.00816610166617,0.011789085450706026, 1.9069999999999008
-0.0017867431900238972, 2.9000000000000017, 459.45856424640965, 2.00838243960193,0.012606869852155504, 1.949999999999896
-0.002103479704920896, 3.0000000000000018, 459.65941330137014, 2.00859863603709,0.013441467673647334, 1.9919999999998914
-1.0965719216230992e-05, 3.100000000000002, 459.86028396890543, 2.00881469112584,0.014270125716596607, 2.0319999999998872
-3.7146326807699175e-05, 3.200000000000002, 460.0611762348889, 2.00903060502213,0.015132178933800724, 2.071999999999883
-0.0021879039728151225, 3.300000000000002, 460.2620900852087, 2.00924637787969,0.016028283059088436, 2.1119999999998784
-0.001456742137603543, 3.400000000000002, 460.46302550576866, 2.00946200985198,0.01691207819277793, 2.1499999999998742
-0.00011796019719109852, 3.500000000000002, 460.6639824824879, 2.00967750109226,0.01780348211090848, 2.18699999999987
-0.000634279506923249, 3.6000000000000023, 460.8649610013011, 2.00989285175355,0.01872568824359972, 2.223999999999866
-0.000369761835501764, 3.7000000000000024, 461.06596104815776, 2.01010806198862,0.019653253784725155, 2.259999999999862
-0.0018792979190606065, 3.8000000000000025, 461.266982609023, 2.01032313195002,0.02061096971388498, 2.295999999999858
-0.0024374828852441873, 3.9000000000000026, 461.46802566987714, 2.01053806179007,0.021571695871866078, 2.3309999999998543
-0.0019181007678083363, 4.000000000000003, 461.6690902167154, 2.01075285166086,0.022533404250357495, 2.3649999999998506
-0.00019674858294946746, 4.100000000000003, 461.8701762355486, 2.01096750171424,0.02349406511194297, 2.397999999999847
-6.942410794553338e-06, 4.200000000000003, 462.07128371240276, 2.01118201210183,0.02448166612225309, 2.4309999999998433
-0.0013524675068482344, 4.3000000000000025, 462.2724126333185, 2.01139638297504,0.02549657625319585, 2.4639999999998397
-0.0012990184354545501, 4.400000000000003, 462.4735629843523, 2.01161061448502,0.026507498272522793, 2.495999999999836
-0.00270617261162041, 4.5000000000000036, 462.67473475157516, 2.01182470678271,0.02754480710013876, 2.5279999999998326
-0.0025593083887854155, 4.600000000000003, 462.8759279210734, 2.01203866001881,0.028575554873871846, 2.558999999999829
-0.0007430206383647286, 4.700000000000003, 463.0771424789486, 2.01225247434381,0.029597644370726248, 2.588999999999826
-0.00023843160450731605, 4.800000000000003, 463.2783784113168, 2.01246614990796,0.030643836052556477, 2.6189999999998226
-0.001048999476691581, 4.900000000000004, 463.47963570430977, 2.01267968686128,0.031714407384694165, 2.6489999999998193
-6.8859225965393396e-06, 5.0, 463.6809143440737, 2.01289308535356,0.03277318426506408, 2.677999999999816
-0.0018979774705400877, 6.0, 465.6948717770033, 2.01501948771315,0.0439725888447169, 2.951999999999786
-0.00279613252763922, 7.0, 467.7109487585259, 2.01713220707643,0.05589814438207432, 3.195999999999759
-1.2704593021886038e-05, 8.0, 469.7291316788879, 2.01923138956248,0.06837163137474088, 3.415999999999735
-0.004269024125757063, 9.0, 471.7494070733634, 2.02131717911516,0.08143707919843562, 3.6189999999997124
-0.002111933830424945, 10.0, 473.7717616201004, 2.02338971754450,0.09481103158236465, 3.804999999999692
-0.0006365390895561833, 11.0, 475.79618213800643, 2.02544914456726,0.10852351680625809, 3.977999999999673
-0.00105677631916473, 12.0, 477.822655584676, 2.02749559784643,0.12253494909680879, 4.139999999999717
-0.001360333888982826, 13.0, 479.851169054356, 2.02952921302995,0.13676175274513283, 4.291999999999768
-0.0006873461523353437, 14.0, 481.88170977594916, 2.03155012378843,0.15114406865727512, 4.434999999999816
-0.0051979620907424955, 15.0, 483.9142651110557, 2.03355846185204,0.16575233054542293, 4.570999999999861
-0.004475040441667523, 16.0, 485.94882255205096, 2.03555435704663,0.18036870109338024, 4.698999999999904
-6.049715256489633e-05, 17.0, 487.9853697201987, 2.03753793732895,0.19498723333672105, 4.819999999999944
-0.0010216834357727328, 18.0, 490.0238943637989, 2.03950932882110,0.20974981200030013, 4.935999999999983
-0.00456604393691957, 19.0, 492.06438435637085, 2.04146865584422,0.2245852361115674, 5.04700000000002
-0.0009426859049528928, 20.0, 494.10682769486795, 2.04341604095142,0.2392871983869183, 5.152000000000055
-0.0011918949680746608, 21.0, 496.1512124979264, 2.04535160495998,0.2540489174931154, 5.253000000000089
-0.003201545142456096, 22.0, 498.1975270041446, 2.04727546698283,0.2688158280520052, 5.350000000000121
-0.00487569104786562, 23.0, 500.24575957039485, 2.04918774445935,0.2835335091037608, 5.443000000000152
-0.004134248737624105, 24.0, 502.2958986701645, 2.05108855318545,0.2981479340598275, 5.532000000000182
-0.00685357054057985, 25.0, 504.3479328919272, 2.05297800734306,0.3127660132598019, 5.618000000000211
-0.0034299174182203258, 26.0, 506.40185093754394, 2.05485621952892,0.32718422826647486, 5.700000000000238
-0.00012779570642065504, 27.0, 508.45764162069133, 2.05672330078275,0.34152021540285743, 5.779000000000265
-0.003930028185337956, 28.0, 510.5152938653189, 2.05857936061487,0.3559106823252249, 5.85600000000029
-0.00526426411733069, 29.0, 512.5747967041328, 2.06042450703310,0.3701532199404416, 5.930000000000315
-0.0026751432610300743, 30.0, 514.6361392771072, 2.06225884656925,0.3842110359732459, 6.001000000000339
-0.0036807765274511177, 31.0, 516.6993108300203, 2.06408248430489,0.3982351789514641, 6.070000000000362
-0.007345570226229729, 32.0, 518.7643007130179, 2.06589552389664,0.4122025809993169, 6.137000000000384
-0.00345028051187885, 33.0, 520.8310983791998, 2.06769806760098,0.4258949672310684, 6.2010000000004055
-3.079303222637466e-05, 34.0, 522.8996933832325, 2.06949021629837,0.4394771690159111, 6.263000000000426
-0.005771271889775488, 35.0, 524.970075379985, 2.07127206951706,0.4531302402675111, 6.324000000000447
-0.0007044534047854056, 36.0, 527.0422341231881, 2.07304372545624,0.46642981836231623, 6.382000000000466
-0.0032816832999262727, 37.0, 529.1161594641162, 2.07480528100882,0.47976442329775043, 6.439000000000485
-0.0029901433983361148, 38.0, 531.1918413502938, 2.07655683178365,0.49290957377743017, 6.494000000000503
-0.009146992295815538, 39.0, 533.2692698242204, 2.07829847212733,0.506062180262016, 6.548000000000521
-0.0005678462274075804, 40.0, 535.3484350221202, 2.08003029514557,0.518769590759436, 6.599000000000538
-0.007467546089839675, 41.0, 537.4293271727115, 2.08175239272406,0.5316753690896288, 6.6500000000005555
-0.008518630732285168, 42.0, 539.511936595997, 2.08346485554898,0.5443238636775151, 6.699000000000572
-0.0028389924568369288, 43.0, 541.5962537020735, 2.08516777312705,0.5566955045935127, 6.7460000000005875
-0.0005093355562373148, 44.0, 543.6822689899636, 2.08686123380517,0.56900561320861, 6.792000000000603
-0.0010922242847718577, 45.0, 545.7699730464651, 2.08854532478969,0.581244894659396, 6.837000000000618
-0.004150738645643165, 46.0, 547.859356545019, 2.09022013216524,0.5934041514409002, 6.881000000000633
-0.009248774881266348, 47.0, 549.9504102445983, 2.09188574091325,0.6054742912129695, 6.924000000000647
-0.004436101027613259, 48.0, 552.0431249886135, 2.09354223493004,0.6171998333648899, 6.965000000000661
-0.0005196902824853259, 49.0, 554.1374917038361, 2.09518969704457,0.6288126719559171, 7.005000000000674
-0.008859703208490553, 50.0, 556.2335013993397, 2.09682820903583,0.640556371297128, 7.045000000000687
-0.005587044891243685, 51.0, 558.3311451654599, 2.09845785164993,0.6519209686900787, 7.0830000000007
-0.0019298891688200996, 52.0, 560.4304141727683, 2.10007870461674,0.6631475163919545, 7.120000000000712
-0.009656385737200544, 53.0, 562.5312996710652, 2.10169084666636,0.6744880818793758, 7.157000000000725
-0.004096576061919164, 54.0, 564.6337929883881, 2.10329435554511,0.6854168098234912, 7.1920000000007365
-0.009344030480468926, 55.0, 566.7378855300353, 2.10488930803133,0.6964487859888155, 7.227000000000748
-0.00020707986268475554, 56.0, 568.8435687776057, 2.10647577995077,0.7070481221344121, 7.260000000000759
-0.0013072794328679858, 57.0, 570.9508342880542, 2.10805384619178,0.7177403416744396, 7.29300000000077
-0.012617257627788292, 58.0, 573.0596736927616, 2.10962358072014,0.7285252438564898, 7.326000000000781
-0.008176778752414727, 59.0, 575.1700786966195, 2.11118505659361,0.7388525087119947, 7.357000000000792
-0.00029030425385381787, 60.0, 577.2820410771285, 2.11273834597622,0.7489852284766959, 7.387000000000802
-0.0017700495883287465, 61.0, 579.3955526835127, 2.11428352015228,0.7591958799447277, 7.417000000000812
-0.012587203201492293, 62.0, 581.5106054358464, 2.11582064954013,0.7694842270060528, 7.447000000000822
-0.005784732896301596, 63.0, 583.6271913241949, 2.11734980370558,0.7792821356283168, 7.475000000000831
-0.007766636919768607, 64.0, 585.7453024077681, 2.11887105137519,0.7891484899399068, 7.50300000000084
-0.004796865510378483, 65.0, 587.864930814089, 2.12038446044921,0.7987949343324803, 7.530000000000849
