P_out, P_c, E_c, dE_dP, M, R, B_eff=160.0,Delta=180.0
-0.0005711346061174162, 1.0, 450.22606371941833, 2.14555495889771,0.0007882632252246897, 0.7780000000000006
-0.00045133448086267754, 1.1, 450.4406300587125, 2.14577179946704,0.0011604994439542752, 0.8850000000000007
-0.00019314617894458934, 1.2000000000000002, 450.6552180738116, 2.14598847503109,0.001576072402307253, 0.9800000000000008
-0.0007294951848750074, 1.3000000000000003, 450.86982774822553, 2.14620498579902,0.0020345716775251464, 1.0669999999999933
-0.001013350523157886, 1.4000000000000004, 451.0844590654852, 2.14642133197964,0.002527854520790289, 1.1469999999999845
-0.0005305650240011023, 1.5000000000000004, 451.29911200914216, 2.14663751378136,0.0030499437277745852, 1.2209999999999763
-0.000670377437033849, 1.6000000000000005, 451.513786562769, 2.14685353141222,0.003605834277267419, 1.2909999999999686
-0.0004952479249995328, 1.7000000000000006, 451.72848270995917, 2.14706938507993,0.004188409525232343, 1.3569999999999613
-0.0007048905406954028, 1.8000000000000007, 451.9432004343265, 2.14728507499178,0.004800170597256737, 1.4199999999999544
-0.0006646682025331489, 1.9000000000000008, 452.157939719506, 2.14750060135473,0.005435745371059499, 1.4799999999999478
-0.0014906543297841625, 2.000000000000001, 452.3727005491527, 2.14771596437537,0.0061013251007875175, 1.5379999999999414
-0.0010063029017787026, 2.100000000000001, 452.587482906943, 2.14793116425990,0.0067808679564936875, 1.5929999999999354
-0.0004985416654906213, 2.200000000000001, 452.80228677657374, 2.14814620121419,0.007481871498656756, 1.6459999999999295
-0.0015173237909778291, 2.300000000000001, 453.01711214176174, 2.14836107544373,0.008215134146005497, 1.6979999999999238
-0.0019226447132076622, 2.4000000000000012, 453.2319589862452, 2.14857578715364,0.00896411593299377, 1.7479999999999183
-0.0013738019829768245, 2.5000000000000013, 453.446827293782, 2.14879033654868,0.009724894717698485, 1.795999999999913
-0.0016198913850754126, 2.6000000000000014, 453.6617170481511, 2.14900472383327,0.010510505863356149, 1.8429999999999078
-0.00037144327750899435, 2.7000000000000015, 453.8766282331518, 2.14921894921144,0.011301526635489353, 1.8879999999999029
-0.0016834870073800653, 2.8000000000000016, 454.09156083260336, 2.14943301288689,0.012131290467334192, 1.932999999999898
-0.0010906139103334996, 2.9000000000000017, 454.3065148303459, 2.14964691506294,0.0129614890387633, 1.9759999999998932
-0.0005781523590675043, 3.0000000000000018, 454.5214902102394, 2.14986065594255,0.013808295133812997, 2.0179999999998888
-2.683363513776414e-06, 3.100000000000002, 454.7364869561645, 2.15007423572834,0.014669933842593689, 2.0589999999998843
-0.0016064817386543624, 3.200000000000002, 454.95150505202207, 2.15028765462256,0.01556670806854448, 2.0999999999998797
-0.0005320197030503955, 3.300000000000002, 455.1665444817328, 2.15050091282712,0.016453350096743966, 2.1389999999998754
-0.001456094991499461, 3.400000000000002, 455.38160522923795, 2.15071401054357,0.017373053874497543, 2.177999999999871
-0.0018598870323701165, 3.500000000000002, 455.5966872784985, 2.15092694797308,0.01830176505829533, 2.215999999999867
-0.001611563425801064, 3.6000000000000023, 455.8117906134962, 2.15113972531651,0.01923752633457626, 2.252999999999863
-0.000580880478018887, 3.7000000000000024, 456.0269152182324, 2.15135234277433,0.02017836225991959, 2.288999999999859
-0.0012963158539648092, 3.8000000000000025, 456.2420610767283, 2.15156480054670,0.02114940112129099, 2.324999999999855
-0.001063788973922925, 3.9000000000000026, 456.45722817302556, 2.15177709883338,0.022123153041511315, 2.359999999999851
-0.002498767334971658, 4.000000000000003, 456.67241649118546, 2.15198923783381,0.023126358844459415, 2.3949999999998473
-4.068809978339887e-05, 4.100000000000003, 456.8876260152893, 2.15220121774709,0.024100234712224573, 2.4279999999998436
-0.0019140833199650725, 4.200000000000003, 457.10285672943854, 2.15241303877195,0.025131501717890223, 2.46199999999984
-0.0025177797041208705, 4.3000000000000025, 457.3181086177541, 2.15262470110678,0.026160531490426495, 2.4949999999998362
-0.0017335329782403317, 4.400000000000003, 457.5333816643769, 2.15283620494963,0.027185226406058038, 2.5269999999998327
-0.0023885433511402986, 4.5000000000000036, 457.7486758534675, 2.15304755049818,0.02823635060980167, 2.558999999999829
-0.0015032758438014349, 4.600000000000003, 457.96399116920657, 2.15325873794981,0.029280559269613312, 2.5899999999998258
-0.0019852538898387055, 4.700000000000003, 458.17932759579423, 2.15346976750151,0.030350214154284794, 2.6209999999998224
-0.0007787530496156547, 4.800000000000003, 458.3946851174501, 2.15368063934995,0.03141033545216014, 2.650999999999819
-0.0008693813078845987, 4.900000000000004, 458.610063718414, 2.15389135369146,0.03249487491165372, 2.6809999999998158
-0.0022600828134069126, 5.0, 458.8254633829447, 2.15410191072201,0.0336041066584425, 2.7109999999998124
-0.0007906723729252237, 6.0, 460.9806150753965, 2.15619887179774,0.044986699788659386, 2.985999999999782
-0.0028727266789221975, 7.0, 463.1378559539015, 2.15828031484663,0.0571520185295205, 3.231999999999755
-0.0027637476646932197, 8.0, 465.29717059593554, 2.16034643032463,0.06988538882060992, 3.4539999999997306
-0.0022716817714288403, 9.0, 467.45854376779573, 2.16239740543114,0.08309845989805102, 3.6569999999997083
-0.00048452500651800605, 10.0, 469.62196042138004, 2.16443342418027,0.09668630086200296, 3.8439999999996877
