P_out, P_c, E_c, dE_dP, M, R, B_eff=65.0,Delta=90.0
-0.0003280923492947393, 1.0, 230.24860440584348, 2.71674297729661,0.008234571704622691, 2.1299999999998764
-0.0001202167403042995, 1.1, 230.52028920998976, 2.71695302771778,0.01011772918293781, 2.28099999999986
-8.867559320181127e-05, 1.2000000000000002, 230.79199499583376, 2.71716261153963,0.012118079564490054, 2.4219999999998443
-0.000485023375138147, 1.3000000000000003, 231.06372171680187, 2.71737173048710,0.01423268052371227, 2.5549999999998296
-0.00037659313742426646, 1.4000000000000004, 231.33546932649256, 2.71758038627620,0.016433205764472353, 2.679999999999816
-0.0005135012066939196, 1.5000000000000004, 231.60723777867543, 2.71778858061409,0.018729643673712767, 2.7989999999998028
-0.000265492673845985, 1.6000000000000005, 231.8790270272903, 2.71799631519912,0.021100793510209416, 2.9119999999997903
-0.0008008154447689769, 1.7000000000000006, 232.15083702644648, 2.71820359172093,0.02357100054231779, 3.0209999999997783
-0.0008160363251863894, 1.8000000000000007, 232.42266773042172, 2.71841041186045,0.02610227992296557, 3.124999999999767
-0.0007934257838609612, 1.9000000000000008, 232.69451909366154, 2.71861677729000,0.02870251410529954, 3.224999999999756
-0.0003738040698643544, 2.000000000000001, 232.96639107077823, 2.71882268967334,0.03135745451800648, 3.3209999999997453
-0.00021944911882551473, 2.100000000000001, 233.2382836165499, 2.71902815066571,0.03408215460061874, 3.413999999999735
-7.920689182728971e-05, 2.200000000000001, 233.5101966859199, 2.71923316191389,0.036866406719574626, 3.503999999999725
-0.0007751120786721324, 2.300000000000001, 233.7821302339958, 2.71943772505628,0.03973257167251857, 3.5919999999997154
-0.0010554962240213112, 2.4000000000000012, 234.05408421604864, 2.71964184172293,0.04264015773843924, 3.676999999999706
-0.0006849689597530739, 2.5000000000000013, 234.32605858751194, 2.71984551353558,0.04557817100588388, 3.758999999999697
-0.0005822985285154187, 2.6000000000000014, 234.5980533039811, 2.72004874210777,0.04857302778348651, 3.838999999999688
-0.0006008529906403653, 2.7000000000000015, 234.87006832121236, 2.72025152904483,0.0516180809832711, 3.9169999999996796
-0.0005965530604887283, 2.8000000000000016, 235.1421035951221, 2.72045387594397,0.054706533646979354, 3.9929999999996713
-0.00042748114498096913, 2.9000000000000017, 235.41415908178615, 2.72065578439432,0.05783146327157649, 4.066999999999693
-0.0012029697385947252, 3.0000000000000018, 235.68623473743872, 2.72085725597702,0.0610295118257846, 4.139999999999717
-0.00031334112186601475, 3.100000000000002, 235.95833051847177, 2.72105829226518,0.06420773010950945, 4.209999999999741
-0.00014404854997288898, 3.200000000000002, 236.23044638143415, 2.72125889482405,0.06744776416089612, 4.278999999999764
-0.0006326047178416989, 3.300000000000002, 236.50258228303085, 2.72145906521097,0.0707468315765117, 4.346999999999786
-0.0003749629462069952, 3.400000000000002, 236.77473818012226, 2.72165880497548,0.07405243053583217, 4.412999999999808
-0.0006058277578098305, 3.500000000000002, 237.04691402972327, 2.72185811565936,0.07740829462976595, 4.47799999999983
-0.0012645429446815517, 3.6000000000000023, 237.3191097890026, 2.72205699879665,0.08081142100231418, 4.5419999999998515
-0.0008825621139859453, 3.7000000000000024, 237.59132541528197, 2.72225545591374,0.08420471817680543, 4.603999999999872
