P_out, P_c, E_c, dE_dP, M, R, B_eff=90.0,Delta=50.0
-0.00038119653536774855, 1.0, 361.15944364830847, 2.98983565728316,0.0020103771852079204, 1.1449999999999847
-0.0007408323935184633, 1.1, 361.45842749311646, 2.98984123734419,0.00267988040891148, 1.259999999999972
-0.00020002675910644078, 1.2000000000000002, 361.7574118954713, 2.98984680822521,0.0034008809031664347, 1.3639999999999606
-0.00046856483899974694, 1.3000000000000003, 362.0563968544563, 2.98985236995136,0.004180628815859047, 1.46099999999995
-9.165729346933621e-05, 1.4000000000000004, 362.3553823691572, 2.98985792254768,0.005003458311914337, 1.55099999999994
-5.212168708052e-05, 1.5000000000000004, 362.65436843866235, 2.98986346603914,0.005873917742198328, 1.6359999999999306
-0.0006656336906172792, 1.6000000000000005, 362.9533550620624, 2.98986900045057,0.006792511306751195, 1.7169999999999217
-0.001235048259271221, 1.7000000000000006, 363.25234223845064, 2.98987452580676,0.007750474508805059, 1.7939999999999132
-0.0010937860044714105, 1.8000000000000007, 363.5513299669227, 2.98988004213235,0.00873849902583399, 1.8669999999999052
-0.0010001142763974402, 1.9000000000000008, 363.8503182465769, 2.98988554945193,0.009761924225805792, 1.9369999999998975
-0.0004977373476542769, 2.000000000000001, 364.14930707651376, 2.98989104778997,0.010813920361354467, 2.0039999999998903
-0.0006408434524603141, 2.100000000000001, 364.4482964558363, 2.98989653717086,0.01190456142867129, 2.068999999999883
-0.0011483872710262148, 2.200000000000001, 364.7472863836502, 2.98990201761889,0.013029703162020859, 2.131999999999876
-0.00015803944358132413, 2.300000000000001, 365.04627685906314, 2.98990748915826,0.014165721496215047, 2.1919999999998696
-0.0005328488409751894, 2.4000000000000012, 365.34526788118563, 2.98991295181308,0.015345624399575203, 2.250999999999863
-0.00047193259421981874, 2.5000000000000013, 365.6442594491304, 2.98991840560738,0.0165465457741702, 2.307999999999857
-0.0014410827700974905, 2.6000000000000014, 365.94325156201256, 2.98992385056507,0.01778614510108498, 2.3639999999998507
-0.001559341242653403, 2.7000000000000015, 366.2422442189497, 2.98992928670999,0.01903923588104714, 2.4179999999998447
-0.0005851717405823284, 2.8000000000000016, 366.5412374190616, 2.98993471406590,0.020300883977053208, 2.469999999999839
-0.00012358909527662075, 2.9000000000000017, 366.8402311614707, 2.98994013265645,0.021591601177958497, 2.5209999999998334
-6.352412016070858e-05, 3.0000000000000018, 367.1392254453015, 2.98994554250520,0.022909402675213967, 2.570999999999828
-0.0002940676648758823, 3.100000000000002, 367.4382202696811, 2.98995094363565,0.02425224102296526, 2.6199999999998225
-0.000707359001995403, 3.200000000000002, 367.7372156337388, 2.98995633607117,0.025618011721998186, 2.667999999999817
-0.001196104465009834, 3.300000000000002, 368.03621153660623, 2.98996171983507,0.02700455964150336, 2.714999999999812
-0.0016549485638149538, 3.400000000000002, 368.3352079774175, 2.98996709495058,0.02840968460602787, 2.760999999999807
-0.001980139880346301, 3.500000000000002, 368.63420495530886, 2.98997246144081,0.029831147144238523, 2.805999999999802
-0.0020698307618615894, 3.6000000000000023, 368.933202469419, 2.98997781932882,0.0312666739726153, 2.849999999999797
-0.001823672443618447, 3.7000000000000024, 369.2322005188887, 2.98998316863756,0.032713963521649965, 2.8929999999997924
-0.0011428696872588262, 3.8000000000000025, 369.5311991028613, 2.98998850938990,0.03417069120573171, 2.934999999999788
