P_out, P_c, E_c, dE_dP, M, R, B_eff=90.0,Delta=200.0
-3.759996723960978e-05, 1.0, 223.9094653097258, 1.76314200917484,0.008837592584838327, 2.198999999999869
-0.0001075906547824749, 1.1, 224.08580048748732, 1.76356147491415,0.010844607355047421, 2.3539999999998518
-0.00042313224301502065, 1.2000000000000002, 224.2621775904926, 1.76398051417221,0.012978628090342196, 2.498999999999836
-0.0005064741000899143, 1.3000000000000003, 224.43859657612975, 1.76439912767122,0.015219760616387051, 2.634999999999821
-0.00010023955946501249, 1.4000000000000004, 224.61505740185888, 1.76481731613167,0.017552762413616224, 2.7629999999998067
-0.0007502939305130122, 1.5000000000000004, 224.79156002521214, 1.76523508027235,0.020009045628001407, 2.885999999999793
-0.00027076754474360487, 1.6000000000000005, 224.9681044037933, 1.76565242081034,0.022527150931930036, 3.0019999999997804
-0.0005792906700063425, 1.7000000000000006, 225.14469049527796, 1.76606933846102,0.02515157075348672, 3.113999999999768
-0.00039884476203463307, 1.8000000000000007, 225.321318257413, 1.76648583393809,0.027843091685841852, 3.2209999999997563
-0.00020498685708018926, 1.9000000000000008, 225.49798764801682, 1.76690190795357,0.03061006506547236, 3.323999999999745
-0.0006090701035767186, 2.000000000000001, 225.6746986249787, 1.76731756121779,0.03346702164474725, 3.423999999999734
-0.000366054478202914, 2.100000000000001, 225.85145114625897, 1.76773279443941,0.03637304132703046, 3.5199999999997234
-0.00016294871160006137, 2.200000000000001, 226.02824516988875, 1.76814760832541,0.039345145758637595, 3.612999999999713
-0.0008071525872724484, 2.300000000000001, 226.20508065396967, 1.76856200358111,0.04240665381953724, 3.703999999999703
-0.0010707926402265843, 2.4000000000000012, 226.38195755667402, 1.76897598091019,0.04551562840665653, 3.7919999999996934
-0.0007235220897337468, 2.5000000000000013, 226.55887583624428, 1.76938954101464,0.048660729147478876, 3.876999999999684
-0.000666918740377914, 2.6000000000000014, 226.73583545099288, 1.76980268459483,0.05186945917393058, 3.959999999999675
-0.0007575108723272551, 2.7000000000000015, 226.91283635930236, 1.77021541234946,0.05513498534504688, 4.040999999999684
-0.000853771791683153, 2.8000000000000016, 227.0898785196251, 1.77062772497562,0.058450307599963856, 4.119999999999711
-0.0008170069431533126, 2.9000000000000017, 227.26696189048303, 1.77103962316874,0.06180828293018299, 4.196999999999736
-0.000510472550560172, 3.0000000000000018, 227.44408643046756, 1.77145110762263,0.06520164944530633, 4.271999999999761
-0.001048496564900483, 3.100000000000002, 227.62125209823935, 1.77186217902948,0.06867003195828832, 4.345999999999786
-0.0010970164843590853, 3.200000000000002, 227.7984588525283, 1.77227283807985,0.07216213390108543, 4.41799999999981
-0.0005252327457933538, 3.300000000000002, 227.97570665213306, 1.77268308546268,0.07567041464017653, 4.4879999999998335
-0.000521710412651734, 3.400000000000002, 228.15299545592146, 1.77309292186532,0.07923895090856536, 4.5569999999998565
-0.0010266410622818513, 3.500000000000002, 228.33032522282966, 1.77350234797350,0.08286473662124051, 4.624999999999879
-0.0006195606703839191, 3.6000000000000023, 228.5076959118625, 1.77391136447135,0.08648993004426804, 4.690999999999901
-0.0005591709179551105, 3.7000000000000024, 228.68510748209306, 1.77431997204140,0.09016306642580228, 4.755999999999923
-0.000787623925675284, 3.8000000000000025, 228.86255989266257, 1.77472817136460,0.09388094306308697, 4.819999999999944
-0.0012472783064997068, 3.9000000000000026, 229.04005310278035, 1.77513596312032,0.09764030308620085, 4.882999999999965
-0.0004357260164340867, 4.000000000000003, 229.21758707172359, 1.77554334798631,0.10137701210125451, 4.943999999999986
-0.001166772186544447, 4.100000000000003, 229.39516175883713, 1.77595032663880,0.10520786490422808, 5.005000000000006
-0.0004733308881169491, 4.200000000000003, 229.57277712353346, 1.77635689975239,0.10900634293164117, 5.064000000000026
-0.0012522435443148106, 4.3000000000000025, 229.75043312529218, 1.77676306800016,0.11289515761654192, 5.1230000000000455
-0.0004562730812863692, 4.400000000000003, 229.92812972366025, 1.77716883205360,0.11674176705102858, 5.1800000000000646
-0.0010634152226949543, 4.5000000000000036, 230.10586687825202, 1.77757419258264,0.12067475783998781, 5.237000000000084
-0.0015132398786110786, 4.600000000000003, 230.28364454874827, 1.77797915025568,0.12462534018001248, 5.293000000000102
-0.0001678290335067395, 4.700000000000003, 230.46146269489685, 1.77838370573955,0.1285188453619796, 5.34700000000012
-0.00012371074792924053, 4.800000000000003, 230.63932127651213, 1.77878785969954,0.13249258924049306, 5.401000000000138
-0.0013852461931274855, 4.900000000000004, 230.81722025347474, 1.77919161279941,0.13654736002358045, 5.455000000000156
-0.0006748245540667823, 5.0, 230.995159585732, 1.77959496570137,0.14053298001093878, 5.507000000000174
-0.0003721962394977092, 6.0, 232.77676368496887, 1.78360662843532,0.18167129468937004, 5.993000000000336
-0.0015817492921169137, 7.0, 234.5623597419085, 1.78757898859285,0.22421887457466352, 6.422000000000479
-2.3713972784940784e-05, 8.0, 236.3519087739848, 1.79151268376149,0.26745965420018303, 6.804000000000607
-0.0009560689613122271, 9.0, 238.1453724289905, 1.79540833714151,0.3112956392852869, 7.1500000000007224
-0.0021365769813204497, 10.0, 239.9427129708983, 1.79926655796064,0.355323625435073, 7.465000000000828
-0.0019283189535332856, 11.0, 241.74389326608974, 1.80308794187429,0.3992247211379701, 7.753000000000924
-0.001114502949683776, 12.0, 243.54887676997717, 1.80687307135186,0.4428654499576225, 8.018000000000995
-0.0027488451937663274, 13.0, 245.35762751400523, 1.81062251604965,0.48629070378788125, 8.264000000000859
-0.00023673095032732263, 14.0, 247.17011009301885, 1.81433683317102,0.5289963684113348, 8.491000000000733
-0.0023996759746364375, 15.0, 248.9862896529853, 1.81801656781420,0.5714329186111615, 8.704000000000615
-0.0014304263188668225, 16.0, 250.806131879058, 1.82166225330835,0.6130580502855755, 8.902000000000506
-0.002280450010697905, 17.0, 252.62960298397087, 1.82527441153823,0.6541260872975304, 9.088000000000402
-0.001097768122561212, 18.0, 254.45666969675145, 1.82885355325804,0.6943591842712261, 9.262000000000306
-0.0010916270247331677, 19.0, 256.287299251743, 1.83240017839479,0.7339297297328918, 9.426000000000215
-0.0027520684896164423, 20.0, 258.1214593779249, 1.83591477634161,0.7728496829551118, 9.58100000000013
-0.003294916296947777, 21.0, 259.9591182885214, 1.83939782624140,0.8109303996180895, 9.727000000000048
-0.0037833357852124255, 22.0, 261.80024467088896, 1.84284979726126,0.8482312059608467, 9.864999999999972
-0.0017891905246301474, 23.0, 263.64480767667453, 1.84627114885792,0.8845951940169399, 9.9949999999999
-0.0029512753397438005, 24.0, 265.4927769122337, 1.84966233103462,0.9203803795231295, 10.118999999999831
-0.001356479129646916, 25.0, 267.3441224293028, 1.85302378458974,0.9552160237492585, 10.235999999999766
-0.0033626454971685564, 26.0, 269.1988147159144, 1.85635594135748,0.9895109626920944, 10.347999999999704
-0.0031808758512766495, 27.0, 271.05682468755083, 1.85965922444085,1.0229071160507193, 10.453999999999645
-0.003460697907385918, 28.0, 272.91812367852583, 1.86293404843742,1.0555820792024582, 10.55499999999959
-0.00274520136374072, 29.0, 274.78268343359, 1.86618081965782,1.0874553800817481, 10.650999999999536
-0.004171166239802352, 30.0, 276.65047609974886, 1.86939993633753,1.1187364792601788, 10.742999999999485
-0.0019077617624756217, 31.0, 278.5214742182919, 1.87259178884205,1.149072872995608, 10.829999999999437
-0.004050521195060155, 32.0, 280.39565071702236, 1.87575675986574,1.1789849354363249, 10.91399999999939
-3.6540187951352885e-05, 33.0, 282.2729789026828, 1.87889522462457,1.2078280871136091, 10.992999999999347
-0.003257453018705728, 34.0, 284.1534324535704, 1.88200755104295,1.2364497260301213, 11.069999999999304
-0.0030826961545408114, 35.0, 286.03698541233695, 1.88509409993491,1.2642041414723748, 11.142999999999263
-0.003496434002377625, 36.0, 287.9236121789663, 1.88815522517980,1.2913532611857486, 11.212999999999225
-0.0036506493260284943, 37.0, 289.81328750392584, 1.89119127389276,1.3178595890347522, 11.279999999999188
-0.0027056200628450843, 38.0, 291.7059864814848, 1.89420258658996,1.343686950019173, 11.343999999999152
-0.0051636098276436684, 39.0, 293.60168454319614, 1.89718949734913,1.3691241681423771, 11.405999999999118
-0.005028800111079524, 40.0, 295.5003574515368, 1.90015233396516,1.393820796233926, 11.464999999999085
-0.001488269114532563, 41.0, 297.40198129369975, 1.90309141810125,1.417744329961008, 11.520999999999054
-0.004869743619774807, 42.0, 299.3065324755369, 1.90600706543556,1.4415303833737982, 11.575999999999024
