P_out, P_c, E_c, dE_dP, M, R, B_eff=135.0,Delta=250.0
-0.00048484906457775295, 1.0, 315.90088728032254, 1.56674990929393,0.0031822825791488576, 1.3939999999999573
-0.00034465512881193836, 1.1, 316.0575750851812, 1.56700616497155,0.004101977227942099, 1.5169999999999437
-0.0007927585807138398, 1.2000000000000002, 316.2142885087368, 1.56726228324782,0.005098984262993076, 1.6309999999999312
-0.00013589523531681754, 1.3000000000000003, 316.37102753725475, 1.56751826424548,0.006149752487844595, 1.7359999999999196
-0.0008484269414837981, 1.4000000000000004, 316.5277921570139, 1.56777410808712,0.007276313053929848, 1.8359999999999086
-0.0010406622691349291, 1.5000000000000004, 316.68458235430444, 1.56802981489519,0.008453776886281229, 1.9299999999998982
-0.000889490581078476, 1.6000000000000005, 316.8413981154292, 1.56828538479196,0.009679963711100994, 2.0189999999998887
-0.0008168779376243281, 1.7000000000000006, 316.99823942670326, 1.56854081789958,0.010956901478174944, 2.1039999999998793
-0.0002559790721626584, 1.8000000000000007, 317.1551062744535, 1.56879611434001,0.012274144957824366, 2.1849999999998704
-0.0011763117540040235, 1.9000000000000008, 317.31199864501974, 1.56905127423509,0.013656852003360996, 2.2639999999998617
-0.0007165638828425046, 2.000000000000001, 317.46891652475307, 1.56930629770650,0.015062538394612945, 2.3389999999998534
-0.0010529789307190936, 2.100000000000001, 317.62585990001764, 1.56956118487574,0.016520550134536002, 2.4119999999998454
-0.0005590539783258868, 2.200000000000001, 317.782828757189, 1.56981593586421,0.018004624154705082, 2.4819999999998377
-0.00030145554397181584, 2.300000000000001, 317.93982308265504, 1.57007055079312,0.019529227189528018, 2.54999999999983
-5.0997285289241524e-05, 2.4000000000000012, 318.0968428628163, 1.57032502978354,0.02108936366151299, 2.615999999999823
-0.0010850347422878153, 2.5000000000000013, 318.25388808408456, 1.57057937295638,0.02270516863732273, 2.6809999999998158
-0.00022149562058721228, 2.6000000000000014, 318.4109587328843, 1.57083358043242,0.024321937764472223, 2.742999999999809
-0.00028434472810898474, 2.7000000000000015, 318.5680547956519, 1.57108765233228,0.025986033626868715, 2.803999999999802
-0.0011735070337124745, 2.8000000000000016, 318.7251762588355, 1.57134158877642,0.027695493926925413, 2.8639999999997956
-0.0011438176366691335, 2.9000000000000017, 318.882323108896, 1.57159538988517,0.029418191458083845, 2.921999999999789
-0.0016730298807399152, 3.0000000000000018, 319.0394953323055, 1.57184905577868,0.03117965757597627, 2.978999999999783
-0.0009514993299333693, 3.100000000000002, 319.1966929155485, 1.57210258657699,0.03294523767787652, 3.033999999999777
-0.0005319569061832739, 3.200000000000002, 319.3539158451218, 1.57235598239995,0.034742690198159315, 3.087999999999771
-0.0003221418450165326, 3.300000000000002, 319.5111641075333, 1.57260924336730,0.03656964294934254, 3.140999999999765
-0.00023127155531328083, 3.400000000000002, 319.668437689304, 1.57286236959861,0.038423667518585565, 3.1929999999997594
-0.00016953352811352842, 3.500000000000002, 319.8257365769658, 1.57311536121330,0.040302284989899004, 3.2439999999997537
-4.869999307587967e-05, 3.6000000000000023, 319.9830607570633, 1.57336821833064,0.04220297135470355, 3.2939999999997482
-0.0016848934050111058, 3.7000000000000024, 320.14041021615276, 1.57362094106977,0.04416251921154004, 3.3439999999997427
-0.0012151507790859049, 3.8000000000000025, 320.297784940802, 1.57387352954967,0.04610075653116024, 3.3919999999997374
-0.00042756676911537186, 3.9000000000000026, 320.4551849175913, 1.57412598388917,0.04805326628897305, 3.4389999999997323
-0.001231557254569317, 4.000000000000003, 320.61261013311236, 1.57437830420695,0.05006016646748205, 3.485999999999727
-0.0016097091526164396, 4.100000000000003, 320.7700605739693, 1.57463049062156,0.0520782637845413, 3.531999999999722
-0.001479671804086802, 4.200000000000003, 320.92753622677736, 1.57488254325139,0.05410484120617913, 3.576999999999717
-0.0007603685185813319, 4.3000000000000025, 321.08503707816396, 1.57513446221469,0.056137168450969124, 3.6209999999997122
-0.001478287012599969, 4.400000000000003, 321.24256311476864, 1.57538624762955,0.05821978269461543, 3.6649999999997074
-0.0015032626717352466, 4.5000000000000036, 321.4001143232422, 1.57563789961392,0.06030487163638652, 3.7079999999997026
-0.0007565183376551974, 4.600000000000003, 321.5576906902476, 1.57588941828563,0.06238965268173778, 3.749999999999698
-0.0013491966087725456, 4.700000000000003, 321.7152922024594, 1.57614080376232,0.0645219543388502, 3.7919999999996934
-0.0010693041948197292, 4.800000000000003, 321.87291884656406, 1.57639205616152,0.06665056656123064, 3.832999999999689
-0.002082704568369548, 4.900000000000004, 322.03057060925977, 1.57664317560060,0.06882550009285507, 3.8739999999996844
-0.0021244553799515866, 5.0, 322.18824747725614, 1.57689416219678,0.07099329864720809, 3.91399999999968
-0.001029111107705808, 6.0, 323.7663940332885, 1.57939674748624,0.09340173063658241, 4.285999999999766
-0.0003473438395711081, 7.0, 325.3470365867757, 1.58188617636917,0.11698151689854992, 4.6169999999998765
-0.0007933146425578127, 8.0, 326.9301620388643, 1.58436256371783,0.14148395810062595, 4.915999999999976
-0.002538005980592139, 9.0, 328.5157574048729, 1.58682602300521,0.16670594333998906, 5.189000000000068
-0.0012621590423291403, 10.0, 330.10380981290126, 1.58927666632684,0.19234722950018407, 5.439000000000151
-0.002563423718512984, 11.0, 331.6943065024659, 1.59171460442225,0.2184385509694441, 5.6710000000002285
-0.001148741879521719, 12.0, 333.2872348231531, 1.59413994669593,0.24469919385082803, 5.8860000000003
-0.0004645610587520197, 13.0, 334.8825822332949, 1.59655280123800,0.2711430237268509, 6.0870000000003675
-0.0021202455721233424, 14.0, 336.4803362986648, 1.59895327484442,0.29774696771479203, 6.276000000000431
-0.0006936480720827951, 15.0, 338.0804846911931, 1.60134147303686,0.3242604064440286, 6.45300000000049
-0.004034244440203761, 16.0, 339.6830151877032, 1.60371750008218,0.3508974139615286, 6.621000000000546
-0.003749727167206376, 17.0, 341.2879156686656, 1.60608145901152,0.3773183336489732, 6.7790000000005985
-0.00028784175539856385, 18.0, 342.89517411697227, 1.60843345163912,0.4034937450633225, 6.928000000000648
-0.004452730190736478, 19.0, 344.50477861672823, 1.61077357858067,0.4297780337680359, 7.071000000000696
-0.0038643227778106144, 20.0, 346.116717352063, 1.61310193927146,0.455696490209975, 7.206000000000741
-0.0004225742148864138, 21.0, 347.73097860595783, 1.61541863198409,0.48129022127689125, 7.334000000000784
