P_out, P_c, E_c, dE_dP, M, R, B_eff=75.0,Delta=200.0
-0.00016453504130556305, 1.0, 182.9601513822551, 1.69493640100011,0.01499193868736005, 2.805999999999802
-0.0003493804106800035, 1.1, 183.12966966339144, 1.69542912869384,0.018090906234174562, 2.986999999999782
-0.00020427550205669777, 1.2000000000000002, 183.299237189405, 1.69592129871957,0.02134647467655371, 3.1559999999997634
-0.00043778030224967003, 1.3000000000000003, 183.46885390458147, 1.69641291212845,0.02476955533448234, 3.315999999999746
-0.00024373961719147317, 1.4000000000000004, 183.63851975331164, 1.69690396996887,0.028320214555574517, 3.466999999999729
-0.00019971038096801944, 1.5000000000000004, 183.80823468009112, 1.69739447328645,0.03200938631505629, 3.6109999999997133
-0.0004371049734497385, 1.6000000000000005, 183.97799862951967, 1.69788442312405,0.035834409366590575, 3.748999999999698
-0.00048727924027853884, 1.7000000000000006, 184.14781154630134, 1.69837382052180,0.039768959112892646, 3.8809999999996836
-0.0006502466762651584, 1.8000000000000007, 184.31767337524394, 1.69886266651707,0.043818286476346814, 4.007999999999673
-0.0005628847152964041, 1.9000000000000008, 184.4875840612591, 1.69935096214453,0.047960293993429756, 4.129999999999714
-0.000674708397682329, 2.000000000000001, 184.65754354936163, 1.69983870843613,0.05220883651408684, 4.247999999999753
-0.0007142058643815622, 2.100000000000001, 184.82755178466948, 1.70032590642111,0.056546577505679124, 4.361999999999791
-0.00041628540327708167, 2.200000000000001, 184.99760871240323, 1.70081255712601,0.06095569145186197, 4.471999999999828
-0.00039323586736565247, 2.300000000000001, 185.1677142778861, 1.70129866157467,0.06546053343832878, 4.578999999999864
-0.0004586753414435823, 2.4000000000000012, 185.3378684265436, 1.70178422078828,0.07004843939622185, 4.682999999999899
-0.000429473300998754, 2.5000000000000013, 185.50807110390326, 1.70226923578533,0.07470642958772986, 4.783999999999932
-0.00012594091198149797, 2.6000000000000014, 185.67832225559403, 1.70275370758167,0.07942126582383628, 4.881999999999965
-0.0003277949459656233, 2.7000000000000015, 185.84862182734668, 1.70323763719049,0.08422980606935046, 4.977999999999997
-0.0009230151264060172, 2.8000000000000016, 186.01896976499285, 1.70372102562232,0.08912415170289198, 5.0720000000000285
-0.000804720276481493, 2.9000000000000017, 186.18936601446546, 1.70420387388509,0.09404207566297856, 5.163000000000059
-0.0008203820643655999, 3.0000000000000018, 186.35981052179773, 1.70468618298406,0.09902564473699678, 5.252000000000089
-0.0008627309464061795, 3.100000000000002, 186.53030323312356, 1.70516795392192,0.1040664609066961, 5.339000000000118
-0.0008259372377384536, 3.200000000000002, 186.70084409467682, 1.70564918769871,0.10915600206492587, 5.424000000000146
-0.000605671802440007, 3.300000000000002, 186.8714330527912, 1.70612988531189,0.11428564328984338, 5.507000000000174
-9.882350657862181e-05, 3.400000000000002, 187.0420700539002, 1.70661004775633,0.11944667793094882, 5.588000000000201
-0.0003127653563498741, 3.500000000000002, 187.2127550445366, 1.70708967602432,0.12469554869933062, 5.6680000000002275
-7.406986210371213e-05, 3.6000000000000023, 187.38348797133222, 1.70756877110556,0.12996182610267476, 5.746000000000254
-0.0004277167192526268, 3.7000000000000024, 187.5542687810177, 1.70804733398720,0.13530543592811858, 5.823000000000279
-0.00016575925406311063, 3.8000000000000025, 187.72509742042251, 1.70852536565383,0.14065218515934036, 5.898000000000304
-0.0003699617801470643, 3.9000000000000026, 187.895973836474, 1.70900286708748,0.1460654863794618, 5.972000000000329
-0.0009952892898066475, 4.000000000000003, 188.06689797619816, 1.70947983926767,0.1515416454898705, 6.045000000000353
-0.0007835899911688421, 4.100000000000003, 188.23786978671842, 1.70995628317135,0.15700095572263248, 6.116000000000377
-0.0008699862813728181, 4.200000000000003, 188.4088892152557, 1.71043219977297,0.16251203726798008, 6.1860000000004005
